"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"219",2.31653315671131,0.70649561978374,3.92426229969444,2.31653315671131,2.31653315671131,2.31653315671131,"UZ",32981715,98,1,1489,17,67254,571,2919,4770,0.00203912986331972,2.97134336404277e-06,8.85035844861312e-05,0.000144625590270245,1,2020-11-03
"220",2.27777008542754,0.71056090493315,3.79392667239597,2.27777008542754,2.27777008542754,2.27777008542754,"UZ",32981715,299,3,1516,17,67553,574,2920,4969,0.00204819549256308,9.06562924335499e-06,8.85339043163765e-05,0.000150659236489067,3,2020-11-04
"221",2.23956302230427,0.652125214557496,3.76580538740536,2.23956302230427,2.23956302230427,2.23956302230427,"UZ",32981715,226,3,1466,17,67779,577,2968,4655,0.00205504777419852,6.85228163544558e-06,8.99892561681526e-05,0.000141138809792032,3,2020-11-05
"222",2.2019070844775,0.689610630154812,3.80506049756561,2.2019070844775,2.2019070844775,2.2019070844775,"UZ",32981715,360,2,1597,17,68139,579,2939,4709,0.00206596291308684,1.09151388883204e-05,8.91099810910379e-05,0.00014277608062528,2,2020-11-06
"223",2.16479732570214,0.653752478568115,3.78149175364193,2.16479732570214,2.16479732570214,2.16479732570214,"UZ",32981715,0,0,1511,16,68139,579,2659,4402,0.00206596291308684,0,8.06204286223442e-05,0.000133467892739962,0,2020-11-07
"224",2.12822874078492,0.615181011161306,3.65484754911292,2.12822874078492,2.12822874078492,2.12822874078492,"UZ",32981715,228,2,1312,13,68367,581,2602,4357,0.00207287583438278,6.91292129593625e-06,7.88921982983602e-05,0.000132103500378922,2,2020-11-08
"225",2.09219626991858,0.64662535734326,3.68357026585533,2.09219626991858,2.09219626991858,2.09219626991858,"UZ",32981715,421,4,1632,15,68788,585,2751,4453,0.00208564048291606,1.27646485332858e-05,8.3409853004915e-05,0.000135014204082474,4,2020-11-09
"226",2.05669480291622,0.489286664648874,3.47753410573337,2.05669480291622,2.05669480291622,2.05669480291622,"UZ",32981715,239,3,1773,17,69027,588,2714,4394,0.0020928869223447,7.24643942863493e-06,8.22880192858376e-05,0.000133225334097999,3,2020-11-10
"227",2.02171918334494,0.379021643223342,3.53268908155754,2.02171918334494,2.02171918334494,2.02171918334494,"UZ",32981715,146,1,1620,15,69173,589,2631,4362,0.00209731361756052,4.42669521581883e-06,7.97714733754749e-05,0.000132255099530149,1,2020-11-11
"228",1.9872642125581,0.555078824413578,3.49418949787239,1.9872642125581,1.9872642125581,1.9872642125581,"UZ",32981715,224,2,1618,14,69397,591,2769,4197,0.00210410525953547,6.79164197495491e-06,8.3955609949331e-05,0.000127252327539669,2,2020-11-12
"229",1.95332465361051,0.42756962477548,3.56939782378152,1.95332465361051,1.95332465361051,1.95332465361051,"UZ",32981715,220,2,1478,14,69617,593,2562,4137,0.00211077562218945,6.67036265397357e-06,7.76794050885468e-05,0.000125433137724949,2,2020-11-13
"230",1.91989523513226,0.322753251483034,3.51454481426153,1.91989523513226,1.91989523513226,1.91989523513226,"UZ",32981715,63,1,1541,15,69680,594,2524,3915,0.0021126857714949,1.91014930545607e-06,7.65272515392241e-05,0.000118702135410484,1,2020-11-14
"231",1.88697065500809,0.25192201157879,3.46174637869907,1.88697065500809,1.88697065500809,1.88697065500809,"UZ",32981715,0,0,1313,13,69680,594,2426,3643,0.0021126857714949,0,7.35559081751813e-05,0.000110455141583753,0,2020-11-15
"232",1.85454558401611,0.307952347672072,3.40532080216892,1.85454558401611,1.85454558401611,1.85454558401611,"UZ",32981715,563,4,1455,13,70243,598,2690,3930,0.00212975583592303,1.70700644281233e-05,8.15603433599496e-05,0.000119156932864164,4,2020-11-16
"233",1.82261466934862,0.404972150308921,3.35576086747016,1.82261466934862,1.82261466934862,1.82261466934862,"UZ",32981715,201,0,1417,10,70444,598,2665,3902,0.00213585012180234,6.09428587931222e-06,8.08023476038162e-05,0.000118307977617295,0,2020-11-17
"234",1.79117253803073,0.307926477376255,3.40207018197491,1.79117253803073,1.79117253803073,1.79117253803073,"UZ",32981715,204,1,1475,10,70648,599,2509,4020,0.00214203536717239,6.18524537004822e-06,7.60724540855441e-05,0.000121885717586244,1,2020-11-18
"235",1.76021380023749,0.193817531022299,3.32345084237728,1.76021380023749,1.76021380023749,1.76021380023749,"UZ",32981715,210,2,1461,10,70858,601,2719,3803,0.00214840253152391,6.36716435152023e-06,8.24396184370643e-05,0.000115306314423007,2,2020-11-19
"236",1.72973305250967,0.212086460626953,3.44172399038147,1.72973305250967,1.72973305250967,1.72973305250967,"UZ",32981715,213,1,1454,9,71071,602,2704,3915,0.00215486065536616,6.45812384225623e-06,8.19848209833843e-05,0.000118702135410484,1,2020-11-20
"237",1.6997248808691,0.151879750893181,3.33695920202554,1.6997248808691,1.6997248808691,1.6997248808691,"UZ",32981715,209,1,1600,9,71280,603,2492,4026,0.00216119749988744,6.33684452127489e-06,7.55570169713734e-05,0.000122067636567716,1,2020-11-21
"238",1.67018386383426,0.152880121450715,3.27750456895942,1.67018386383426,1.67018386383426,1.67018386383426,"UZ",32981715,0,0,1600,9,71280,603,2253,3727,0.00216119749988744,0,6.83105775427384e-05,0.000113002007324361,0,2020-11-22
"239",1.64110457537873,0.103727985623762,3.11099875100176,1.64110457537873,1.64110457537873,1.64110457537873,"UZ",32981715,337,0,1374,5,71617,603,2444,3838,0.00217141528268012,1.02177827926777e-05,7.41016651195973e-05,0.000116367508481594,0,2020-11-23
"240",1.61248158762302,0.0348061491734769,3.23295941450978,1.61248158762302,1.61248158762302,1.61248158762302,"UZ",32981715,230,1,1403,6,71847,604,2450,3708,0.00217838884363654,6.97356095642692e-06,7.42835841010693e-05,0.0001124259305497,1,2020-11-24
"241",1.5843094736845,0.0107464271118179,3.12195571053652,1.5843094736845,1.5843094736845,1.5843094736845,"UZ",32981715,192,1,1391,6,72039,605,2422,3900,0.00218421025104365,5.82140740710421e-06,7.34346288542e-05,0.000118247337956804,1,2020-11-25
"242",1.55658281026013,0,3.12242604630919,1.55658281026013,1.55658281026013,1.55658281026013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"243",1.52929618015788,0,3.11686146130792,1.52929618015788,1.52929618015788,1.52929618015788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"244",1.50244417473468,0,3.10620276789029,1.50244417473468,1.50111166527956,1.50329196018884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"245",1.47602139624256,0,3.02766574754113,1.47602139624256,1.47275652240514,1.47871474098159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"246",1.45002246008406,0,2.90853282810015,1.45002246008406,1.44454395421751,1.45510185589392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"247",1.42444199697867,0,2.98984681809432,1.42444199697867,1.4164404786399,1.43211058638561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"248",1.39927465504153,0.0264644568674683,2.91256996048413,1.39927465504153,1.38815175326182,1.40990299388849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"249",1.3745151017762,0,2.90506794313675,1.3745151017762,1.36039837289965,1.38885539244634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"250",1.35015802598283,0,2.93031854182534,1.35015802598283,1.3321106175498,1.36757770563092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"251",1.32619813958361,0,2.8324799454811,1.32619813958361,1.30479625178595,1.34645410039984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"252",1.30263017936692,0,2.81682450848655,1.30263017936692,1.27703193769355,1.32594855506709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"253",1.27944890865209,0,2.95988720113679,1.27944890865209,1.24985856530042,1.30729823601966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"254",1.25664911887625,0,2.8331431846915,1.25664911887625,1.22292160993991,1.28808713091399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"255",1.23422563110513,0,2.79708686308621,1.23422563110513,1.19633067282592,1.26926446742033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
