"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"224",9.69648736889767,0,21.4981862838469,9.69648736889767,9.69648736889767,9.69648736889767,"HN",9746115,223,6,3197,75,99347,2736,6623,10922,0.0101934976141775,2.28809120352058e-05,0.000679552826946942,0.00112065166479156,6,2020-11-06
"225",9.60201795566074,0,21.5796378411233,9.60201795566074,9.60201795566074,9.60201795566074,"HN",9746115,229,5,2688,72,99576,2741,6362,10195,0.010216994156133,2.34965419554356e-05,0.000652772925416948,0.00104605783945706,5,2020-11-07
"226",9.50836752241755,0,22.3666150310039,9.50836752241755,9.50836752241755,9.50836752241755,"HN",9746115,465,4,2637,73,100041,2745,6075,9809,0.0102647054749508,4.77113188178059e-05,0.000623325294232625,0.00100645231458894,4,2020-11-08
"227",9.41553094074086,0,21.6065542503362,9.41553094074086,9.41553094074086,9.41553094074086,"HN",9746115,467,6,2296,76,100508,2751,5885,9430,0.010312622003742,4.79165287912158e-05,0.000603830346758683,0.000967565024627762,6,2020-11-09
"228",9.32350307537166,0,20.8545897062636,9.32350307537166,9.32350307537166,9.32350307537166,"HN",9746115,65,14,2168,77,100573,2765,5374,9064,0.0103192913278778,6.66932413582232e-06,0.000551399198552449,0.000930011599493747,14,2020-11-10
"229",9.23227878515506,0,22.0844321093975,9.23227878515506,9.23227878515506,9.23227878515506,"HN",9746115,231,15,2116,74,100804,2780,4654,8922,0.0103429930798067,2.37017519288455e-05,0.000477523608124878,0.000915441691381643,15,2020-11-11
"230",9.14185292395904,0,20.9056515860844,9.14185292395904,9.14185292395904,9.14185292395904,"HN",9746115,365,17,2045,67,101169,2797,4281,8445,0.010380443899954,3.745082014731e-05,0.000439251948083929,0.000866499112723377,17,2020-11-12
"231",9.05222034147248,0,20.8603826113248,9.05222034147248,9.05222034147248,9.05222034147248,"HN",9746115,299,7,2121,68,101468,2804,4064,8254,0.0104111227909788,3.06788910247827e-05,0.000416986665968953,0.00084690156026273,7,2020-11-13
"232",8.96337588440428,0,21.6277599623291,8.96337588440428,8.96337588440428,8.96337588440428,"HN",9746115,611,16,2503,79,102079,2820,3867,8113,0.0104738144378555,6.26916468767299e-05,0.000396773483588076,0.000832434257137331,16,2020-11-14
"233",8.87531439703623,0,22.0461926816569,8.87531439703623,8.87531439703623,8.87531439703623,"HN",9746115,476,2,2514,77,102555,2822,4150,7932,0.0105226544115271,4.88399736715604e-05,0.000425810694825579,0.000813862754543734,2,2020-11-15
"234",8.78803072218086,0,20.7440528266558,8.78803072218086,8.78803072218086,8.78803072218086,"HN",9746115,547,1,2594,72,103102,2823,4414,7903,0.0105787793392547,5.61249277276125e-05,0.000452898411315688,0.00081088720992929,1,2020-11-16
"235",8.70151970201696,0,20.8716906713785,8.70151970201696,8.70151970201696,8.70151970201696,"HN",9746115,137,16,2666,74,103239,2839,4115,7089,0.0105928362224332,1.40568831785794e-05,0.000422219520290906,0.000727366750751453,16,2020-11-17
"236",8.61577617890875,0,21.6257015832068,8.61577617890875,8.61577617890875,8.61577617890875,"HN",9746115,249,0,2684,59,103488,2839,4141,6600,0.0106183848641228,2.55486416895348e-05,0.000424887249945235,0.000677192912252728,0,2020-11-18
"237",8.53079499620881,0,20.1783817131128,8.53079499620881,8.53079499620881,8.53079499620881,"HN",9746115,0,0,2319,42,103488,2839,3912,6084,0.0106183848641228,0,0.000401390707989799,0.00062424873911297,0,2020-11-19
"238",8.44657099904474,0,20.4043073329191,8.44657099904474,8.44657099904474,8.44657099904474,"HN",9746115,0,0,2020,35,103488,2839,3447,5276,0.0106183848641228,0,0.000353679389171993,0.000541343909855363,0,2020-11-20
"239",8.36309903508992,0,20.9656383378808,8.36309903508992,8.36309903508992,8.36309903508992,"HN",9746115,0,0,1409,19,103488,2839,2980,5083,0.0106183848641228,0,0.000305762860380777,0.000521541147421306,0,2020-11-21
"240",8.28037395531829,0,20.8766926473665,8.28037395531829,8.28037395531829,8.28037395531829,"HN",9746115,947,18,1880,35,104435,2857,3862,5747,0.0107155517865324,9.7166922409596e-05,0.000396260458654551,0.000589670858593398,18,2020-11-22
"241",8.19839061444489,0,20.4287726930002,8.19839061444489,8.19839061444489,8.19839061444489,"HN",9746115,0,0,1333,34,104435,2857,3631,5311,0.0107155517865324,0,0.000372558706725706,0.000544935084390036,0,2020-11-23
"242",8.11714387254981,0,19.8545422847422,8.11714387254981,8.11714387254981,8.11714387254981,"HN",9746115,480,2,1676,20,104915,2859,3746,5568,0.0107648021801508,4.92503936183802e-05,0.000384358280196776,0.000571304565973211,2,2020-11-24
"243",8.0366285948799,0,19.9304828499489,8.0366285948799,8.0366285948799,8.0366285948799,"HN",9746115,296,10,1723,30,105211,2869,3743,5635,0.0107951732562154,3.03710760646678e-05,0.000384050465236661,0.000578179100082443,10,2020-11-25
"244",7.95683965284504,0,18.9637167669797,7.95683965284504,7.95683965284504,7.95683965284504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",7.87777192469522,0,19.5314840501043,7.87777192469522,7.87777192469522,7.87777192469522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",7.79942029618248,0,20.7188995475978,7.79942029618248,7.796665870295,7.80280073856907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",7.72177966120795,0,19.6739371246993,7.72177966120795,7.71241757876146,7.73116982761384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",7.64484492245395,0,19.6793095595778,7.64484492245395,7.62805674885782,7.6600810156394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",7.56861099200149,0,19.230310556145,7.56861099200149,7.54384739363986,7.59064947432012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",7.4930727919331,0,20.6485413844511,7.4930727919331,7.45799847708372,7.52376313191727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",7.41822525492139,0,19.7793149271498,7.41822525492139,7.37051386514359,7.45973503616889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",7.34406332480328,0,19.788825831961,7.34406332480328,7.28322427208225,7.3973182570963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",7.27058195714017,0,19.4834457552423,7.27058195714017,7.20170217667463,7.33330777536231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",7.19777611976421,0,19.7785300510085,7.19777611976421,7.1173098521683,7.27256244403893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",7.12564079331071,0,19.5170649568991,7.12564079331071,7.03341751535314,7.21156898346421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",7.05417097173703,0,19.4340693391053,7.05417097173703,6.94957901874838,7.15555423604599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",6.98336166282798,0,19.0644529097299,6.98336166282798,6.8688528522588,7.09223060501728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
