"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"230",1049.16995849263,896.001826042009,1186.94101307409,1049.16995849263,1049.16995849263,1049.16995849263,"IN",1366417756,78512,971,514897,6927,3621245,64469,853972,1224608,0.00265017413898418,5.74582697387021e-05,0.000624971386861867,0.000896217862086974,971,2020-08-31
"231",1056.74542338212,904.674260900493,1208.32304222337,1056.74542338212,1056.74542338212,1056.74542338212,"IN",1366417756,69921,759,523843,6838,3691166,65228,854241,1229976,0.00270134516606794,5.11710270837552e-05,0.000625168251985156,0.000900146382465481,759,2020-09-01
"232",1064.34581255478,918.752140873211,1204.67506589094,1064.34581255478,1064.34581255478,1064.34581255478,"IN",1366417756,78357,1105,535049,6884,3769523,66333,863700,1243331,0.00275869000051255,5.73448344446133e-05,0.000632090732287001,0.000909920113772292,1105,2020-09-02
"233",1071.97078071318,927.564658777616,1214.82619552409,1071.97078071318,1071.97078071318,1071.97078071318,"IN",1366417756,83883,1043,543172,6904,3853406,67376,877705,1263724,0.00282007898615158,6.13889856390303e-05,0.000642340159988378,0.000924844539271341,1043,2020-09-03
"234",1079.61997729794,940.251325226483,1225.30563444205,1079.61997729794,1079.61997729794,1079.61997729794,"IN",1366417756,83341,1096,549247,6943,3936747,68472,891807,1289084,0.00288107131418161,6.09923280300231e-05,0.000652660576228636,0.000943404017065481,1096,2020-09-04
"235",1083.02720265597,940.591421711613,1239.08434088852,1083.02720265597,1083.02720265597,1083.02720265597,"IN",1366417756,86432,1089,559207,7011,4023179,69561,916831,1320437,0.00294432576152794,6.32544473463356e-05,0.000670974155578816,0.000966349415617518,1089,2020-09-05
"236",1086.43911182759,941.591458282843,1228.61880521248,1086.43911182759,1086.43911182759,1086.43911182759,"IN",1366417756,90632,1065,571078,7128,4113811,70626,946488,1346538,0.00301065393942378,6.63281778958382e-05,0.000692678352461339,0.000985451187301462,1065,2020-09-06
"237",1089.85567305313,946.951513385638,1233.20558486975,1089.85567305313,1089.85567305313,1089.85567305313,"IN",1366417756,90802,1016,583368,7173,4204613,71642,970139,1367688,0.00307710653022281,6.64525907990323e-05,0.000709987114658074,0.00100092961614003,1016,2020-09-07
"238",1093.2768543734,954.266938292783,1240.09868730352,1093.2768543734,1093.2768543734,1093.2768543734,"IN",1366417756,75809,1133,589256,7547,4280422,72775,970188,1374599,0.00313258663480073,5.5480104577915e-05,0.000710022974847818,0.00100598736657518,1133,2020-09-08
"239",1096.70262363058,946.10659221267,1245.88361133572,1096.70262363058,1096.70262363058,1096.70262363058,"IN",1366417756,89706,1115,600605,7557,4370128,73890,982628,1394427,0.00319823712829446,6.56504934937335e-05,0.000719127071999202,0.00102049830213126,1115,2020-09-09
"240",1100.13294846922,958.251096145058,1250.12539400717,1100.13294846922,1100.13294846922,1100.13294846922,"IN",1366417756,95735,1172,612457,7686,4465863,75062,1001891,1420923,0.00326829988880794,7.00627605134838e-05,0.000733224517612314,0.00103988915085497,1172,2020-09-10
"241",1103.56779633726,964.85646526336,1245.96358370778,1103.56779633726,1103.56779633726,1103.56779633726,"IN",1366417756,96551,1209,625667,7799,4562414,76271,1019681,1456066,0.00333895983125676,7.06599424488158e-05,0.000746243962011278,0.00106560822530763,1209,2020-09-11
"242",1107.00713448694,962.912875115045,1253.51112172071,1107.00713448694,1107.00713448694,1107.00713448694,"IN",1366417756,97570,1201,636805,7911,4659984,77472,1038739,1492661,0.00341036551928413,7.14056880273737e-05,0.00076019138029995,0.00109238993232169,1201,2020-09-12
"243",1110.4509299759,957.106290225295,1254.71574139038,1110.4509299759,1110.4509299759,1110.4509299759,"IN",1366417756,94372,1114,640545,7960,4754356,78586,1063190,1519882,0.00347943078105024,6.90652617661095e-05,0.000778085614982304,0.00111231136548551,1114,2020-09-13
"244",1113.8991496682,965.781687992155,1259.89945830707,1113.8991496682,1113.8991496682,1113.8991496682,"IN",1366417756,92071,1136,641814,8080,4846427,79722,1076904,1536193,0.00354681207757959,6.73812965293463e-05,0.000788122077067037,0.00112424841762668,1136,2020-09-14
"245",1117.35176023534,986.484798459467,1256.0412617313,1117.35176023534,1117.35176023534,1117.35176023534,"IN",1366417756,83809,1054,649814,8001,4930236,80776,1076830,1542736,0.0036081469070137,6.13348294341105e-05,0.000788067920862117,0.00112903685071844,1054,2020-09-15
"246",1120.80872815736,969.862213458351,1259.01838543,1120.80872815736,1120.80872815736,1120.80872815736,"IN",1366417756,90123,1290,650231,8176,5020359,82066,1083612,1556387,0.00367410257804056,6.59556710268627e-05,0.000793031263858957,0.00113902720684493,1290,2020-09-16
"247",1124.27001972391,976.130832160017,1257.66288920408,1124.27001972391,1124.27001972391,1124.27001972391,"IN",1366417756,97894,1132,652390,8136,5118253,83198,1095074,1575520,0.00374574538242461,7.16428043840496e-05,0.000801419620896671,0.00115302951317913,1132,2020-09-17
"248",1116.03414396557,965.326033806476,1260.80296167505,1116.03414396557,1116.03414396557,1116.03414396557,"IN",1366417756,96424,1174,652263,8101,5214677,84372,1100866,1593432,0.00381631238111634,7.05669986917237e-05,0.000805658441692557,0.00116613824213215,1174,2020-09-18
"249",1107.82305293369,957.564723302985,1252.29957998656,1107.82305293369,1107.82305293369,1107.82305293369,"IN",1366417756,93337,1247,648030,8147,5308014,85619,1103401,1616848,0.00388462018785418,6.83078067378393e-05,0.000807513657631363,0.00118327502178624,1247,2020-09-19
"250",1099.63719658147,951.353860111555,1246.69629559854,1099.63719658147,1099.63719658147,1099.63719658147,"IN",1366417756,92605,1133,646263,8166,5400619,86752,1120197,1631096,0.00395239228726767,6.77720994134974e-05,0.000819805652466946,0.00119370228675512,1133,2020-09-20
"251",1091.47701864359,940.980697635338,1228.21733540492,1091.47701864359,1091.47701864359,1091.47701864359,"IN",1366417756,86961,1130,641153,8160,5487580,87882,1117452,1634174,0.00401603387829512,6.36415910274515e-05,0.000817796750000664,0.00119595489214354,1130,2020-09-21
"252",1083.34295655745,953.180578102229,1222.74426864195,1083.34295655745,1083.34295655745,1083.34295655745,"IN",1366417756,75083,1053,632427,8159,5562663,88935,1096800,1625916,0.00407098266659234,5.49487882972153e-05,0.000802682777784395,0.00118991135241073,1053,2020-09-22
"253",1075.23544138756,938.722748121715,1227.26700947482,1075.23544138756,1075.23544138756,1075.23544138756,"IN",1366417756,83347,1085,625651,7954,5646010,90020,1083596,1622831,0.004131979385666,6.09967190736652e-05,0.000793019554409245,0.00118765362413806,1085,2020-09-23
"254",1067.15489775309,923.121713124243,1208.70247835199,1067.15489775309,1067.15489775309,1067.15489775309,"IN",1366417756,86508,1129,614265,7951,5732518,91149,1072534,1618707,0.00419528945289847,6.33100672324694e-05,0.00078492393361434,0.00118463551347469,1129,2020-09-24
"255",1059.10174375853,920.552220314737,1199.32581354693,1059.10174375853,1059.10174375853,1059.10174375853,"IN",1366417756,86052,1141,603893,7918,5818570,92290,1064214,1613957,0.00425826580081414,6.29763479156663e-05,0.000778835019763897,0.00118115927059133,1141,2020-09-25
"256",1051.07639092761,896.693403764026,1196.76447469923,1051.07639092761,1051.07639092761,1051.07639092761,"IN",1366417756,85362,1089,595918,7760,5903932,93379,1057505,1623510,0.00432073717871096,6.24713778968194e-05,0.00077392510113137,0.00118815054391023,1089,2020-09-26
"257",1043.07924414029,895.597318129817,1185.24849885398,1043.07924414029,1043.07924414029,1043.07924414029,"IN",1366417756,88600,1124,591913,7751,5992532,94503,1062296,1622404,0.00438557825649332,6.48410777823645e-05,0.000777431349479624,0.00118734112819886,1124,2020-09-27
"258",1035.11070157302,889.272347024915,1179.17823298636,1035.11070157302,1035.11070157302,1035.11070157302,"IN",1366417756,82170,1039,587122,7660,6074702,95542,1054343,1608839,0.00444571359917252,6.01353426791974e-05,0.000771611021131959,0.00117741371036458,1039,2020-09-28
"259",1027.17115464212,875.936379268805,1173.18556145997,1027.17115464212,1027.17115464212,1027.17115464212,"IN",1366417756,70589,776,582628,7383,6145291,96318,1027038,1582877,0.00449737349578177,5.16598966092475e-05,0.000751628113357157,0.00115841366452501,776,2020-09-29
"260",1019.26098795039,879.578806432023,1175.27952128088,1019.26098795039,1019.26098795039,1019.26098795039,"IN",1366417756,80472,1179,579753,7477,6225763,97497,1011086,1565779,0.00455626617311024,5.889267732847e-05,0.000739953791993903,0.00114590065382611,1179,2020-09-30
"261",1004.91338451651,854.157738162083,1148.3679689643,1004.91338451651,1004.91338451651,1004.91338451651,"IN",1366417756,86821,1181,580066,7529,6312584,98678,1004570,1558228,0.00461980530645271,6.35391333424681e-05,0.000735185118598532,0.00114037452540246,1181,2020-10-01
"262",990.666961572137,837.486709181889,1140.83755299394,990.666961572137,990.666961572137,990.666961572137,"IN",1366417756,81484,1095,575498,7483,6394068,99773,993449,1547641,0.00467943860647549,5.96333000227787e-05,0.000727046319207813,0.0011326265288959,1095,2020-10-02
"263",976.523873066298,825.171674566273,1119.77830745468,976.523873066298,976.523873066298,976.523873066298,"IN",1366417756,79476,1069,569612,7463,6473544,100842,985964,1543308,0.00473760237055936,5.81637640838736e-05,0.000721568492264235,0.00112945546354566,1069,2020-10-03
"264",962.486194943694,801.649946928203,1102.19198007042,962.486194943694,962.486194943694,962.486194943694,"IN",1366417756,75829,940,556841,7279,6549373,101782,986710,1529014,0.00479309711194941,5.54947413900555e-05,0.000722114445357076,0.00111899453390885,940,2020-10-04
"265",948.555924516664,795.652590335948,1095.51380511769,948.555924516664,948.555924516664,948.555924516664,"IN",1366417756,74442,903,549113,7143,6623815,102685,977805,1505562,0.00484757679041753,5.44796784681126e-05,0.000715597404751523,0.00110183140799292,903,2020-10-05
"266",934.734979950744,786.642147918586,1074.74380031718,934.734979950744,934.734979950744,934.734979950744,"IN",1366417756,61267,884,539791,7251,6685082,103569,952564,1470405,0.00489241446888809,4.48376784705658e-05,0.00069712501598962,0.00107610208777176,884,2020-10-06
"267",921.025199862388,775.455289260546,1065.03126914477,921.025199862388,921.025199862388,921.025199862388,"IN",1366417756,72049,986,531368,7058,6757131,104555,938561,1449117,0.0049451428527836,5.27283838955032e-05,0.000686877051969456,0.00106052266492942,986,2020-10-07
"268",907.428343027145,767.61289904589,1054.49072550854,907.428343027145,907.428343027145,907.428343027145,"IN",1366417756,78524,971,523071,6848,6835655,105526,931723,1435036,0.00500260990460958,5.74670518259864e-05,0.000681872725898623,0.00105021761734191,971,2020-10-08
"269",893.946088196366,750.929749983029,1043.62674522332,893.946088196366,893.946088196366,893.946088196366,"IN",1366417756,70496,964,512083,6717,6906151,106490,913619,1418571,0.00505420174004238,5.15918354327942e-05,0.000668623483549053,0.00103816786174725,964,2020-10-09
"270",880.58003402032,746.028297727461,1018.24026136078,880.58003402032,880.58003402032,880.58003402032,"IN",1366417756,73272,926,505879,6574,6979423,107416,904721,1416760,0.00510782516500027,5.36234249578941e-05,0.00066211156582775,0.00103684249840793,926,2020-10-10
"271",867.331699075373,730.408092770917,1009.10403101307,867.331699075373,867.331699075373,867.331699075373,"IN",1366417756,74383,918,504433,6552,7053806,108334,908515,1407796,0.00516226166487257,5.44364998722982e-05,0.0006648881690908,0.00103028227920656,918,2020-10-11
"272",854.202521992719,723.801924661095,1009.36891625004,854.202521992719,854.202521992719,854.202521992719,"IN",1366417756,66732,816,496723,6465,7120538,109150,894775,1388020,0.00521109885226052,4.88371873879543e-05,0.000654832679150285,0.00101580939936205,816,2020-10-12
"273",841.193861685965,699.183545659216,977.994638164797,841.193861685965,841.193861685965,841.193861685965,"IN",1366417756,55342,706,490798,6287,7175880,109856,863296,1357310,0.00525160037513447,4.0501522873946e-05,0.000631795068681763,0.00099333457432033,706,2020-10-13
"274",828.306997656126,674.458829673929,982.653802182924,828.306997656126,828.306997656126,828.306997656126,"IN",1366417756,63509,730,482258,6031,7239389,110586,845321,1335457,0.00529807884024598,4.64784651115145e-05,0.000618640233770499,0.000977341661535025,730,2020-10-14
"275",815.543130464396,674.112149736011,955.670617664267,815.543130464396,815.543130464396,815.543130464396,"IN",1366417756,67708,680,471442,5740,7307097,111266,833553,1314565,0.00534763030406639,4.95514638204101e-05,0.000610027933507035,0.00096205204757307,680,2020-10-15
"276",802.903382182119,652.839505302223,941.81821989979,802.903382182119,802.903382182119,802.903382182119,"IN",1366417756,63371,895,464317,5671,7370468,112161,821095,1295766,0.00539400777517414,4.63774711077452e-05,0.000600910663224725,0.000948294176001618,895,2020-10-16
"277",790.388797002877,651.948974537349,932.103834921613,790.388797002877,790.388797002877,790.388797002877,"IN",1366417756,62212,837,453257,5582,7432680,112998,808865,1287389,0.00543953704301834,4.55292678442039e-05,0.000591960252600816,0.000942163547236574,837,2020-10-17
"278",778.0003419189,630.803686728795,915.680017898319,778.0003419189,778.0003419189,778.0003419189,"IN",1366417756,61871,1033,440745,5697,7494551,114031,809469,1268788,0.00548481675321555,4.52797101972085e-05,0.000592402284327459,0.000928550580105313,1033,2020-10-18
"279",765.73890747734,629.794362020051,924.687351007194,765.73890747734,765.73890747734,765.73890747734,"IN",1366417756,55722,579,429735,5460,7550273,114610,793142,1237689,0.00552559637552017,4.07796223046153e-05,0.000580453522736571,0.00090579106906746,579,2020-10-19
"280",753.605308612863,608.953454908283,902.558430780422,753.605308612863,753.605308612863,753.605308612863,"IN",1366417756,46790,587,421183,5341,7597063,115197,761408,1202995,0.00555983919752284,3.42428220026731e-05,0.000557229292913257,0.000880400591047355,587,2020-10-20
"281",741.600285552994,580.394242242198,885.236023825571,741.600285552994,741.600285552994,741.600285552994,"IN",1366417756,54044,717,411718,5328,7651107,115914,744956,1177563,0.00559939079128887,3.95515937660283e-05,0.000545189051246492,0.000861788420729509,717,2020-10-21
"282",729.72450479258,588.699697343653,874.265087409852,729.72450479258,729.72450479258,729.72450479258,"IN",1366417756,55839,702,399849,5350,7706946,116616,727523,1157573,0.00564025603894451,4.08652476556372e-05,0.000532430873944235,0.000847158926995091,702,2020-10-22
"283",717.978560133697,573.202828527126,868.823500989185,717.978560133697,717.978560133697,717.978560133697,"IN",1366417756,54366,690,390844,5145,7761312,117306,707506,1137497,0.005680043285386,3.97872464414902e-05,0.000517781620513427,0.000832466494968468,690,2020-10-23
"284",706.362973787297,571.180499445198,851.85257585137,706.362973787297,706.362973787297,706.362973787297,"IN",1366417756,53370,650,382002,4958,7814682,117956,694144,1129600,0.00571910161858289,3.90583331968938e-05,0.000508002766322366,0.000826687149694797,650,2020-10-24
"285",694.878197532892,554.152604575263,828.326402520037,694.878197532892,694.878197532892,694.878197532892,"IN",1366417756,50129,578,370260,4503,7864811,118534,688931,1107680,0.00575578805637242,3.66864377895277e-05,0.000504187681237948,0.000810645203588821,578,2020-10-25
"286",683.524613932553,532.152718261562,828.640512922466,683.524613932553,683.524613932553,683.524613932553,"IN",1366417756,45148,480,359686,4404,7909959,119014,670570,1074304,0.00578882919609836,3.3041139725939e-05,0.000490750355852372,0.000786219291488774,480,2020-10-26
"287",672.302538352023,532.438837984654,812.100013797313,672.302538352023,672.302538352023,672.302538352023,"IN",1366417756,36470,488,349366,4305,7946429,119502,639332,1040278,0.00581551942303654,2.6690226938181e-05,0.000467889118970143,0.00076131768299416,488,2020-10-27
"288",661.212217984827,510.436863428034,799.150754348318,661.212217984827,661.212217984827,661.212217984827,"IN",1366417756,43893,508,339215,4096,7990322,120010,619854,1010899,0.00584764210280066,3.21226797641233e-05,0.000453634327626521,0.00073981693780039,508,2020-10-28
"289",650.253835512304,505.271008897735,803.384784545283,650.253835512304,650.253835512304,650.253835512304,"IN",1366417756,49881,517,333257,3911,8040203,120527,607523,986397,0.00588414704411965,3.65049413189856e-05,0.000444610001101303,0.000721885379247077,517,2020-10-29
"290",639.427509723648,501.269403564512,790.233643738392,639.427509723648,639.427509723648,639.427509723648,"IN",1366417756,48648,563,327539,3784,8088851,121090,594300,968313,0.00591974962597017,3.56025818505245e-05,0.000434932872754619,0.000708650773709647,563,2020-10-30
"291",628.733296946347,481.097311964971,771.848216338245,628.733296946347,628.733296946347,628.733296946347,"IN",1366417756,48268,551,322437,3685,8137119,121641,586846,961239,0.00595507410839003,3.53244824198552e-05,0.000429477732869859,0.000703473733255556,551,2020-10-31
"292",618.171192509122,459.193328006006,761.869666787687,618.171192509122,618.171192509122,618.171192509122,"IN",1366417756,46963,470,319271,3577,8184082,122111,587019,944693,0.00598944353881771,3.43694304276883e-05,0.000429604341294874,0.00069136469857173,470,2020-11-01
"293",607.741132233922,465.012842760144,758.074427964173,607.741132233922,607.741132233922,607.741132233922,"IN",1366417756,45231,496,319354,3593,8229313,122607,578206,922216,0.00602254542131404,3.3101882496322e-05,0.000423154630025168,0.000674915117247642,496,2020-11-02
"294",597.442993953563,444.747575322589,750.591718532154,597.442993953563,597.442993953563,597.442993953563,"IN",1366417756,38310,490,321194,3595,8267623,123097,560677,897155,0.00605058223496914,2.80368136551059e-05,0.000410326196024637,0.000656574459795003,490,2020-11-03
"295",587.276599051686,445.460782018036,727.465648103773,587.276599051686,587.276599051686,587.276599051686,"IN",1366417756,46253,514,323554,3601,8313876,123611,552564,881196,0.00608443205856584,3.3849823596701e-05,0.000404388773179847,0.0006448950155475,514,2020-11-04
"296",577.241714021813,431.971924111646,724.766035160042,577.241714021813,577.241714021813,577.241714021813,"IN",1366417756,50210,704,323883,3788,8364086,124315,549404,869535,0.00612117777544454,3.67457168786967e-05,0.00040207615686165,0.000636361022228988,704,2020-11-05
"297",567.33805204231,419.899649003508,709.057224595907,567.33805204231,567.33805204231,567.33805204231,"IN",1366417756,47638,670,322873,3895,8411724,124985,546913,861451,0.00615604119828197,3.48634228374298e-05,0.000400253141909552,0.000630444822761803,670,2020-11-06
"298",557.565274564232,412.97004398607,700.503327150271,557.565274564232,557.565274564232,557.565274564232,"IN",1366417756,50356,577,324961,3921,8462080,125562,552121,865017,0.00619289376388929,3.68525656073222e-05,0.000404064567790936,0.000633054566366452,577,2020-11-07
"299",547.922992909043,409.608121304471,683.206023710905,547.922992909043,547.922992909043,547.922992909043,"IN",1366417756,45674,559,323672,4010,8507754,126121,561325,856647,0.00622631985177453,3.34260878852338e-05,0.000410800428737988,0.000626929060485657,559,2020-11-08
"300",538.41076990898,389.258998608363,675.308707973923,538.41076990898,538.41076990898,538.41076990898,"IN",1366417756,45903,490,324344,4004,8553657,126611,563335,846711,0.00625991353115877,3.35936793842424e-05,0.000412271428358107,0.000619657492214262,490,2020-11-09
"301",529.028121408243,384.114058586342,673.071433828985,529.028121408243,529.028121408243,529.028121408243,"IN",1366417756,38073,448,324107,3962,8591730,127059,551527,830418,0.00628777689859001,2.78633674312411e-05,0.000403629854470363,0.000607733613204013,448,2020-11-10
"302",519.774517982382,379.125652720208,658.155294800383,519.774517982382,519.774517982382,519.774517982382,"IN",1366417756,44281,512,322135,3960,8636011,127571,547160,821329,0.00632018353250966,3.24066339196488e-05,0.000400433906539487,0.000601081913926768,512,2020-11-11
"303",510.649386511326,363.284210341243,662.425154450611,510.649386511326,510.649386511326,510.649386511326,"IN",1366417756,47905,550,319830,3806,8683916,128121,546797,819105,0.00635524235678916,3.50588242795053e-05,0.000400168248399137,0.000599454300416746,550,2020-11-12
"304",501.652111785597,359.240105732815,643.339048372936,501.652111785597,501.652111785597,501.652111785597,"IN",1366417756,44879,547,317071,3683,8728795,128668,544713,818836,0.00638808663139181,3.28442746026494e-05,0.000398643092574099,0.000599257435293457,547,2020-11-13
"305",492.782038106775,349.383774914684,626.762756425671,492.782038106775,492.782038106775,492.782038106775,"IN",1366417756,44684,520,311399,3626,8773479,129188,544166,827050,0.00642078819707609,3.27015656842796e-05,0.000398242775762056,0.000605268774039555,520,2020-11-14
"306",484.038470879979,336.284892220562,621.376773129387,484.038470879979,484.038470879979,484.038470879979,"IN",1366417756,41100,447,306825,3514,8814579,129635,546956,824257,0.0064508668460248,3.00786489487041e-05,0.000400284611055654,0.000603224743224136,447,2020-11-15
"307",475.420678196265,323.319212792267,609.665934208997,475.420678196265,475.420678196265,475.420678196265,"IN",1366417756,30548,435,291470,3459,8845127,130070,531251,804924,0.00647322311288818,2.23562668633823e-05,0.000388791054322336,0.000589076068768533,435,2020-11-16
"308",466.927892402928,318.807594650481,602.516600487009,466.927892402928,466.927892402928,466.927892402928,"IN",1366417756,29163,449,282560,3460,8874290,130519,510204,785439,0.00649456578051083,2.13426676226535e-05,0.000373388005066292,0.000574816154540662,449,2020-11-17
"309",458.559311659816,313.625526706231,599.456571371502,458.559311659816,458.559311659816,458.559311659816,"IN",1366417756,38617,474,276896,3422,8912907,130993,501183,775788,0.00652282726923229,2.82614887214624e-05,0.000366786070950325,0.000567753160842269,474,2020-11-18
"310",450.314101479885,304.923492160989,596.64265127652,450.314101479885,450.314101479885,450.314101479885,"IN",1366417756,45576,585,274567,3457,8958483,131578,496403,774401,0.00655618163673804,3.33543675057454e-05,0.000363287872848748,0.000566738097920326,585,2020-11-19
"311",442.191396252313,306.70047593133,580.367170939489,442.191396252313,442.191396252313,442.191396252313,"IN",1366417756,45882,584,275570,3494,9004365,132162,496611,775052,0.00658975994746953,3.35783107314949e-05,0.000363440095695009,0.000567214526155499,584,2020-11-20
"312",434.190300746621,290.736498195583,574.381131318353,434.190300746621,434.190300746621,434.190300746621,"IN",1366417756,46232,564,277118,3538,9050597,132726,496940,782974,0.00662359440241349,3.38344549439535e-05,0.00036368087125472,0.000573012167444346,564,2020-11-21
"313",426.309891570656,269.913675139853,572.37903627611,426.309891570656,426.309891570656,426.309891570656,"IN",1366417756,45209,501,281227,3592,9095806,133227,504076,781930,0.00665668018441646,3.30857820029675e-05,0.000368903285826447,0.000572248125850613,501,2020-11-22
"314",418.549218710272,270.652629216211,570.396263197993,418.549218710272,418.549218710272,418.549218710272,"IN",1366417756,44059,511,294738,3668,9139865,133738,503854,775779,0.00668892434972135,3.22441653048894e-05,0.000368740817211687,0.000567746574276806,511,2020-11-23
"315",410.907306889532,271.867292637777,571.071107056387,410.907306889532,410.907306889532,410.907306889532,"IN",1366417756,37975,480,303550,3699,9177840,134218,493924,766116,0.0067167159967731,2.77916470517527e-05,0.000361473639983935,0.000560674798491129,480,2020-11-24
"316",403.383157011796,261.418332215878,550.539587091814,403.383157011796,403.383157011796,403.383157011796,"IN",1366417756,44376,481,309309,3706,9222216,134699,493421,760136,0.00674919215555041,3.24761587773161e-05,0.000361105524158601,0.000556298391661122,481,2020-11-25
"317",395.975747549096,245.818254030232,546.828127438078,395.975747549096,395.975747549096,395.975747549096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"318",388.684035905319,240.61127498498,539.292843888384,388.684035905319,388.684035905319,388.684035905319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"319",381.506959752347,238.926102047976,530.001698891278,381.506959752347,381.506959752347,381.589420379471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"320",374.44343833837,231.374534096007,515.102129728252,374.44343833837,374.351580242421,374.91100172134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"321",367.492373767715,228.696943088034,506.062362309439,367.492373767715,367.14492934804,368.32210522506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"322",360.652652251588,211.924751094409,513.732683859736,360.652652251588,359.931265562055,361.826770925157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"323",353.923145329207,206.048382072986,501.181528639973,353.923145329207,352.845974236195,355.678663409116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"324",347.302711058917,209.033332412909,497.784755971695,347.302711058917,345.713595342372,349.531681312448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"325",340.790195178897,192.756645456816,489.270558423316,340.790195178897,338.673880249375,343.494704960519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"326",334.384432237206,187.481742693304,478.175190924182,334.384432237206,331.813721576929,337.913103438108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"327",328.084246690924,179.223354309768,476.559205839147,328.084246690924,324.904064598347,332.21365944218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"328",321.888453974249,180.272011357136,475.961131535731,321.888453974249,317.939223980113,326.860509407324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"329",315.795861535465,170.465435787072,450.507854173162,315.795861535465,311.265543279783,321.362643159871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"330",309.805269842736,157.957639537386,462.479640219153,309.805269842736,304.663821237517,316.050338040007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
