"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"242",1.77428037142868,0.603701911120337,2.77396831294218,1.77428037142868,1.7742791607088,1.77428255633222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"243",1.79693747610886,0.747453386901237,2.78243464832838,1.79693747610886,1.79693495775942,1.79694172976803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"244",1.81979195058578,0.790695391516594,2.83397767165065,1.81979195058578,1.81978758556667,1.81979871572426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"245",1.84284317443845,0.803030301691701,2.85610238717256,1.84284317443845,1.8428365355107,1.84285327292657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"246",1.86609046148447,0.842176207695842,2.94973443641029,1.86609046148447,1.86608045293489,1.86610336897227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"247",1.8895330589835,0.815969627474682,2.91909904661649,1.8895330589835,1.88952024099965,1.88955109663896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"248",1.91317014687454,0.816115116855034,2.89499487683108,1.91317014687454,1.91315394906043,1.91319242691316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"249",1.93700083704872,0.904258358334729,2.95417356591224,1.93700083704872,1.93698139042232,1.9370265528504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"250",1.96102417265918,0.903854720496399,2.92198770766141,1.96102417265918,1.96100049597097,1.96105364409858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"251",1.9852391274696,0.949484154300912,3.05368492259277,1.9852391274696,1.9852105781582,1.98527326053945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"252",2.00964460524304,0.923536824143617,2.95762252659484,2.00964460524304,2.00961091597596,2.00968371692434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
