"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"246",8.06168100801533,0.425949824362972,15.7954742655967,8.06168100801533,8.06168100801533,8.06168100801533,"OM",4974992,1722,28,3729,66,93475,846,5885,7547,0.0187889749370451,0.000346131209859232,0.00118291647504157,0.00151698736399978,28,2020-09-21
"247",8.08191908814636,0,16.6409076809795,8.08191908814636,8.08191908814636,8.08191908814636,"OM",4974992,576,7,3829,63,94051,853,6112,7671,0.0189047540176949,0.000115779080649778,0.00122854468911709,0.00154191202719522,7,2020-09-22
"248",8.1022035209273,0.217240713501449,16.4434107197462,8.1022035209273,8.1022035209273,8.1022035209273,"OM",4974992,660,12,4051,68,94711,865,6374,8331,0.0190374175476061,0.000132663529911204,0.00128120809038487,0.00167457555710642,12,2020-09-23
"249",8.12253439014873,0,16.3768398108205,8.12253439014873,8.12253439014873,8.12253439014873,"OM",4974992,628,10,4143,70,95339,875,7002,8959,0.0191636489063701,0.000126231358763994,0.00140743944914886,0.00180080691587042,10,2020-09-24
"250",8.14291177963943,0,16.8165226385666,8.14291177963943,8.14291177963943,8.14291177963943,"OM",4974992,568,10,4154,67,95907,885,7570,8835,0.0192778199442331,0.000114171037862975,0.00152161048701184,0.00177588225267498,10,2020-09-25
"251",8.16333577326569,0.110464812015214,16.0762403327345,8.16333577326569,8.16333577326569,8.16333577326569,"OM",4974992,0,0,4154,67,95907,885,6161,8579,0.0192778199442331,0,0.00123839395118625,0.0017244248834973,0,2020-09-26
"252",8.18380645493067,0.229131372130912,17.0653452767519,8.18380645493067,8.18380645493067,8.18380645493067,"OM",4974992,0,0,4154,67,95907,885,5685,8317,0.0192778199442331,0,0.00114271540537151,0.00167176148222952,0,2020-09-27
"253",8.20432390857379,0.485693620648817,15.835405040919,8.20432390857379,8.20432390857379,8.20432390857379,"OM",4974992,1543,24,3975,63,97450,909,6790,9511,0.0195879711967376,0.000310151252504527,0.0013648263152986,0.00191176186815979,24,2020-09-28
"254",8.22488821817007,0.322603864480613,16.0869556496084,8.22488821817007,8.22488821817007,8.22488821817007,"OM",4974992,607,15,4006,71,98057,924,6861,9720,0.0197099814431862,0.000122010246448638,0.00137909769503147,0.001953771985965,15,2020-09-29
"255",8.24549946772946,0.215664982868217,16.8873872891521,8.24549946772946,8.24549946772946,8.24549946772946,"OM",4974992,528,11,3874,70,98585,935,6832,10248,0.0198161122671152,0.000106130823928963,0.00137326853992931,0.00205990280989397,11,2020-09-30
"256",8.26615774129621,0,15.9413145074328,8.26615774129621,8.26615774129621,8.26615774129621,"OM",4974992,0,0,3246,60,98585,935,6832,10248,0.0198161122671152,0,0.00137326853992931,0.00205990280989397,0,2020-10-01
"257",8.28681183124025,0.179874998251515,16.6353767802105,8.28681183124025,8.28681183124025,8.28681183124025,"OM",4974992,0,0,2678,50,98585,935,6832,8839,0.0198161122671152,0,0.00137326853992931,0.00177668627406838,0,2020-10-02
"258",8.30751287991697,0.173527955668599,16.3067870769427,8.30751287991697,8.30751287991697,8.30751287991697,"OM",4974992,0,0,2678,50,98585,935,5110,8363,0.0198161122671152,0,0.00102713733007008,0.00168100772825363,0,2020-10-03
"259",8.32826097084635,0,16.6652349497409,8.32826097084635,8.32826097084635,8.32826097084635,"OM",4974992,0,0,2678,50,98585,935,4534,7925,0.0198161122671152,0,0.000911358249420301,0.0015929673856762,0,2020-10-04
"260",8.3490561875797,0.467801744480089,16.4755826103215,8.3490561875797,8.3490561875797,8.3490561875797,"OM",4974992,2685,42,3820,68,101270,977,6559,10074,0.0203558116274358,0.000539699360320579,0.00131839407982968,0.00202492787928101,42,2020-10-05
"261",8.36989861369899,0.265474736364437,16.8142560361699,8.36989861369899,8.36989861369899,8.36989861369899,"OM",4974992,544,8,3757,61,101814,985,6475,10061,0.0204651585369384,0.000109346909502568,0.00130150963056825,0.00202231480975246,8,2020-10-06
"262",8.39078833281618,0.70323410194568,16.2176251073951,8.39078833281618,8.39078833281618,8.39078833281618,"OM",4974992,834,5,4063,55,102648,990,6741,10895,0.0206327969974625,0.000167638460524158,0.00135497705322943,0.00218995327027662,5,2020-10-07
"263",8.41172542857257,0.677159926441314,17.2147671009071,8.41172542857257,8.41172542857257,8.41172542857257,"OM",4974992,817,10,4880,65,103465,1000,7558,11712,0.0207970183670647,0.000164221369602202,0.00151919842283163,0.00235417463987882,10,2020-10-08
"264",8.4327099846381,0.927870477846811,16.6713791633034,8.4327099846381,8.4327099846381,8.4327099846381,"OM",4974992,664,9,5544,74,104129,1009,8222,10654,0.0209304859183693,0.000133467551304605,0.00165266597413624,0.00214151098132419,9,2020-10-09
"265",8.45374208471066,0.315800747273601,16.678950229813,8.45374208471066,8.45374208471066,8.45374208471066,"OM",4974992,0,0,5544,74,104129,1009,6679,10078,0.0209304859183693,0,0.00134251472163171,0.00202573190067441,0,2020-10-10
"266",8.47482181251546,0.679058020819664,16.6033610787784,8.47482181251546,8.47482181251546,8.47482181251546,"OM",4974992,0,0,5544,74,104129,1009,6072,9418,0.0209304859183693,0,0.00122050447518308,0.00189306837076321,0,2020-10-11
"267",8.49594925180427,0.699838352606034,16.2555234009479,8.49594925180427,8.49594925180427,8.49594925180427,"OM",4974992,1761,29,4620,61,105890,1038,7305,10551,0.0212844563368142,0.000353970418444894,0.00146834406969901,0.00212080743044411,29,2020-10-12
"268",8.51712448635477,0.71777592948804,17.0900026986025,8.51712448635477,8.51712448635477,8.51712448635477,"OM",4974992,685,8,4761,61,106575,1046,7990,10668,0.0214221450004342,0.000137688663619962,0.00160603273331897,0.0021443250562011,8,2020-10-13
"269",8.53834759996988,0.505005618386446,16.4434629416597,8.53834759996988,8.53834759996988,8.53834759996988,"OM",4974992,638,7,4565,63,107213,1053,8628,11306,0.0215503864126817,0.000128241412247497,0.00173427414556647,0.00227256646844859,7,2020-10-14
"270",8.55961867156997,0.3336524215598,17.3179073179191,8.55961867156997,8.55961867156997,8.55961867156997,"OM",4974992,563,8,4311,61,107776,1061,9191,11869,0.0216635524238029,0.000113166011121224,0.00184744015668769,0.00238573247956982,8,2020-10-15
"271",8.5809377898911,0.706003521625111,16.4474341794969,8.5809377898911,8.5809377898911,8.5809377898911,"OM",4974992,520,10,4167,62,108296,1071,9711,10846,0.0217680752049451,0.000104522781142161,0.00195196293782985,0.00218010400820745,10,2020-10-16
"272",8.60230503880751,0.696612174101712,17.225930637044,8.60230503880751,8.60230503880751,8.60230503880751,"OM",4974992,0,0,4167,62,108296,1071,7026,10239,0.0217680752049451,0,0.00141226357750927,0.00205809376175881,0,2020-10-17
"273",8.62372050221584,0.323663991718,16.6352166690662,8.62372050221584,8.62372050221584,8.62372050221584,"OM",4974992,0,0,4167,62,108296,1071,6482,9711,0.0217680752049451,0,0.0013029166680067,0.00195196293782985,0,2020-10-18
"274",8.64518426403438,0,16.571671856181,8.64518426403438,8.64518426403438,8.64518426403438,"OM",4974992,1657,30,4063,63,109953,1101,7305,11368,0.0221011410671615,0.000333065862216462,0.00146834406969901,0.00228502880004631,30,2020-10-19
"275",8.66669640820239,0.603693620501804,16.3479964019194,8.66669640820239,8.66669640820239,8.66669640820239,"OM",4974992,641,13,4019,68,110594,1114,7129,12009,0.0222299854954541,0.000128844428292548,0.00143296712838935,0.00241387322833886,13,2020-10-20
"276",8.68825701867935,0.199977539613584,16.7915559160151,8.68825701867935,8.68825701867935,8.68825701867935,"OM",4974992,439,8,3820,69,111033,1122,6904,12448,0.0223182268433798,8.82413479257856e-05,0.00138774092501053,0.00250211457626465,8,2020-10-21
"277",8.70986617944425,0.787754318559089,16.699303186641,8.70986617944425,8.70986617944425,8.70986617944425,"OM",4974992,451,15,3708,76,111484,1137,7355,12899,0.0224088802554858,9.06534121059893e-05,0.00147839433711652,0.00259276798837063,15,2020-10-22
"278",8.73152397449483,0.260905540244218,16.7500198569334,8.73152397449483,8.73152397449483,8.73152397449483,"OM",4974992,353,10,3541,76,111837,1147,7708,10567,0.0224798351434535,7.0954887967659e-05,0.00154934922508418,0.00212402351601771,10,2020-10-23
"279",8.75323048784691,0.604120718058856,17.3175877196166,8.75323048784691,8.75323048784691,8.75323048784691,"OM",4974992,0,0,3541,76,111837,1147,5947,10023,0.0224798351434535,0,0.00119537880663929,0.00201467660651515,0,2020-10-24
"280",8.77498580353354,0.304140643399233,16.1603370469821,8.77498580353354,8.77498580353354,8.77498580353354,"OM",4974992,0,0,3541,76,111837,1147,5262,9189,0.0224798351434535,0,0.00105769014301933,0.00184703814599099,0,2020-10-25
"281",8.79679000560439,0.455249985799059,16.5222662667005,8.79679000560439,8.79679000560439,8.79679000560439,"OM",4974992,1095,27,2979,73,112932,1174,5719,9467,0.0226999359998971,0.000220100856443588,0.00114954958721542,0.00190291763283237,27,2020-10-26
"282",8.81864268548119,0.325011127959201,16.5798576098602,8.81864268548119,8.81864268548119,8.81864268548119,"OM",4974992,422,16,2760,76,113354,1190,5578,9225,0.0227847602569009,8.48242570038304e-05,0.00112120783309802,0.0018542743385316,16,2020-10-27
"283",8.84054441767704,0.979438927823462,16.3117085696512,8.84054441767704,8.84054441767704,8.84054441767704,"OM",4974992,466,13,2787,81,113820,1203,5524,9691,0.0228784287492322,9.3668492331244e-05,0.00111035354428711,0.00194794283086284,13,2020-10-28
"284",8.8624952862811,1.18191456324955,16.61407117565,8.8624952862811,8.8624952862811,8.8624952862811,"OM",4974992,614,5,2950,71,114434,1208,6138,10305,0.0230018460331192,0.00012341728388709,0.0012337708281742,0.00207136011474993,5,2020-10-29
"285",8.88449537539602,1.10269793831455,16.9986328370332,8.88449537539602,8.88449537539602,8.88449537539602,"OM",4974992,0,0,2597,61,114434,1208,6138,8544,0.0230018460331192,0,0.0012337708281742,0.00171738969630504,0,2020-10-30
"286",8.90654476913725,1.01257304801409,16.3399381918228,8.90654476913725,8.90654476913725,8.90654476913725,"OM",4974992,0,0,2597,61,114434,1208,4481,7859,0.0230018460331192,0,0.000900704965957734,0.00157970103268508,0,2020-10-31
"287",8.92864355163224,0.424717026779883,17.2448830140102,8.92864355163224,8.92864355163224,8.92864355163224,"OM",4974992,0,0,2597,61,114434,1208,3840,7221,0.0230018460331192,0,0.000771860537665186,0.00145145962043758,0,2020-11-01
"288",8.95079180701969,1.06279314119071,17.0029862998127,8.95079180701969,8.95079180701969,8.95079180701969,"OM",4974992,1300,38,2802,72,115734,1246,4701,7958,0.0232631529859747,0.000261306952855402,0.000944926142594802,0.00159960056217176,38,2020-11-02
"289",8.97298961944878,0.605659557107309,17.2589812034911,8.97298961944878,8.97298961944878,8.97298961944878,"OM",4974992,418,10,2798,66,116152,1256,4668,7856,0.0233471732215851,8.40202356104291e-05,0.000938292966099242,0.00157909801664003,10,2020-11-03
"290",8.99523707307835,0.24008828361057,17.4146052044388,8.99523707307835,8.99523707307835,8.99523707307835,"OM",4974992,376,8,2708,61,116528,1264,4691,8232,0.0234227512325648,7.55780109797161e-05,0.000942916089111299,0.00165467602761974,8,2020-11-04
"291",9.01753425207616,0.345236753974309,16.1913469244,9.01753425207616,9.01753425207616,9.01753425207616,"OM",4974992,319,11,2413,67,116847,1275,5010,8551,0.0234868719386885,6.41207061237485e-05,0.00100703679523505,0.00171879673374349,11,2020-11-05
"292",9.03988124061808,0.729504197446644,16.7973330143747,9.03988124061808,9.03988124061808,9.03988124061808,"OM",4974992,320,11,2733,78,117167,1286,5330,7214,0.0235511936501606,6.43217114720989e-05,0.00107135850670715,0.00145005258299913,11,2020-11-06
"293",9.06227812288731,0.918597387995409,16.7267403781693,9.06227812288731,9.06227812288731,9.06227812288731,"OM",4974992,0,0,2733,78,117167,1286,4235,6573,0.0235511936501606,0,0.000851257650263558,0.00132120815470658,0,2020-11-07
"294",9.08472498307358,1.39542070012039,17.3342740983654,9.08472498307358,9.08472498307358,9.08472498307358,"OM",4974992,0,0,2733,78,117167,1286,3813,6134,0.0235511936501606,0,0.000766433393259728,0.00123296680678079,0,2020-11-08
"295",9.1072219056356,0.866079603942083,17.5735716224423,9.1072219056356,9.1072219056356,9.1072219056356,"OM",4974992,973,15,2406,55,118140,1301,4320,6656,0.0237467718541055,0.000195578203944851,0.000868343104873334,0.00133789159861966,15,2020-11-09
"296",9.12976897451168,1.32350937950948,16.9069222892377,9.12976897451168,9.12976897451168,9.12976897451168,"OM",4974992,363,9,2351,54,118503,1310,4069,6666,0.0238197367955567,7.29649414511621e-05,0.000817890762437407,0.00133990165210316,9,2020-11-10
"297",9.15236627390633,0.693674440803647,17.2793373592027,9.15236627390633,9.15236627390633,9.15236627390633,"OM",4974992,381,6,2356,52,118884,1316,4450,7047,0.0238963198332781,7.65830377214677e-05,0.000894473800158875,0.00141648468982463,6,2020-11-11
"298",9.17501388802739,1.58672010285176,17.1344170820004,9.17501388802739,9.17501388802739,9.17501388802739,"OM",4974992,302,5,2339,46,119186,1321,4752,7349,0.0239570234484799,6.07036152017933e-05,0.000955177415360668,0.00147718830502642,5,2020-11-12
"299",9.19771190108516,1.36557553136141,16.9339606041837,9.19771190108516,9.19771190108516,9.19771190108516,"OM",4974992,256,5,2275,40,119442,1326,5008,6510,0.0240084808176576,5.14573691776791e-05,0.00100663478453835,0.00130854481776051,5,2020-11-13
"300",9.22046039729163,0.771713076878624,17.1654116592063,9.22046039729163,9.22046039729163,9.22046039729163,"OM",4974992,0,0,2275,40,119442,1326,3708,6088,0.0240084808176576,0,0.000745327831682945,0.00122372056075668,0,2020-11-14
"301",9.24325946085962,0.842636305753264,17.9005188355005,9.24325946085962,9.24325946085962,9.24325946085962,"OM",4974992,0,0,2275,40,119442,1326,3290,5622,0.0240084808176576,0,0.000661307596072516,0.00113005206842544,0,2020-11-15
"302",9.26610917600201,1.12322777960748,17.5375524797188,9.26610917600201,9.26610917600201,9.26610917600201,"OM",4974992,947,12,2249,37,120389,1338,3861,5955,0.0241988328825453,0.000190352064887743,0.000776081649980543,0.00119698684942609,12,2020-11-16
"303",9.28900962693084,1.28181290197745,17.2337559743298,9.28900962693084,9.28900962693084,9.28900962693084,"OM",4974992,329,12,2215,40,120718,1350,3871,6284,0.0242649636421526,6.61307596072516e-05,0.000778091703464046,0.00126311760903334,12,2020-11-17
"304",9.3119608978565,1.49360384991997,16.9938706104209,9.3119608978565,9.3119608978565,9.3119608978565,"OM",4974992,0,0,1834,34,120718,1350,3551,6284,0.0242649636421526,0,0.000713769991991947,0.00126311760903334,0,2020-11-18
"305",9.33496307298689,1.3541300425642,16.966118127798,9.33496307298689,9.33496307298689,9.33496307298689,"OM",4974992,411,10,1943,39,121129,1360,3962,6695,0.0243475768403246,8.2613198171977e-05,0.000796383190163924,0.00134573080720532,10,2020-11-19
"306",9.35801623652659,1.94297376758635,17.823302368902,9.35801623652659,9.35801623652659,9.35801623652659,"OM",4974992,231,5,1918,39,121360,1365,4193,5626,0.0243940090757935,4.64322354689214e-05,0.000842815425632845,0.00113085608981884,5,2020-11-20
"307",9.38112047267601,1.39602876526487,17.6686247318156,9.38112047267601,9.38112047267601,9.38112047267601,"OM",4974992,0,0,1918,39,121360,1365,3220,5208,0.0243940090757935,0,0.000647237221687995,0.00104683585420841,0,2020-11-21
"308",9.40427586603478,1.49771242794508,17.4813287791986,9.40427586603478,9.40427586603478,9.40427586603478,"OM",4974992,0,0,1918,39,121360,1365,2857,4832,0.0243940090757935,0,0.000574272280236833,0.000971257843228693,0,2020-11-22
"309",9.42748250038986,1.73730611330656,17.9342598761726,9.42748250038986,9.42748250038986,9.42748250038986,"OM",4974992,721,15,1692,42,122081,1380,3197,5234,0.0245389339319541,0.000144924856160573,0.000642614098675938,0.00105206199326552,15,2020-11-23
"310",9.45074045992397,1.45949436599831,17.8636943139915,9.45074045992397,9.45074045992397,9.45074045992397,"OM",4974992,275,6,1638,36,122356,1386,3170,5189,0.0245942104027504,5.5276470796335e-05,0.000637186954270479,0.00104301675258975,6,2020-11-24
"311",9.47404982881218,1.46222882408143,17.4029914954564,9.47404982881218,9.47404982881218,9.47404982881218,"OM",4974992,223,5,1861,41,122579,1391,3137,5412,0.0246390345954325,4.48241926821189e-05,0.000630553777774919,0.00108784094527187,5,2020-11-25
"312",9.49741069122112,1.60915107186481,18.0766821424165,9.49741069122112,9.49741069122112,9.49741069122112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"313",9.52082313130801,1.70208400858213,17.4901912749556,9.52082313130801,9.52082313130801,9.52082313130801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"314",9.54428723321984,1.47816141512179,18.3519608799339,9.54428723321984,9.54428723321984,9.54428723321984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"315",9.56780308109249,1.65821317182102,17.5979263095302,9.56780308109249,9.56675889019893,9.56880080910465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"316",9.5913707590498,1.08900679565766,17.8453569538623,9.5913707590498,9.58879078637945,9.59442676617454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"317",9.61499035120275,1.36010502508035,17.246971078061,9.61499035120275,9.61047684675743,9.62091522418896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"318",9.63866194164846,1.42793022892158,17.7797724194798,9.63866194164846,9.63204234217287,9.64706227200116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"319",9.66238561446941,1.48330683234718,17.4230822912674,9.66238561446941,9.65378032658889,9.67391547313641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"320",9.68616145373243,1.629700826975,17.4598557350034,9.68616145373243,9.67520185787033,9.70142724406302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"321",9.70998954348788,1.198740803207,17.4085395661854,9.70998954348788,9.69605316040589,9.72889023731683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"322",9.73386996776867,1.33203202905819,17.6469123027851,9.73386996776867,9.71657661332446,9.75682673934847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"323",9.75780281058939,1.12440148384146,17.4489222026175,9.75780281058939,9.7372365519643,9.78504588171384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"324",9.78178815594535,1.74862336849073,17.6428019780091,9.78178815594535,9.75821726538283,9.81329892390204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"325",9.80582608781168,1.90533858560318,18.2717331663069,9.80582608781168,9.77725111617168,9.84248634918283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
