"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"240",0.126669443197676,0,0.926794192376435,0.126669443197676,0.126669443197676,0.126669443197676,"GA",2172578,0,0,69,1,9131,59,102,147,0.00420284104874486,0,4.6948832216841e-05,6.76615523125062e-05,0,2020-11-22
"241",0.125858827275092,0,0.858087358092021,0.125858827275092,0.125858827275092,0.125858827275092,"GA",2172578,0,0,69,1,9131,59,102,126,0.00420284104874486,0,4.6948832216841e-05,5.79956162678624e-05,0,2020-11-23
"242",0.125053310874758,0,0.856521586783555,0.125053310874758,0.125053310874758,0.125053310874758,"GA",2172578,19,0,66,1,9150,59,102,145,0.00421158641945191,8.74537070705862e-06,4.6948832216841e-05,6.6740986974921e-05,0,2020-11-24
"243",0.124252863038742,0,0.956928396971996,0.124252863038742,0.124252863038742,0.124252863038742,"GA",2172578,0,0,66,1,9150,59,102,128,0.00421158641945191,0,4.6948832216841e-05,5.89161816054475e-05,0,2020-11-25
"244",0.12345745298271,0,0.935589050331933,0.12345745298271,0.12345745298271,0.12345745298271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",0.122667050095144,0,0.923630553070181,0.122667050095144,0.122667050095144,0.122667050095144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",0.121881623936555,0,0.909708937657272,0.121881623936555,0.121879783616255,0.121888632130727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",0.121101144238689,0,1.0148330709972,0.121101144238689,0.121085756865524,0.121130395396018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",0.120325580903754,0,0.931646750278108,0.120325580903754,0.12028509160478,0.120376402140761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",0.119554904003624,0,0.960762464443776,0.119554904003624,0.119486253813087,0.119632349314007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",0.118789083779065,0,0.956362849769361,0.118789083779065,0.118684448510881,0.118905629478086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",0.118028090638951,0,0.952391625414238,0.118028090638951,0.117881015703538,0.118182067744053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",0.11727189515948,0,0.947332382225225,0.11727189515948,0.117084802604105,0.117471340806406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",0.116520468083404,0,0.893439767430446,0.116520468083404,0.11629325782185,0.116776356546855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",0.115773780319242,0,0.858521600928752,0.115773780319242,0.115498733243805,0.116086995021241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",0.11503180294051,0,0.940030379191093,0.11503180294051,0.114716992373509,0.115404858193803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",0.114294507184946,0,0.920044284642424,0.114294507184946,0.113938677664282,0.114730997279297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",0.113561864453735,0,0.975274172955015,0.113561864453735,0.113129554425464,0.114066126710717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
