"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"230",0.186430528601511,0,1.73000993721687,0.186430528601511,0.186430528601511,0.186430528601511,"TD",15946882,5,0,47,2,1608,101,79,125,0.000100834758794854,3.13540916650666e-07,4.95394648308052e-06,7.83852291626664e-06,0,2020-11-18
"231",0.185135631079068,0,1.65905523453107,0.185135631079068,0.185135631079068,0.185135631079068,"TD",15946882,8,0,51,2,1616,101,78,133,0.000101336424261495,5.01665466641065e-07,4.89123829975038e-06,8.34018838290771e-06,0,2020-11-19
"232",0.183849615951172,0,1.61727393040982,0.183849615951172,0.183849615951172,0.183849615951172,"TD",15946882,4,0,55,2,1620,101,77,122,0.000101587256994816,2.50832733320533e-07,4.82853011642025e-06,7.65039836627624e-06,0,2020-11-20
"233",0.182572423834298,0,1.63680499571007,0.182572423834298,0.182572423834298,0.182572423834298,"TD",15946882,6,0,37,1,1626,101,79,127,0.000101963506094796,3.76249099980799e-07,4.95394648308052e-06,7.96393928292691e-06,0,2020-11-21
"234",0.181303995720523,0,1.59841986758712,0.181303995720523,0.181303995720523,0.181303995720523,"TD",15946882,7,0,42,1,1633,101,82,120,0.000102402463378107,4.38957283310932e-07,5.14207103307092e-06,7.52498199961598e-06,0,2020-11-22
"235",0.180044272977874,0,1.44580074073262,0.180044272977874,0.180044272977874,0.180044272977874,"TD",15946882,9,0,45,0,1642,101,81,125,0.000102966837028079,5.64373649971198e-07,5.07936284974078e-06,7.83852291626664e-06,0,2020-11-23
"236",0.178793197340954,0,1.71775406121003,0.178793197340954,0.178793197340954,0.178793197340954,"TD",15946882,6,0,45,0,1648,101,83,119,0.000103343086128059,3.76249099980799e-07,5.20477921640105e-06,7.46227381628584e-06,0,2020-11-24
"237",0.177550710916218,0,1.56924470266264,0.177550710916218,0.177550710916218,0.177550710916218,"TD",15946882,1,0,41,0,1649,101,84,111,0.00010340579431139,6.27081833301331e-08,5.26748739973118e-06,6.96060834964478e-06,0,2020-11-25
"238",0.176316756177459,0,1.59347801552754,0.176316756177459,0.176316756177459,0.176316756177459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"239",0.17509127596376,0,1.67613971234244,0.17509127596376,0.17509127596376,0.17509127596376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"240",0.173874213477457,0,1.78511815727802,0.173874213477457,0.173855011363973,0.173887245435829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"241",0.172665512282099,0,1.6491828726357,0.172665512282099,0.172606558001912,0.172706153194063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"242",0.17146511630043,0,1.70141616546772,0.17146511630043,0.171364796955772,0.171557740041439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"243",0.170272969812367,0,1.56009636261779,0.170272969812367,0.17011153715613,0.170423824545888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"244",0.169089017452987,0,1.617910011295,0.169089017452987,0.168862288413214,0.169301709804862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"245",0.167913204210529,0,1.55414585505621,0.167913204210529,0.167612631792634,0.168189096380198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"246",0.166745475424393,0,1.65264254182322,0.166745475424393,0.16636478021887,0.167102697764688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"247",0.165585776783157,0,1.67167442315841,0.165585776783157,0.165113854157204,0.166029121226014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"248",0.164434054322592,0,1.48788751008997,0.164434054322592,0.163889527478528,0.164977828682982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"249",0.163290254423692,0,1.64918526740947,0.163290254423692,0.162645531773546,0.163920147255204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"250",0.162154323810709,0,1.62890330679533,0.162154323810709,0.161420819003667,0.162889582620649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"251",0.161026209549193,0,1.63249979915986,0.161026209549193,0.160176607459652,0.161871902465055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
