"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",17.0977502114272,8.76710393100399,25.8428718235541,17.0977502114272,17.0977502114272,17.0977502114272,"EG",100388076,145,18,1363,137,99425,5479,2188,2950,0.000990406470186758,1.44439465101413e-06,2.17954172166822e-05,2.9385960141322e-05,18,2020-09-04
"232",16.941661213056,8.54294904544711,25.0536523676016,16.941661213056,16.941661213056,16.941661213056,"EG",100388076,157,16,1297,133,99582,5495,2345,2992,0.000991970400946822,1.56393076006358e-06,2.33593479767458e-05,2.9804336522995e-05,16,2020-09-05
"233",16.8219259124629,8.44778051486858,25.2751981786695,16.8219259124629,16.8219259124629,16.8219259124629,"EG",100388076,130,16,1215,135,99712,5511,2234,3122,0.000993265375461524,1.29497451470232e-06,2.22536389680384e-05,3.10993110376973e-05,16,2020-09-06
"234",16.7029268955499,8.59028638482092,25.5306511292033,16.7029268955499,16.7029268955499,16.7029268955499,"EG",100388076,151,19,1136,131,99863,5530,2244,2949,0.000994769538167063,1.50416270553885e-06,2.23532523922463e-05,2.93759987989012e-05,19,2020-09-07
"235",16.5846611868874,8.31493019380473,24.9422490764146,16.5846611868874,16.5846611868874,16.5846611868874,"EG",100388076,178,11,1102,120,100041,5541,2216,3016,0.000996542657117963,1.77311895090011e-06,2.20743348044642e-05,3.00434087410939e-05,11,2020-09-08
"236",16.4671258006865,7.66209647552166,24.7451226328454,16.4671258006865,16.4671258006865,16.4671258006865,"EG",100388076,187,19,1113,120,100228,5560,2166,3080,0.00099840542815065,1.86277103268719e-06,2.15762676834249e-05,3.06809346560243e-05,19,2020-09-09
"237",16.3503177411952,7.41823157892435,24.4446402967674,16.3503177411952,16.3503177411952,16.3503177411952,"EG",100388076,175,17,1123,116,100403,5577,2118,3166,0.00100014866307429,1.74323492363774e-06,2.10981232472271e-05,3.1537610104212e-05,17,2020-09-10
"238",16.2342340030893,7.41249603029844,24.6439512936787,16.2342340030893,16.2342340030893,16.2342340030893,"EG",100388076,154,13,1132,111,100557,5590,2060,3320,0.00100168270980709,1.53404673280121e-06,2.05203653868214e-05,3.30716568370132e-05,13,2020-09-11
"239",16.1188715718609,7.37139457426642,24.4145099701532,16.1188715718609,16.1188715718609,16.1188715718609,"EG",100388076,151,17,1126,112,100708,5607,1981,3230,0.00100318687251263,1.50416270553885e-06,1.97334193355793e-05,3.21751360191423e-05,17,2020-09-12
"240",16.0042274242005,7.04615772762603,23.9899801036502,16.0042274242005,16.0042274242005,16.0042274242005,"EG",100388076,148,20,1144,116,100856,5627,1917,3237,0.0010046611511909,1.47427867827649e-06,1.90958934206489e-05,3.22448654160879e-05,20,2020-09-13
"241",15.890298528377,7.129313078199,24.4262640082079,15.890298528377,15.890298528377,15.890298528377,"EG",100388076,153,21,1146,118,101009,5648,1894,3184,0.00100618523658128,1.52408539038043e-06,1.88667825449708e-05,3.17169142677861e-05,21,2020-09-14
"242",15.7770818446118,7.00076213097267,24.2816997109116,15.7770818446118,15.7770818446118,15.7770818446118,"EG",100388076,168,13,1136,120,101177,5661,1897,3115,0.00100785874210798,1.67350552669223e-06,1.88966665722331e-05,3.10295816407518e-05,13,2020-09-15
"243",15.6645743254497,6.89451752261884,24.1122423943058,15.6645743254497,15.6645743254497,15.6645743254497,"EG",100388076,163,18,1112,119,101340,5679,1915,3055,0.00100948244092257,1.6236988145883e-06,1.90759707358073e-05,3.04319010955046e-05,18,2020-09-16
"244",15.5527729161252,7.28047521086366,24.4554282285051,15.5527729161252,15.5527729161252,15.5527729161252,"EG",100388076,160,17,1097,119,101500,5696,1918,3003,0.00101107625570989,1.59381478732594e-06,1.91058547630697e-05,2.99139112896237e-05,17,2020-09-17
"245",15.4416745549248,7.08144726664797,23.5737580340777,15.4416745549248,15.4416745549248,15.4416745549248,"EG",100388076,141,19,1084,125,101641,5715,1929,2914,0.00101248080499122,1.40454928133098e-06,1.92154295296983e-05,2.90273518141736e-05,19,2020-09-18
"246",15.3319304418875,7.86022908690456,24.0711315992732,15.3319304418875,15.3319304418875,15.3319304418875,"EG",100388076,131,18,1064,126,101772,5733,1909,2833,0.00101378574084835,1.30493585712311e-06,1.90162026812826e-05,2.82204830780899e-05,18,2020-09-19
"247",15.2228749904877,6.66782073493583,24.033240739092,15.2228749904877,15.2228749904877,15.2228749904877,"EG",100388076,128,17,1044,123,101900,5750,1859,2785,0.00101506079267821,1.27505182986075e-06,1.85181355602432e-05,2.77423386418921e-05,17,2020-09-20
"248",15.1145051749618,6.5718054632558,23.4633814342735,15.1145051749618,15.1145051749618,15.1145051749618,"EG",100388076,115,20,1006,122,102015,5770,1787,2735,0.0010162063470566,1.14555437839052e-06,1.78009189059466e-05,2.72442715208527e-05,20,2020-09-21
"249",15.0068179641314,6.47117341385049,23.8414403739945,15.0068179641314,15.0068179641314,15.0068179641314,"EG",100388076,126,17,964,126,102141,5787,1738,2716,0.00101746147620162,1.25512914501918e-06,1.7312813127328e-05,2.70550060148578e-05,17,2020-09-22
"250",14.8998103217336,6.95792933511772,24.0983258633016,14.8998103217336,14.8998103217336,14.8998103217336,"EG",100388076,113,19,914,127,102254,5806,1697,2672,0.00101858710789516,1.12563169354894e-06,1.69043980880757e-05,2.66167069483431e-05,19,2020-09-23
"251",14.7934792067491,5.37448677169697,23.1573456688662,14.7934792067491,14.7934792067491,14.7934792067491,"EG",100388076,121,16,875,126,102375,5822,1667,2663,0.00101979243032808,1.20532243291524e-06,1.66055578154521e-05,2.65270548665561e-05,16,2020-09-24
"252",14.6878215737243,6.51354183790782,23.002898962421,14.6878215737243,14.6878215737243,14.6878215737243,"EG",100388076,138,13,872,120,102513,5835,1657,2650,0.00102116709558215,1.37466525406862e-06,1.65059443912442e-05,2.63975574150858e-05,13,2020-09-25
"253",14.5828343730909,6.20615293141066,22.397811484168,14.5828343730909,14.5828343730909,14.5828343730909,"EG",100388076,112,18,853,120,102625,5853,1616,2584,0.00102228276593328,1.11567035112816e-06,1.6097529351992e-05,2.57401088153139e-05,18,2020-09-26
"254",14.4785145514804,5.82373500091735,23.2392061138642,14.4785145514804,14.4785145514804,14.4785145514804,"EG",100388076,111,16,836,119,102736,5869,1559,2508,0.00102338847494198,1.10570900870737e-06,1.55297328340071e-05,2.49830467913341e-05,16,2020-09-27
"255",14.3748590520356,5.93597377944721,22.9480877474816,14.3748590520356,14.3748590520356,14.3748590520356,"EG",100388076,104,14,825,113,102840,5883,1500,2437,0.00102442445455375,1.03597961176186e-06,1.49420136311807e-05,2.42757914794582e-05,14,2020-09-28
"256",14.2718648147171,5.14551311804768,23.3540090407921,14.2718648147171,14.2718648147171,14.2718648147171,"EG",100388076,115,18,814,114,102955,5901,1455,2398,0.00102557000893214,1.14555437839052e-06,1.44937532222452e-05,2.38872991250475e-05,18,2020-09-29
"257",14.1695287766065,6.01244654334576,22.5609380631292,14.1695287766065,14.1695287766065,14.1695287766065,"EG",100388076,124,13,825,108,103079,5914,1438,2371,0.00102680521539231,1.2352064601776e-06,1.43244104010919e-05,2.36183428796862e-05,13,2020-09-30
"258",14.0678478939721,5.67599506222418,22.3891114600247,14.0678478939721,14.0678478939721,14.0678478939721,"EG",100388076,119,16,823,108,103198,5930,1426,2342,0.00102799061514039,1.18539974807367e-06,1.42048742920424e-05,2.33294639494834e-05,16,2020-10-01
"259",13.966819076984,6.15826660801889,23.5002440946313,13.966819076984,13.966819076984,13.966819076984,"EG",100388076,119,16,804,111,103317,5946,1417,2308,0.00102917601488846,1.18539974807367e-06,1.41152222102553e-05,2.29907783071766e-05,16,2020-10-02
"260",13.8664392558666,5.15352302995553,21.5484863074276,13.8664392558666,13.8664392558666,13.8664392558666,"EG",100388076,149,10,841,103,103466,5956,1451,2289,0.00103066025490916,1.48424002069728e-06,1.44539078525621e-05,2.28015128011817e-05,10,2020-10-03
"261",13.7667053591371,4.65030509077465,22.7068263111981,13.7667053591371,13.7667053591371,13.7667053591371,"EG",100388076,109,14,839,101,103575,5970,1434,2235,0.00103174604123302,1.08578632386579e-06,1.42845650314087e-05,2.22636003104592e-05,14,2020-10-04
"262",13.6676143138893,5.69269674904521,22.2812031906598,13.6676143138893,13.6676143138893,13.6676143138893,"EG",100388076,108,11,843,98,103683,5981,1429,2183,0.00103282186621447,1.07582498144501e-06,1.42347583193048e-05,2.17456105045783e-05,11,2020-10-05
"263",13.5691630460721,4.63563599575988,22.3843709685709,13.5691630460721,13.5691630460721,13.5691630460721,"EG",100388076,98,9,826,89,103781,5990,1406,2140,0.00103379807777171,9.76211557237136e-07,1.40056474436267e-05,2.13172727804844e-05,9,2020-10-06
"264",13.4713484807656,4.70371613215526,22.4938073208974,13.4713484807656,13.4713484807656,13.4713484807656,"EG",100388076,121,11,823,87,103902,6001,1389,2130,0.00103500340020462,1.20532243291524e-06,1.38363046224733e-05,2.12176593562765e-05,11,2020-10-07
"265",13.374167542452,4.82782330601619,21.8645660858351,13.374167542452,13.374167542452,13.374167542452,"EG",100388076,133,9,837,80,104035,6010,1410,2135,0.00103632825874659,1.32485854196469e-06,1.40454928133098e-05,2.12674660683805e-05,9,2020-10-08
"266",13.2776171552837,4.69591372757145,22.1804098706238,13.2776171552837,13.2776171552837,13.2776171552837,"EG",100388076,121,7,839,71,104156,6017,1420,2141,0.0010375335811795,1.20532243291524e-06,1.41451062375177e-05,2.13272341229052e-05,7,2020-10-09
"267",13.1816942433466,5.09966775367971,21.7626021429066,13.1816942433466,13.1816942433466,13.1816942433466,"EG",100388076,106,12,796,73,104262,6029,1422,2121,0.00103858948347611,1.05590229660343e-06,1.41650289223593e-05,2.11280072744895e-05,12,2020-10-10
"268",13.0863957309206,4.86778200303713,20.6359762448035,13.0863957309206,13.0863957309206,13.0863957309206,"EG",100388076,125,11,812,70,104387,6040,1432,2133,0.0010398346512787,1.24516780259839e-06,1.42646423465671e-05,2.12475433835389e-05,11,2020-10-11
"269",12.9917185427353,4.61635478711763,21.4409513171294,12.9917185427353,12.9917185427353,12.9917185427353,"EG",100388076,0,0,704,59,104387,6040,1308,2012,0.0010398346512787,0,1.30294358863895e-05,2.00422209506237e-05,0,2020-10-12
"270",12.8976596042224,3.82041883941219,20.9852272868356,12.8976596042224,12.8976596042224,12.8976596042224,"EG",100388076,261,22,867,72,104648,6062,1450,2135,0.00104243456165053,2.59991037182543e-06,1.44439465101413e-05,2.12674660683805e-05,22,2020-10-13
"271",12.8042158434926,4.43772954282511,21.2832868547046,12.8042158434926,12.8042158434926,12.8042158434926,"EG",100388076,139,9,885,70,104787,6071,1470,2162,0.00104381918824702,1.38462659648941e-06,1.4643173358557e-05,2.15364223137417e-05,9,2020-10-14
"272",12.7113841863735,3.68861472592732,21.2284433449,12.7113841863735,12.7113841863735,12.7113841863735,"EG",100388076,128,6,880,67,104915,6077,1449,2179,0.00104509424007688,1.27505182986075e-06,1.44339851677205e-05,2.17057651348951e-05,6,2020-10-15
"273",12.61916156188,3.88131129104915,20.9839351446252,12.61916156188,12.61916156188,12.61916156188,"EG",100388076,118,11,877,71,105033,6088,1458,2193,0.00104626967848253,1.17543840565288e-06,1.45236372495076e-05,2.18452239287861e-05,11,2020-10-16
"274",12.5275449007013,4.01556348162898,20.9444285786206,12.5275449007013,12.5275449007013,12.5275449007013,"EG",100388076,126,11,897,70,105159,6099,1476,2204,0.00104752480762755,1.25512914501918e-06,1.47029414130818e-05,2.19547986954148e-05,11,2020-10-17
"275",12.4365311354347,3.81358498763688,21.5655509464549,12.4365311354347,12.4365311354347,12.4365311354347,"EG",100388076,138,10,910,69,105297,6109,1516,2218,0.00104889947288162,1.37466525406862e-06,1.51013951099133e-05,2.20942574893058e-05,10,2020-10-18
"276",12.3461172008149,3.98205557930144,21.5068691650636,12.3461172008149,12.3461172008149,12.3461172008149,"EG",100388076,127,11,1037,80,105424,6120,1522,2226,0.00105016456336906,1.26509048743996e-06,1.5161163164438e-05,2.21739482286721e-05,11,2020-10-19
"277",12.2563000339412,3.51681525338143,20.4397423924176,12.2563000339412,12.2563000339412,12.2563000339412,"EG",100388076,123,10,899,68,105547,6130,1512,2230,0.00105138980848682,1.22524511775681e-06,1.50615497402301e-05,2.22137935983552e-05,10,2020-10-20
"278",12.1670765745001,3.71446386365021,20.7512204080209,12.1670765745001,12.1670765745001,12.1670765745001,"EG",100388076,158,12,918,71,105705,6142,1549,2239,0.0010529637005893,1.57389210248436e-06,1.54301194097992e-05,2.23034456801423e-05,12,2020-10-21
"279",12.078443764984,3.68587375606723,21.228333839368,12.078443764984,12.078443764984,12.078443764984,"EG",100388076,178,13,968,78,105883,6155,1621,2308,0.0010547368195402,1.77311895090011e-06,1.61473360640959e-05,2.29907783071766e-05,13,2020-10-22
"280",11.9903985509076,3.376846698131,20.8778871216621,11.9903985509076,11.9903985509076,11.9903985509076,"EG",100388076,177,11,1027,78,106060,6166,1673,2377,0.00105649997714868,1.76315760847932e-06,1.66653258699768e-05,2.3678110934211e-05,11,2020-10-23
"281",11.9029378810194,3.24918844260726,20.4868326375526,11.9029378810194,11.9029378810194,11.9029378810194,"EG",100388076,170,10,1071,77,106230,6176,1843,2449,0.00105819340536021,1.69342821153381e-06,1.83587540815106e-05,2.43953275885076e-05,10,2020-10-24
"282",11.8160587075104,3.61315672299045,19.781057264142,11.8160587075104,11.8160587075104,11.8160587075104,"EG",100388076,167,11,1100,78,106397,6187,1749,2495,0.00105985694954449,1.66354418427145e-06,1.74223878939567e-05,2.48535493398638e-05,11,2020-10-25
"283",11.7297579862195,3.54192058646409,20.3282289634604,11.7297579862195,11.7297579862195,11.7297579862195,"EG",100388076,143,12,1116,79,106540,6199,1753,2505,0.00106128142151066,1.42447196617256e-06,1.74622332636398e-05,2.49531627640717e-05,12,2020-10-26
"284",11.6440326778559,2.75392147044621,20.4080304226577,11.6440326778559,11.6440326778559,11.6440326778559,"EG",100388076,167,12,1160,81,106707,6211,1792,2551,0.00106294496569493,1.66354418427145e-06,1.78507256180505e-05,2.54113845154279e-05,12,2020-10-27
"285",11.55887974512,2.95984327499072,20.0534254642724,11.55887974512,11.55887974512,11.55887974512,"EG",100388076,170,11,1172,80,106877,6222,1844,2615,0.00106463839390646,1.69342821153381e-06,1.83687154239314e-05,2.60489104303583e-05,11,2020-10-28
"286",11.474296155989,3.50081954221844,20.3594946702767,11.474296155989,11.474296155989,11.474296155989,"EG",100388076,153,12,1147,79,107030,6234,1871,2643,0.00106616247929684,1.52408539038043e-06,1.86376716692927e-05,2.63278280181403e-05,12,2020-10-29
"287",11.3902788828739,3.48363109833176,19.8706455524623,11.3902788828739,11.3902788828739,11.3902788828739,"EG",100388076,179,13,1149,81,107209,6247,1912,2822,0.00106794555959016,1.78308029332089e-06,1.90460867085449e-05,2.81109083114612e-05,13,2020-10-30
"288",11.3068249028068,2.49322597570262,19.4884010528471,11.3068249028068,11.3068249028068,11.3068249028068,"EG",100388076,167,11,1146,82,107376,6258,1952,2728,0.00106960910377444,1.66354418427145e-06,1.94445404053764e-05,2.71745421239072e-05,11,2020-10-31
"289",11.223931197626,2.26658967601886,19.6324641327312,11.223931197626,11.223931197626,11.223931197626,"EG",100388076,179,8,1158,79,107555,6266,2008,2768,0.00107139218406776,1.78308029332089e-06,2.00023755809405e-05,2.75729958207387e-05,8,2020-11-01
"290",11.1415947541568,2.89654735860129,19.677863084762,11.1415947541568,11.1415947541568,11.1415947541568,"EG",100388076,181,12,1196,79,107736,6278,2031,2821,0.00107319518704592,1.80300297816247e-06,2.02314864566186e-05,2.81009469690404e-05,12,2020-11-02
"291",11.0598125643898,2.36697586626355,19.9519386200458,11.0598125643898,11.0598125643898,11.0598125643898,"EG",100388076,189,13,1218,80,107925,6291,2042,2892,0.00107507788076345,1.88269371752876e-06,2.03410612232473e-05,2.88082022809163e-05,13,2020-11-03
"292",10.9785816256559,2.41671658889988,19.8926738426298,10.9785816256559,10.9785816256559,10.9785816256559,"EG",100388076,197,14,1245,83,108122,6305,2062,2963,0.00107704026522034,1.96238445689506e-06,2.0540288071663e-05,2.95154575927922e-05,14,2020-11-04
"293",10.8978989407972,1.7654953062227,19.6961573888935,10.8978989407972,10.8978989407972,10.8978989407972,"EG",100388076,207,13,1299,84,108329,6318,2099,3032,0.00107910226310145,2.06199788110293e-06,2.09088577412321e-05,3.02027902198265e-05,13,2020-11-05
"294",10.8177615183356,2.60937303841679,19.928239026932,10.8177615183356,10.8177615183356,10.8177615183356,"EG",100388076,201,11,1321,82,108530,6329,2133,3106,0.00108110449292802,2.00222982657821e-06,2.12475433835389e-05,3.09399295589648e-05,11,2020-11-06
"295",10.7381663726382,2.11362084262238,19.3201913457454,10.7381663726382,10.7381663726382,10.7381663726382,"EG",100388076,224,14,1378,85,108754,6343,2214,3207,0.00108333583363028,2.23134070225631e-06,2.20544121196227e-05,3.19460251434643e-05,14,2020-11-07
"296",10.6591105240787,2.1135636452386,18.8870699010456,10.6591105240787,10.6591105240787,10.6591105240787,"EG",100388076,208,12,1407,89,108962,6355,2255,3257,0.0010854077928538,2.07195922352372e-06,2.24628271588749e-05,3.24440922645036e-05,12,2020-11-08
"297",10.5805909994344,1.61388443424496,18.6218441617232,10.5805909994344,10.5805909994344,10.5805909994344,"EG",100388076,239,13,1465,90,109201,6368,2324,3318,0.00108778855369237,2.38076083856812e-06,2.31501597859092e-05,3.30517341521716e-05,13,2020-11-09
"298",10.5026048313255,2.20550589564059,18.8459078923184,10.5026048313255,10.5026048313255,10.5026048313255,"EG",100388076,221,12,1497,89,109422,6380,2392,3362,0.00108999001036737,2.20145667499395e-06,2.38275310705228e-05,3.34900332186863e-05,12,2020-11-10
"299",10.4251490590871,1.9870739334691,19.3205489189807,10.4251490590871,10.4251490590871,10.4251490590871,"EG",100388076,232,14,1532,89,109654,6394,2445,3424,0.00109230104180899,2.31103144162261e-06,2.43554822188245e-05,3.41076364487751e-05,14,2020-11-11
"300",10.3482207286781,1.88688080059582,19.1208454336817,10.3482207286781,10.3482207286781,10.3482207286781,"EG",100388076,227,11,1552,87,109881,6405,2505,3484,0.00109456226653851,2.26122472951867e-06,2.49531627640717e-05,3.47053169940223e-05,11,2020-11-12
"301",10.2718168928281,2.37046851315832,18.6454328916318,10.2718168928281,10.2718168928281,10.2718168928281,"EG",100388076,214,12,1565,88,110095,6417,2540,3555,0.00109669399381656,2.13172727804844e-06,2.53018097487993e-05,3.54125723058982e-05,12,2020-11-13
"302",10.1959346111805,1.85222617151179,18.6198727019809,10.1959346111805,10.1959346111805,10.1959346111805,"EG",100388076,224,12,1565,86,110319,6429,2583,3612,0.00109892533451881,2.23134070225631e-06,2.57301474728931e-05,3.5980368823883e-05,12,2020-11-14
"303",10.1205709504332,0.679132250603023,18.2248932908529,10.1205709504332,10.1205709504332,10.1205709504332,"EG",100388076,228,13,1585,87,110547,6442,2622,3670,0.00110119652059075,2.27118607193946e-06,2.61186398273038e-05,3.65581266842887e-05,13,2020-11-15
"304",10.0457229844771,1.21481731353978,18.6001405085294,10.0457229844771,10.0457229844771,10.0457229844771,"EG",100388076,220,11,1566,85,110767,6453,2645,3737,0.00110338801592333,2.19149533257316e-06,2.63477507029819e-05,3.72255366264814e-05,11,2020-11-16
"305",9.9713877945299,1.06836784166459,18.4774844889177,9.9713877945299,9.9713877945299,9.9713877945299,"EG",100388076,242,12,1587,85,111009,6465,2680,3800,0.00110579866078916,2.41064486583048e-06,2.66963976877094e-05,3.7853101198991e-05,12,2020-11-17
"306",9.8975624692689,1.90511502835222,17.8827216033522,9.8975624692689,9.8975624692689,9.8975624692689,"EG",100388076,275,16,1630,87,111284,6481,2754,3908,0.00110853802995487,2.73936916571645e-06,2.74335370268477e-05,3.8928926180436e-05,16,2020-11-18
"307",9.82424410495974,1.54285765248237,18.4279547188843,9.82424410495974,9.82424410495974,9.82424410495974,"EG",100388076,329,14,1732,90,111613,6495,2859,4058,0.00111181531161131,3.27728165643896e-06,2.84794779810303e-05,4.04231275435541e-05,14,2020-11-19
"308",9.75142980558285,0.848714572728639,18.3893283551913,9.75142980558285,9.75142980558285,9.75142980558285,"EG",100388076,342,13,1860,91,111955,6508,2993,4219,0.00111522209071922,3.40677910790919e-06,2.98142978654158e-05,4.20269036733008e-05,13,2020-11-20
"309",9.67911668295699,0.672151116998547,18.3133375311243,9.67911668295699,9.67911668295699,9.67911668295699,"EG",100388076,363,13,1999,92,112318,6521,3117,4393,0.00111883805801797,3.61596729874572e-06,3.10495043255934e-05,4.37601772545178e-05,13,2020-11-21
"310",9.60730185584813,0.587133160638643,17.0506029158602,9.60730185584813,9.60730185584813,9.60730185584813,"EG",100388076,358,14,2129,93,112676,6535,3254,4554,0.00112240421860461,3.56616058664178e-06,3.24142082372412e-05,4.53639533842645e-05,14,2020-11-22
"311",9.53598245313714,0.978905383241771,18.2930967503918,9.53598245313714,9.53598245313714,9.53598245313714,"EG",100388076,351,13,2260,95,113027,6548,3373,4698,0.0011259006497943,3.49643118969627e-06,3.35996079853149e-05,4.67983866928578e-05,13,2020-11-23
"312",9.46515561087147,0.813068737059612,18.2551228514659,9.46515561087147,9.46515561087147,9.46515561087147,"EG",100388076,354,12,2372,95,113381,6560,3500,4851,0.00112942696501126,3.52631521695864e-06,3.48646984727549e-05,4.83224720832383e-05,12,2020-11-24
"313",9.39481847340381,1.43830368473814,18.0341232377663,9.39481847340381,9.39481847340381,9.39481847340381,"EG",100388076,361,13,2458,92,113742,6573,3647,4988,0.00113302300962517,3.59604461390415e-06,3.63290158086106e-05,4.96871759948861e-05,13,2020-11-25
"314",9.32496819350215,1.77822533587547,18.2343794472426,9.32496819350215,9.32496819350215,9.32496819350215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"315",9.25560193245722,0.853948965091947,17.9682636807612,9.25560193245722,9.25560193245722,9.25560193245722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"316",9.18671686018735,1.15920654015097,17.5323565442545,9.18671686018735,9.18669205200724,9.18766371995066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"317",9.11831015534082,0.668059295712201,17.9744071408677,9.11831015534082,9.09914420025043,9.1381819722743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"318",9.0503790053956,0.506108486240444,18.1604169536226,9.0503790053956,9.00658164873883,9.10667344289727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"319",8.98292060675668,1.09650686813999,17.5320140908174,8.98292060675668,8.88897193044106,9.08347230831425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"320",8.91593216485085,0.208586144161084,17.6832013228003,8.91593216485085,8.77811464183582,9.06896179854622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"321",8.84941089421913,0.498904160432957,17.3990027875105,8.84941089421913,8.65669873530118,9.06370744243186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"322",8.78335401860672,0.00303795908479831,17.0855788029126,8.78335401860672,8.52623445482988,9.04564111797474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"323",8.71775877105059,0.0999271391983336,17.3450825822516,8.71775877105059,8.40316340242054,9.0323586608174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"324",8.65262239396471,0.404470713787184,16.8505896883395,8.65262239396471,8.28679786291632,9.0076055872971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"325",8.58794213922299,0,17.7437218143682,8.58794213922299,8.15073004961805,8.99873555501385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"326",8.52371526823987,0,17.4778087771189,8.52371526823987,8.0065599064166,8.99303958217221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"327",8.45993905204866,0,17.4126501242602,8.45993905204866,7.87963108453229,8.99217483292469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
