"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"237",171.255788948019,84.5016840506545,261.205918907189,171.255788948019,171.255788948019,171.255788948019,"IR",82913893,1894,110,12850,795,384666,22154,25761,36831,0.00463934313155456,2.28429751814934e-05,0.000310695820301189,0.000444207824133888,110,2020-09-06
"238",171.999437819526,84.0284827426136,255.131435571653,171.999437819526,171.999437819526,171.999437819526,"IR",82913893,1992,139,13088,831,386658,22293,25508,38823,0.00466336805582148,2.40249242669139e-05,0.000307644461948012,0.000468232748400802,139,2020-09-07
"239",172.745873576814,85.0206287813449,255.672812883895,172.745873576814,172.745873576814,172.745873576814,"IR",82913893,2152,117,13598,839,388810,22410,25447,36252,0.00468932269288091,2.59546370594371e-05,0.000306908758945862,0.000437224675965945,117,2020-09-08
"240",173.495102820272,87.1808880673046,257.236694298633,173.495102820272,173.495102820272,173.495102820272,"IR",82913893,2302,132,14218,870,391112,22542,23316,36348,0.00471708643568334,2.77637428024276e-05,0.000281207396690444,0.000438382503641458,132,2020-09-09
"241",174.247132131836,87.7297827836038,257.101036207823,174.247132131836,174.247132131836,174.247132131836,"IR",82913893,2313,127,14673,872,393425,22669,23514,36633,0.00474498284624026,2.78964105569135e-05,0.000283595416271191,0.00044181980455314,127,2020-09-10
"242",175.001968074622,84.0982677413497,263.301452752345,175.001968074622,175.001968074622,175.001968074622,"IR",82913893,2063,129,14742,872,395488,22798,23672,36583,0.00476986408055885,2.4881234318596e-05,0.000285501007653808,0.000441216769305477,129,2020-09-11
"243",175.759617192559,91.1655433179122,259.412738141086,175.759617192559,175.759617192559,175.759617192559,"IR",82913893,2313,115,15029,869,397801,22913,24231,38896,0.00479776049111577,2.78964105569135e-05,0.000292242941722686,0.000469113179862391,115,2020-09-12
"244",176.520086010018,92.562833096681,260.122103597745,176.520086010018,176.520086010018,176.520086010018,"IR",82913893,2139,116,15274,875,399940,23029,24728,38790,0.00482355833901081,2.57978478950446e-05,0.000298237112084461,0.000467834745137344,116,2020-09-13
"245",177.283381031439,91.4882723868674,263.85887870522,177.283381031439,177.283381031439,177.283381031439,"IR",82913893,2089,128,15371,864,402029,23157,25135,38666,0.00484875315165819,2.51948126473811e-05,0.000303145819000442,0.000466339217723138,128,2020-09-14
"246",178.049508740953,94.8255102355111,263.221224193726,178.049508740953,178.049508740953,178.049508740953,"IR",82913893,2619,156,15838,903,404648,23313,25896,36852,0.00488034013793081,3.15869862726142e-05,0.00031232401546988,0.000444461098937907,156,2020-09-15
"247",178.818475602011,97.4715425681999,265.702932059649,178.818475602011,178.818475602011,178.818475602011,"IR",82913893,2705,140,16241,911,407353,23453,26607,37442,0.0049129643448294,3.26242068985954e-05,0.000320899176691655,0.000451576914860336,140,2020-09-16
"248",179.590288057002,95.0011367123368,256.371199228078,179.590288057002,179.590288057002,179.590288057002,"IR",82913893,2981,179,16909,963,410334,23632,27562,38518,0.0049489173062951,3.59529614656979e-05,0.000332417149922028,0.000464554233390054,179,2020-09-17
"249",182.476110128884,99.7469177613758,270.63913646995,182.476110128884,182.476110128884,182.476110128884,"IR",82913893,2815,176,17661,1010,413149,23808,28483,39579,0.00498286819073855,3.39508844434551e-05,0.00034352505918399,0.000477350641345474,176,2020-09-18
"250",185.401442264187,100.679033073292,271.045107216262,185.401442264187,185.401442264187,185.401442264187,"IR",82913893,3049,144,18397,1039,416198,23952,29540,40986,0.00501964128014107,3.67730894025203e-05,0.000356273224319596,0.000494320053214725,144,2020-09-19
"251",188.366604406312,103.140850994778,274.360926560997,188.366604406312,188.366604406312,188.366604406312,"IR",82913893,2845,166,19103,1089,419043,24118,30233,42149,0.00505395398573313,3.43127055920532e-05,0.000364631292852212,0.000508346653075378,166,2020-09-20
"252",191.371911828409,104.75365973948,275.418179492711,191.371911828409,191.371911828409,191.371911828409,"IR",82913893,3097,183,20111,1144,422140,24301,31028,43388,0.0050913059889734,3.73520032402772e-05,0.000374219553290062,0.000523289866512479,183,2020-09-21
"253",194.417674851042,107.971171606101,287.56734209458,194.417674851042,194.417674851042,194.417674851042,"IR",82913893,3341,177,20833,1165,425481,24478,32056,44735,0.00513160080422228,4.02948152488751e-05,0.000386617957982024,0.000539535636084534,177,2020-09-22
"254",197.504198554713,111.783330647284,274.816805614014,197.504198554713,197.504198554713,197.504198554713,"IR",82913893,3712,178,21840,1203,429193,24656,33705,46421,0.00517637014100882,4.47693367865383e-05,0.000406506060449966,0.000559869984635747,178,2020-09-23
"255",200.631782487353,118.981715061493,287.52917968172,200.631782487353,200.631782487353,200.631782487353,"IR",82913893,3605,184,22464,1208,432798,24840,34997,48132,0.00521984898236536,4.34788413565384e-05,0.000422088491249591,0.000580505850810792,184,2020-09-24
"256",203.800720366912,117.60551463048,284.947726087879,203.800720366912,203.800720366912,203.800720366912,"IR",82913893,3521,175,23170,1207,436319,25015,36379,49661,0.00526231472450582,4.24657421404637e-05,0.00043875638549501,0.000598946668684342,175,2020-09-25
"257",207.011299779201,121.369713078695,296.29481667701,207.011299779201,207.011299779201,207.011299779201,"IR",82913893,3563,207,23684,1270,439882,25222,37853,51072,0.00530528701625432,4.29722917485011e-05,0.00045653386459613,0.000615964323373406,207,2020-09-26
"258",210.263801871126,124.866454582427,302.054383949206,210.263801871126,210.263801871126,210.263801871126,"IR",82913893,3204,172,24043,1276,443086,25394,38438,51974,0.0053439295149246,3.86424986702771e-05,0.000463589376993793,0.000626843079241256,172,2020-09-27
"259",213.558501039492,127.010602266142,296.142592084134,213.558501039492,213.558501039492,213.558501039492,"IR",82913893,3362,195,24308,1288,446448,25589,39095,53023,0.00538447760497749,4.05480900528938e-05,0.000471513260148091,0.000639494758737236,195,2020-09-28
"260",216.895664615557,132.958680586498,298.129190385685,216.895664615557,216.895664615557,216.895664615557,"IR",82913893,3512,190,24479,1301,449960,25779,39626,54472,0.00542683480077338,4.23571957958843e-05,0.000477917494478278,0.000656970720214524,190,2020-09-29
"261",220.275552545526,132.012161238897,307.756977125706,220.275552545526,220.275552545526,220.275552545526,"IR",82913893,3677,207,24444,1330,453637,25986,40488,55836,0.00547118201288655,4.43472121131738e-05,0.000488313822147996,0.000673421521770785,207,2020-09-30
"262",223.698429080459,145.2877878326,304.292901705929,223.698429080459,223.698429080459,223.698429080459,"IR",82913893,3582,183,24421,1329,457219,26169,41021,57279,0.00551438345802916,4.32014451426132e-05,0.000494742177888089,0.000690825119018353,183,2020-10-01
"263",227.16452671183,145.475815472012,313.873440388275,227.16452671183,227.16452671183,227.16452671183,"IR",82913893,3825,211,24725,1365,461044,26380,42001,59015,0.00556051565447542,4.61321964462578e-05,0.000506561668742294,0.00071176250281723,211,2020-10-02
"264",230.674081278729,140.944139552093,317.75788869549,230.674081278729,230.674081278729,230.674081278729,"IR",82913893,3552,187,24714,1345,464596,26567,42456,59948,0.00560335527846944,4.28396239940151e-05,0.000512049289496032,0.000723015140538631,187,2020-10-03
"265",234.227319920876,153.402767205837,322.57371173435,234.227319920876,234.227319920876,234.227319920876,"IR",82913893,3523,179,25033,1352,468119,26746,42638,60766,0.00564584514201981,4.24898635503703e-05,0.000514244337797527,0.000732880797190406,179,2020-10-04
"266",237.824460742243,155.381309818318,328.638039328659,237.824460742243,237.824460742243,237.824460742243,"IR",82913893,3653,211,25324,1368,471772,26957,42579,61438,0.0056899028972141,4.40577551942954e-05,0.000513532756205284,0.000740985590919003,211,2020-10-05
"267",241.465712472087,156.206633993459,327.427506909872,241.465712472087,241.465712472087,241.465712472087,"IR",82913893,3902,235,25714,1413,475674,27192,42876,62525,0.00573696376794176,4.70608707276596e-05,0.000517114785576405,0.000754095577203208,235,2020-10-06
"268",245.15127412369,163.319723993882,331.956715586238,245.15127412369,245.15127412369,245.15127412369,"IR",82913893,4151,227,26188,1433,479825,27419,43506,63627,0.00578702775420278,5.00639862610238e-05,0.000524713029696965,0.000767386474061711,227,2020-10-07
"269",248.881334651121,167.198655223714,342.05883626022,248.881334651121,248.881334651121,248.881334651121,"IR",82913893,4019,239,26625,1489,483844,27658,43962,64801,0.00583549972740998,4.84719732071922e-05,0.000530212711155656,0.00078154574167685,239,2020-10-08
"270",252.656072604341,170.346658488397,349.255059873897,252.656072604341,252.656072604341,252.656072604341,"IR",82913893,4392,230,27192,1508,488236,27888,45150,66096,0.00588847034356474,5.29706161547619e-05,0.000544540828640141,0.000797164354591335,230,2020-10-09
"271",256.475655782985,167.140103733024,341.71069457944,256.475655782985,256.475655782985,256.475655782985,"IR",82913893,4142,210,27782,1531,492378,28098,45930,66897,0.00593842578348118,4.99554399164444e-05,0.000553948178503692,0.000806824979258904,210,2020-10-10
"272",260.340240889194,172.564042555552,348.418685999148,260.340240889194,260.340240889194,260.340240889194,"IR",82913893,3875,195,28134,1547,496253,28293,46293,67060,0.0059851610151751,4.67352316939213e-05,0.000558326214401729,0.000808790874166287,195,2020-10-11
"273",264.249973179856,178.86608368677,351.454299636115,264.249973179856,264.249973179856,264.249973179856,"IR",82913893,3822,251,28303,1587,500075,28544,46438,67277,0.0060312570295065,4.6096014331398e-05,0.000560075016619953,0.000811408047141147,251,2020-10-12
"274",268.204986118638,179.199329029537,350.889978539571,268.204986118638,268.204986118638,268.204986118638,"IR",82913893,4206,272,28607,1624,504281,28816,47062,67962,0.00608198435453996,5.07273250334537e-05,0.000567600896510793,0.000819669630034137,272,2020-10-13
"275",272.205401086144,185.782038778134,359.046804637076,272.205401086144,272.205401086144,272.205401086144,"IR",82913893,4108,254,28564,1651,508389,29070,47345,68507,0.00613152973048799,4.95453759480332e-05,0.000571014076012569,0.000826242714233669,254,2020-10-14
"276",276.251326860313,192.671057304714,363.394990144859,276.251326860313,276.251326860313,276.251326860313,"IR",82913893,4830,279,29375,1691,513219,29349,48623,70133,0.00618978293541228,5.82532049242942e-05,0.000586427656942848,0.000845853420487686,279,2020-10-15
"277",280.342859441442,193.411435717877,362.7826928543,280.342859441442,280.342859441442,280.342859441442,"IR",82913893,4616,256,29599,1717,517835,29605,49716,71387,0.00624545514947658,5.56722140642944e-05,0.000599610007456772,0.000860977544499087,256,2020-10-16
"278",284.480081650945,196.087713554704,373.335646636039,284.480081650945,284.480081650945,284.480081650945,"IR",82913893,4552,265,30009,1772,522387,29870,50615,72427,0.00630035547842386,5.49003289472851e-05,0.000610452581209762,0.000873520677650487,265,2020-10-17
"279",288.66306278866,204.288825531216,376.949611355467,288.66306278866,288.66306278866,288.66306278866,"IR",82913893,4103,253,30237,1830,526490,30123,50816,72853,0.00634984055084713,4.94850724232669e-05,0.000612876782905369,0.00087865853796058,253,2020-10-18
"280",292.891858292573,208.410412769617,380.330985753269,292.891858292573,292.891858292573,292.891858292573,"IR",82913893,3890,252,30305,1831,530380,30375,50555,73161,0.00639675669311535,4.69161422682204e-05,0.000609728938912566,0.000882373235086188,252,2020-10-19
"281",297.166509401421,212.31377707275,376.092797332457,297.166509401421,297.166509401421,297.166509401421,"IR",82913893,4251,337,30350,1896,534631,30712,50787,73587,0.0064480267498717,5.12700567563508e-05,0.000612527022461724,0.000887511095396281,337,2020-10-20
"282",301.4870428207,217.736215062003,384.643524811155,301.4870428207,301.4870428207,301.4870428207,"IR",82913893,5039,322,31281,1964,539670,31034,51434,75074,0.00650880064213123,6.07738922595276e-05,0.00062033029856649,0.000905445363661793,322,2020-10-21
"283",305.853470392547,221.333465613641,388.932859012385,305.853470392547,305.853470392547,305.853470392547,"IR",82913893,5616,312,32067,1997,545286,31346,52908,77167,0.00657653356114879,6.77329190175644e-05,0.00063810777766761,0.000930688419128987,312,2020-10-22
"284",310.265788770045,226.135001996322,389.942299789576,310.265788770045,310.265788770045,310.265788770045,"IR",82913893,5471,304,32922,2045,550757,31650,54504,78985,0.00664251767794813,6.59841167993403e-05,0.000657356662773029,0.000952614780734032,304,2020-10-23
"285",314.723979096463,233.604173417918,403.980081226605,314.723979096463,314.723979096463,314.723979096463,"IR",82913893,6134,335,34504,2115,556891,31985,56816,81217,0.00671649804213149,7.39803641833583e-05,0.000685241012624989,0.000979534274189731,335,2020-10-24
"286",319.228006689971,232.864016885249,399.132080836955,319.228006689971,319.228006689971,319.228006689971,"IR",82913893,5814,335,36215,2197,562705,32320,58424,82880,0.0067866189807298,7.01209385983119e-05,0.000704634626189847,0.000999591226527019,335,2020-10-25
"287",323.777820734383,238.540427701895,413.07812712292,323.777820734383,323.777820734383,323.777820734383,"IR",82913893,6191,296,38516,2241,568896,32616,60507,85052,0.0068612868050955,7.46678243656947e-05,0.000729757074607509,0.00102578707768552,296,2020-10-26
"288",328.373353974157,246.668641497829,414.949254467274,328.373353974157,328.373353974157,328.373353974157,"IR",82913893,5960,337,40225,2241,574856,32953,61637,86620,0.00693316860661699,7.18818015214893e-05,0.000743385671204704,0.00104469826305225,337,2020-10-27
"289",333.014522425758,246.94525066105,416.334174892239,333.014522425758,333.014522425758,333.014522425758,"IR",82913893,6968,346,42154,2265,581824,33299,63989,89446,0.00701720759873137,8.40389921143855e-05,0.000771752449254795,0.00107878181525019,346,2020-10-28
"290",337.701225082968,254.210042618715,422.305343398674,337.701225082968,337.701225082968,337.701225082968,"IR",82913893,6824,415,43362,2368,588648,33714,66261,92395,0.00709950984933249,8.23022506011146e-05,0.000799154370908624,0.00111434883415738,415,2020-10-29
"291",342.433343639617,261.357612200831,431.280210517376,342.433343639617,342.433343639617,342.433343639617,"IR",82913893,8293,399,46184,2463,596941,34113,70451,96866,0.00719952927550996,0.000100019426177468,0.000849688724662826,0.00116827224600345,399,2020-10-30
"292",347.210742218893,261.605956677861,430.154440440416,347.210742218893,347.210742218893,347.210742218893,"IR",82913893,8011,365,48061,2493,604952,34478,74572,100671,0.0072961475828906,9.66183073806461e-05,0.000899390889775252,0.00121416322835065,365,2020-10-31
"293",352.033267112107,267.080855718485,434.865435591912,352.033267112107,352.033267112107,352.033267112107,"IR",82913893,7820,386,50067,2544,612772,34864,78141,104383,0.00739046229562517,9.43147127345715e-05,0.000942435545753472,0.00125893256513718,386,2020-11-01
"294",356.900746527483,269.358983001748,443.579313908788,356.900746527483,356.900746527483,356.900746527483,"IR",82913893,7719,434,51595,2682,620491,35298,80821,107272,0.00748355887715946,9.30965815342912e-05,0.000974758235028236,0.00129377594174718,434,2020-11-02
"295",361.812990349562,276.13364276034,447.255686543668,361.812990349562,361.812990349562,361.812990349562,"IR",82913893,8289,440,53924,2785,628780,35738,83494,110945,0.00758353006051712,9.99711833576552e-05,0.00100699649936833,0.00133807491104054,440,2020-11-03
"296",366.769789909806,285.890784131187,451.33491407509,366.769789909806,366.769789909806,366.769789909806,"IR",82913893,8932,422,55888,2861,637712,36160,86955,115325,0.00769125627715973,0.000107726216642608,0.00104873859921159,0.00139090079873586,422,2020-11-04
"297",371.770917768983,290.858199803564,458.967425790136,371.770917768983,371.770917768983,371.770917768983,"IR",82913893,8452,419,57516,2865,646164,36579,89273,119674,0.00779319335542477,0.000101937078265038,0.00107669531329327,0.00144335280457764,419,2020-11-05
"298",376.816127511918,295.528117404005,456.628913468831,376.816127511918,376.816127511918,376.816127511918,"IR",82913893,8772,406,57995,2872,654936,36985,92231,124556,0.00789898985927485,0.000105796503850085,0.00111237087854505,0.0015022331661595,406,2020-11-06
"299",381.905153555176,297.400894482019,461.669068216655,381.905153555176,381.905153555176,381.905153555176,"IR",82913893,8864,424,58848,2931,663800,37409,94904,129169,0.00800589594798064,0.000106906088705785,0.00114460914288514,0.00155786919810893,424,2020-11-07
"300",387.037710968261,303.168301591958,474.176450680665,387.037710968261,387.037710968261,387.037710968261,"IR",82913893,9450,423,60478,2968,673250,37832,98394,133580,0.00811986960978904,0.000113973661808402,0.00118670100317205,0.00161106896765781,423,2020-11-08
"301",392.213492384652,307.425910886934,485.846498181921,392.213492384652,392.213492384652,392.213492384652,"IR",82913893,9236,459,61995,2993,682486,38291,100662,137200,0.00823126228073744,0.000111392670948402,0.00121405468200607,0.00165472871958865,459,2020-11-09
"302",397.432176576302,307.21794084628,477.919422451368,397.432176576302,397.432176576302,397.432176576302,"IR",82913893,10463,458,64169,3011,692949,38749,104301,142192,0.0083574534366635,0.000126191155926064,0.00125794358733102,0.00171493575871537,458,2020-11-10
"303",402.693419642789,313.527421645028,483.76936115911,402.693419642789,402.693419642789,402.693419642789,"IR",82913893,10339,453,65576,3042,703288,39202,106347,146397,0.00848214906517536,0.000124695628511859,0.00128261978966541,0.00176565102304387,453,2020-11-11
"304",407.996857767672,323.601932429372,491.774522677208,407.996857767672,407.996857767672,407.996857767672,"IR",82913893,11780,462,68904,3085,715068,39664,110116,152363,0.00862422416952488,0.000142075104349521,0.00132807658663428,0.00183760518879508,462,2020-11-12
"305",413.342107115493,326.441934186584,495.426875228309,413.342107115493,413.342107115493,413.342107115493,"IR",82913893,11517,457,71649,3136,726585,40121,113813,157689,0.00876312730847169,0.000138903138946811,0.00137266501284652,0.0019018405033762,457,2020-11-13
"306",418.728763745499,333.628111468056,508.187042859482,418.728763745499,418.728763745499,418.728763745499,"IR",82913893,11737,461,74522,3173,738322,40582,117831,163466,0.00890468380250822,0.00014155649403653,0.00142112492534876,0.00197151519589124,461,2020-11-14
"307",424.156403542581,339.746131872736,508.718370893321,424.156403542581,424.156403542581,424.156403542581,"IR",82913893,11203,452,76275,3202,749525,41034,120745,167701,0.00903979988009971,0.000135116077591484,0.00145626981958259,0.00202259228136833,452,2020-11-15
"308",429.624582165913,347.580425813465,506.233793865537,429.624582165913,429.624582165913,429.624582165913,"IR",82913893,12543,459,79582,3202,762068,41493,124356,173420,0.00919107730232857,0.000151277422228866,0.00149982102516885,0.00209156745299609,459,2020-11-16
"309",435.132835015715,347.758965846357,516.503200707219,435.132835015715,435.132835015715,435.132835015715,"IR",82913893,13053,486,82172,3230,775121,41979,128957,178180,0.00934850568408361,0.000157428381755033,0.00155531232865884,0.00214897640857365,486,2020-11-17
"310",440.680677218598,359.22305654045,523.736805919378,440.680677218598,440.680677218598,440.680677218598,"IR",82913893,13352,482,85185,3259,788473,42461,133537,183521,0.00950954021661967,0.000161034532536061,0.00161055035734482,0.00221339263372907,482,2020-11-18
"311",446.267603631885,362.813067736264,528.678467043484,446.267603631885,446.267603631885,446.267603631885,"IR",82913893,13421,480,86826,3277,801894,42941,138094,189122,0.00967140693779751,0.000161866721177837,0.00166551098981687,0.00228094464217233,480,2020-11-19
"312",451.893088867283,363.959058440024,529.253378382916,451.893088867283,451.893088867283,451.893088867283,"IR",82913893,0,0,75309,2820,801894,42941,128644,181403,0.00967140693779751,0,0.00155153732800847,0.00218784806063804,0,2020-11-20
"313",457.556587334288,376.223027408499,547.565885273036,457.556587334288,457.556587334288,457.556587334288,"IR",82913893,26483,955,90055,3314,828377,43896,145891,199597,0.00999081058707496,0.00031940364927745,0.00175954830633752,0.00240728052655784,955,2020-11-21
"314",463.257533253678,382.93874405735,553.836499322727,463.257533253678,463.257533253678,463.257533253678,"IR",82913893,12931,431,91783,3293,841308,44327,148359,203596,0.0101467675628257,0.000155956975750735,0.00178931412616219,0.00245551128566596,431,2020-11-22
"315",468.995340890534,381.186339148154,557.334155721131,468.995340890534,468.995340890534,468.995340890534,"IR",82913893,13053,475,92293,3309,854361,44802,151073,208197,0.0103041959445807,0.000157428381755033,0.00182204687940536,0.00251100258915596,475,2020-11-23
"316",474.769404510099,386.130774709941,552.205454289009,474.769404510099,474.769404510099,474.769404510099,"IR",82913893,12460,453,91700,3276,866821,45255,151753,211885,0.0104544723282985,0.000150276383717744,0.00183024815877358,0.00255548246902362,453,2020-11-24
"317",480.57909855236,398.03676851476,564.600879783339,480.57909855236,480.57909855236,480.57909855236,"IR",82913893,0,0,78348,2794,866821,45255,140236,203021,0.0104544723282985,0,0.00169134501982677,0.00244857638031783,0,2020-11-25
"318",486.423777778411,406.823507889262,574.098355858545,486.423777778411,486.423777778411,486.423777778411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",492.302777438063,407.573058978087,581.669939169515,492.302777438063,492.302777438063,492.302777438063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",498.215413458825,410.07191303495,579.201158702698,498.215413458825,498.215413458825,498.243845722879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",504.160982656396,422.92825663232,584.579015303749,504.160982656396,504.038119305379,504.292602580829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",510.138762966688,419.533548092807,595.036833591787,510.138762966688,509.809753263963,510.470077731405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",516.148013699446,430.092232208478,600.153605858299,516.148013699446,515.553213493803,516.71550162168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",522.187975813425,434.77360893527,609.838952527416,522.187975813425,521.284290118383,523.152453150088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",528.257872213095,446.244156757445,617.049823555822,528.257872213095,526.935411503556,529.533590687952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",534.356908066765,453.514830849861,623.013965322653,534.356908066765,532.643752383512,536.011819460049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",540.484271145998,457.415262490502,627.14928398196,540.484271145998,538.4689685576,542.542993702235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",546.639132186153,469.311919921674,638.445242557754,546.639132186153,544.133588381918,549.114147856715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",552.820645267817,472.297341619355,627.179753877117,552.820645267817,549.868431784203,555.83460876319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",559.027948218893,479.104205761598,646.816566167666,559.027948218893,555.547233844789,562.606639363768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",565.260163037023,475.325868998663,657.960968712031,565.260163037023,561.333210887155,569.436463340011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
