"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"228",0.17507145459279,0,1.34148732747272,0.17507145459279,0.17507145459279,0.17507145459279,"CU",11333484,43,0,357,1,7392,130,626,913,0.000652226623340184,3.794067208283e-06,5.52345598229106e-05,8.05577525851715e-05,0,2020-11-11
"229",0.173538931354553,0,1.35377707395695,0.173538931354553,0.173538931354553,0.173538931354553,"CU",11333484,37,0,285,1,7429,130,628,895,0.00065549128582173,3.26466248154583e-06,5.54110280651563e-05,7.896953840496e-05,0,2020-11-12
"230",0.172019561873188,0,1.33656575191088,0.172019561873188,0.172019561873188,0.172019561873188,"CU",11333484,58,1,303,2,7487,131,600,921,0.000660608864846856,5.1175790251259e-06,5.29404726737162e-05,8.12636255541544e-05,1,2020-11-13
"231",0.170513237806813,0,1.34416480407627,0.170513237806813,0.170513237806813,0.170513237806813,"CU",11333484,54,0,313,1,7541,131,606,946,0.00066537350738749,4.76464254063446e-06,5.34698774004534e-05,8.34694785822259e-05,0,2020-11-14
"232",0.169019851628614,0,1.26469916621547,0.169019851628614,0.169019851628614,0.169019851628614,"CU",11333484,27,0,301,1,7568,131,598,890,0.000667755828657807,2.38232127031723e-06,5.27640044314705e-05,7.85283677993457e-05,0,2020-11-15
"233",0.167539296619838,0,1.33281711172389,0.167539296619838,0.167539296619838,0.167539296619838,"CU",11333484,22,0,293,1,7590,131,555,863,0.00066969697932251,1.94115066470293e-06,4.89699372231875e-05,7.61460465290285e-05,0,2020-11-16
"234",0.166071466865106,0,1.31265038318648,0.166071466865106,0.166071466865106,0.166071466865106,"CU",11333484,49,0,290,1,7639,131,495,873,0.00067402045125753,4.32347193502016e-06,4.36758899558159e-05,7.70283877402571e-05,0,2020-11-17
"235",0.16461625724772,0,1.39939392795066,0.16461625724772,0.16461625724772,0.16461625724772,"CU",11333484,28,0,275,1,7667,131,483,866,0.00067649100664897,2.47055539144009e-06,4.26170805023416e-05,7.64107488923971e-05,0,2020-11-18
"236",0.163173563444983,0,1.29451970277369,0.163173563444983,0.163173563444983,0.163173563444983,"CU",11333484,37,0,275,1,7704,131,476,817,0.000679755669130516,3.26466248154583e-06,4.19994416544815e-05,7.20872769573769e-05,0,2020-11-19
"237",0.161743281923513,0,1.44833970645381,0.161743281923513,0.161743281923513,0.161743281923513,"CU",11333484,21,0,238,0,7725,131,458,790,0.000681608585674096,1.85291654358007e-06,4.041122747427e-05,6.97049556870597e-05,0,2020-11-20
"238",0.160325309934565,0,1.32933736023715,0.160325309934565,0.160325309934565,0.160325309934565,"CU",11333484,38,0,222,0,7763,131,466,793,0.000684961482276765,3.35289660266869e-06,4.11171004432529e-05,6.99696580504283e-05,0,2020-11-21
"239",0.158919545509353,0,1.34775640007741,0.158919545509353,0.158919545509353,0.158919545509353,"CU",11333484,35,1,230,1,7798,132,449,763,0.000688049676516065,3.08819423930011e-06,3.96171203841643e-05,6.73226344167425e-05,1,2020-11-22
"240",0.157525887471942,0,1.33156076180814,0.157525887471942,0.157525887471942,0.157525887471942,"CU",11333484,48,0,256,1,7846,132,454,702,0.000692284914329962,4.2352378138973e-06,4.00582909897786e-05,6.1940353028248e-05,0,2020-11-23
"241",0.156144235381588,0,1.31760993421766,0.156144235381588,0.156144235381588,0.156144235381588,"CU",11333484,33,0,240,1,7879,132,450,695,0.000695196640327017,2.91172599705439e-06,3.97053545052872e-05,6.1322714180388e-05,0,2020-11-24
"242",0.154774489581375,0,1.29874773339296,0.154774489581375,0.154774489581375,0.154774489581375,"CU",11333484,71,1,283,2,7950,133,463,722,0.00070146126292674,6.26462259972309e-06,4.08523980798844e-05,6.37050354507052e-05,1,2020-11-25
"243",0.15341655117569,0,1.33341411021246,0.15341655117569,0.15341655117569,0.15341655117569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",0.152070322025574,0,1.24229502931103,0.152070322025574,0.152070322025574,0.152070322025574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",0.150735704744076,0,1.21730518308955,0.150735704744076,0.150702329763196,0.150755856247564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"246",0.149412602691618,0,1.34601095272282,0.149412602691618,0.149327899789059,0.149469422258383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",0.148100919971371,0,1.24359372218011,0.148100919971371,0.147937945092335,0.148205570666016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",0.146800561424627,0,1.33212984805843,0.146800561424627,0.146546853469323,0.14695183246095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"249",0.145511432626195,0,1.24547283392998,0.145511432626195,0.14515332483286,0.145751804732149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"250",0.144233439879797,0,1.21841816109688,0.144233439879797,0.143788197726537,0.144542034806316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"251",0.142966490213472,0,1.258235684862,0.142966490213472,0.142425036084316,0.143323978286782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"252",0.141710491374994,0,1.25959999239814,0.141710491374994,0.141048960188301,0.142159551357957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"253",0.140465351827303,0,1.25734461479937,0.140465351827303,0.139702699514228,0.141008840058792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"254",0.139230980743937,0,1.17938325030699,0.139230980743937,0.138343652801248,0.139855230898696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"255",0.138007288004484,0,1.28076438769103,0.138007288004484,0.137047155770092,0.138737732765244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"256",0.136794184190042,0,1.24378797357715,0.136794184190042,0.135761677385112,0.137662402388393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
