"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"224",10.9721772795118,6.0434605467821,16.1405984598733,10.9721772795118,10.9721772795118,10.9721772795118,"PA",4246440,738,6,5136,73,134336,2706,8597,12208,0.0316349695274159,0.00017379263571368,0.00202451936210096,0.0028748787219412,6,2020-11-02
"225",10.9658490660867,5.62189087120987,15.9889470369977,10.9658490660867,10.9658490660867,10.9658490660867,"PA",4246440,579,14,5164,82,134915,2720,8480,12032,0.031771319034297,0.000136349506881058,0.00199696687107318,0.00283343223971138,14,2020-11-03
"226",10.9595237108194,5.84792921352594,16.0424321686772,10.9595237108194,10.9595237108194,10.9595237108194,"PA",4246440,677,11,5170,81,135592,2731,8365,12094,0.031930746696056,0.000159427661759026,0.00196988536279801,0.00284803270504234,11,2020-11-04
"227",10.9532012133323,5.78370928705415,16.1051693291596,10.9532012133323,10.9532012133323,10.9532012133323,"PA",4246440,432,13,4777,81,136024,2744,8158,11917,0.0320324789706201,0.000101732274564105,0.00192113864790271,0.00280635073143621,13,2020-11-05
"228",10.9468815732467,5.97274949344642,15.7477427398916,10.9468815732467,10.9468815732467,10.9468815732467,"PA",4246440,543,12,4522,78,136567,2756,8052,11822,0.0321603507879541,0.000127871817334049,0.0018961765620143,0.00278397905068716,12,2020-11-06
"229",10.9405647901825,6.01194931107392,16.3221724793448,10.9405647901825,10.9405647901825,10.9405647901825,"PA",4246440,1193,14,4893,82,137760,2770,8560,12579,0.032441291999887,0.000280941211932819,0.00201580618117765,0.00296224602255065,14,2020-11-07
"230",10.9342508637591,5.8450601773532,15.8822581221858,10.9342508637591,10.9342508637591,10.9342508637591,"PA",4246440,746,11,4908,81,138506,2781,8755,12767,0.0326169685666111,0.000175676566724127,0.00206172699955728,0.00300651840129614,11,2020-11-08
"231",10.9279397935943,5.82677985033612,15.9333378688618,10.9279397935943,10.9279397935943,10.9279397935943,"PA",4246440,1021,17,5191,92,139527,2798,9105,13092,0.0328574052618193,0.000240436695208221,0.00214414898126431,0.00308305309859553,17,2020-11-09
"232",10.9216315793051,5.65010900611609,15.7664381186164,10.9216315793051,10.9216315793051,10.9216315793051,"PA",4246440,804,10,5416,88,140331,2808,9084,13104,0.0330467403283692,0.000189335066549863,0.00213920366236188,0.0030858789951112,10,2020-11-10
"233",10.9153262205076,6.1367813331784,16.135450833032,10.9153262205076,10.9153262205076,10.9153262205076,"PA",4246440,971,9,5710,86,141302,2817,9257,13436,0.0332754024547621,0.000228662126392931,0.00217994367046279,0.00316406213204472,9,2020-11-11
"234",10.9090237168164,5.94015552362682,15.8977854088034,10.9090237168164,10.9090237168164,10.9090237168164,"PA",4246440,1163,6,6441,79,142465,2823,9598,13950,0.0335492789254058,0.000273876470643645,0.00226024622978307,0.00328510469946591,6,2020-11-12
"235",10.9027240703462,5.97809929345037,15.8523183855631,10.9027240703462,10.9027240703462,10.9027240703462,"PA",4246440,887,7,6785,74,143352,2830,9754,14152,0.033758159776189,0.000208880850783244,0.00229698288448677,0.00333267395747968,7,2020-11-13
"236",10.8964272782067,5.35218336004201,15.7403438125639,10.8964272782067,10.8964272782067,10.8964272782067,"PA",4246440,1125,26,6717,86,144477,2856,10141,14726,0.034023087574533,0.000264927798344025,0.00238811804711711,0.00346784600747921,26,2020-11-14
"237",10.8901333400096,5.92332799252588,16.120405997864,10.8901333400096,10.8901333400096,10.8901333400096,"PA",4246440,832,11,6803,86,145309,2867,10394,14887,0.0342190163996194,0.000195928825086425,0.00244769736532248,0.00350576011906444,11,2020-11-15
"238",10.8838422553654,5.98699266982561,15.6136277914149,10.8838422553654,10.8838422553654,10.8838422553654,"PA",4246440,1344,6,7126,75,146653,2873,11061,15406,0.0345355168093744,0.000316500409754995,0.00260477011331845,0.00362798014336715,6,2020-11-16
"239",10.8775540238837,5.62019460547265,16.1444653936899,10.8775540238837,10.8775540238837,10.8775540238837,"PA",4246440,1014,8,7336,73,147667,2881,11643,15622,0.0347743050649485,0.000238788255574081,0.00274182609432843,0.0036788462806492,8,2020-11-17
"240",10.871268645173,5.75736005966941,15.4353984614629,10.871268645173,10.871268645173,10.871268645173,"PA",4246440,1054,12,7419,76,148721,2893,12154,15854,0.0350225129755748,0.000248207910626313,0.00286216218762069,0.00373348027995215,12,2020-11-18
"241",10.8649861188409,6.09785239103387,15.9637289683736,10.8649861188409,10.8649861188409,10.8649861188409,"PA",4246440,1112,14,7368,84,149833,2907,12073,16235,0.0352843793860269,0.000261866410452049,0.00284308738613992,0.00382320249432466,14,2020-11-19
"242",10.8587064444937,6.28546466821354,16.0174970970383,10.8587064444937,10.8587064444937,10.8587064444937,"PA",4246440,1256,15,7737,92,151089,2922,12583,16753,0.035580156554667,0.000295777168640084,0.00296318798805588,0.00394518702725106,15,2020-11-20
"243",10.8524296217367,6.10724100828028,15.8906343987647,10.8524296217367,10.8524296217367,10.8524296217367,"PA",4246440,1200,10,7812,76,152289,2932,12762,17374,0.0358627462062339,0.00028258965156696,0.00300534094441462,0.00409142717193696,10,2020-11-21
"244",10.8461556501744,5.78649994745726,15.971625898912,10.8461556501744,10.8461556501744,10.8461556501744,"PA",4246440,1288,14,8268,79,153577,2946,13246,17985,0.0361660590989158,0.00030331289268187,0.00311931877054662,0.00423531240285981,14,2020-11-22
"245",10.8398845293679,5.62817323861928,16.2197852159512,10.8398845293679,10.8398845293679,10.8398845293679,"PA",4246440,1206,11,8130,84,154783,2957,13481,18759,0.0364500616987406,0.000284002599824794,0.00317465924397849,0.0044175827281205,11,2020-11-23
"246",10.8336162589616,5.94120016721125,15.6740579800773,10.8336162589616,10.8336162589616,10.8336162589616,"PA",4246440,875,16,7991,92,155658,2973,13193,19091,0.0366561166530082,0.000206054954267575,0.00310683772760242,0.00449576586505402,16,2020-11-24
"247",10.8273508385566,5.8599581711952,15.8226608549034,10.8273508385566,10.8273508385566,10.8273508385566,"PA",4246440,1272,13,8209,93,156930,2986,13578,19170,0.0369556616836691,0.000299545030660977,0.00319750190748015,0.00451436968378218,13,2020-11-25
"248",10.8210882677531,5.78053778479254,15.9681993095178,10.8210882677531,10.8210882677531,10.8210882677531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"249",10.8148285461501,5.82604906899962,15.7816442968796,10.8148285461501,10.8148285461501,10.8148285461501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"250",10.8085716733459,5.67297346988835,15.9187403982648,10.8085716733459,10.8025293627117,10.8152054250071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"251",10.8023176489374,5.94847170209403,15.681554534001,10.8023176489374,10.7823911003384,10.8238624549755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"252",10.7960664725205,5.65356964955745,15.8916453834206,10.7960664725205,10.7516642633072,10.8406174155454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"253",10.7898181436903,5.88372874079443,15.8127443896053,10.7898181436903,10.7232670448326,10.8657637423212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"254",10.7835726620406,5.91462504202244,15.9972814041392,10.7835726620406,10.6881123047496,10.8829379608741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"255",10.7773300271644,6.15867152438646,15.8108422271857,10.7773300271644,10.6564792816252,10.9159143915828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"256",10.7710902386535,6.02857723677806,15.614724457657,10.7710902386535,10.6141474792301,10.9508061615838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"257",10.7648532960987,5.56235162577012,15.9655514940314,10.7648532960987,10.5807404065957,10.9847565280021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"258",10.7586191990899,5.37888975691459,15.8739797491838,10.7586191990899,10.5426261816525,11.0253304089244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"259",10.7523879472158,5.50814535153365,15.7851002663644,10.7523879472158,10.4969839260086,11.058079878585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"260",10.7461595400641,5.92780033472869,15.5960342192204,10.7461595400641,10.4567192659235,11.0947396463301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"261",10.7399339772216,5.77847144298099,15.6646273902899,10.7399339772216,10.4088016775219,11.1575603293713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
