"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"228",0.0301471407579128,0,0.894882092752601,0.0301471407579128,0.0301458184547755,0.0301696448390439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"229",0.02961178450897,0,0.838114648143093,0.02961178450897,0.0295952823624058,0.0296608909005576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"230",0.0290858981575594,0,0.803701214772643,0.0290858981575594,0.0290453693341994,0.0291718579137713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"231",0.0285693154942868,0,0.820160185412394,0.0285693154942868,0.0285025176210952,0.0287092213325037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"232",0.0280618731810638,0,0.827981703242219,0.0280618731810638,0.0279603123663627,0.028237229393741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"233",0.0275634107031251,0,0.823693015270719,0.0275634107031251,0.0274295257117182,0.027781492069132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"234",0.02707377032179,0,0.851942178300952,0.02707377032179,0.0269012708506657,0.0273430266265483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"235",0.0265927970279579,0,0.878189409721838,0.0265927970279579,0.0263680945905917,0.0269346709904785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"236",0.0261203384963307,0,0.82504218413841,0.0261203384963307,0.0258405024616654,0.0265164206119376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"237",0.0256562450403498,0,0.816061428315235,0.0256562450403498,0.0253405754464379,0.0261009477292546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"238",0.0252003695678409,0,0.856872529961828,0.0252003695678409,0.0248237339749458,0.0257039459283643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"239",0.0247525675373551,0,0.788505988092361,0.0247525675373551,0.0243166760128473,0.025312734340579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
