"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"227",1.32527369785148,0,3.49466592856516,1.32527369785148,1.32527369785148,1.32527369785148,"KR",51225321,441,1,2360,6,18706,313,3667,4108,0.000365170966913023,8.60902365062778e-06,7.15856909905943e-05,8.01947146412221e-05,1,2020-08-27
"228",1.33371427216731,0,3.4955856266499,1.33371427216731,1.33371427216731,1.33371427216731,"KR",51225321,371,3,2407,7,19077,316,3759,4451,0.000372413478873075,7.24251196005194e-06,7.33816777839225e-05,8.68906219250437e-05,3,2020-08-28
"229",1.34220267741647,0,3.37894261868734,1.34220267741647,1.34220267741647,1.34220267741647,"KR",51225321,323,5,2398,12,19400,321,3885,4740,0.000378718954245304,6.30547537222851e-06,7.5841398826959e-05,9.25323630475639e-05,5,2020-08-29
"230",1.35073910904795,0,3.45515623862418,1.35073910904795,1.35073910904795,1.35073910904795,"KR",51225321,299,2,2300,14,19699,323,3938,4985,0.000384555911323621,5.8369570783168e-06,7.68760433926807e-05,9.73151539645794e-05,2,2020-08-30
"231",1.35932376233337,0,3.48091337344127,1.35932376233337,1.35932376233337,1.35932376233337,"KR",51225321,248,1,2282,15,19947,324,3889,5177,0.000389397267027375,4.8413557037544e-06,7.59194852092777e-05,0.000101063300315873,1,2020-08-31
"232",1.36795683235176,0,3.44117418137851,1.36795683235176,1.36795683235176,1.36795683235176,"KR",51225321,235,0,2237,14,20182,324,3836,5309,0.000393984841988594,4.58757496121889e-06,7.48848406435559e-05,0.000103640150932388,0,2020-09-01
"233",1.37663851397412,0,3.48442524845287,1.37663851397412,1.37663851397412,1.37663851397412,"KR",51225321,267,2,2184,14,20449,326,3779,5410,0.000399197108008362,5.21226601976784e-06,7.37721096955156e-05,0.000105611832085933,2,2020-09-02
"234",1.38536900184781,0,3.54596996775648,1.38536900184781,1.38536900184781,1.38536900184781,"KR",51225321,195,3,1938,16,20644,329,3642,5326,0.000403003819146394,3.80671113803269e-06,7.10976511011029e-05,0.000103972018057242,3,2020-09-03
"235",1.3941484903808,0,3.38910301411064,1.3941484903808,1.3941484903808,1.3941484903808,"KR",51225321,198,2,1765,15,20842,331,3443,5327,0.000406869095071166,3.86527592477166e-06,6.72128535807516e-05,0.000103991539652821,2,2020-09-04
"236",1.40297717375462,0,3.44994582132544,1.40297717375462,1.40297717375462,1.40297717375462,"KR",51225321,0,0,1442,10,20842,331,3177,5081,0.000406869095071166,0,6.20201091565634e-05,9.91892271402262e-05,0,2020-09-05
"237",1.41185524582178,0,3.6309154667532,1.41185524582178,1.41185524582178,1.41185524582178,"KR",51225321,335,3,1478,11,21177,334,3232,5119,0.00041340882959035,6.53973451918437e-06,6.30937969134444e-05,9.99310477722531e-05,3,2020-09-06
"238",1.4207829001756,0,3.42169287567596,1.4207829001756,1.4207829001756,1.4207829001756,"KR",51225321,119,2,1349,12,21296,336,3031,4950,0.000415731899464329,2.32306987397893e-06,5.91699562019338e-05,9.66318981192914e-05,2,2020-09-07
"239",1.42976033010512,0,3.49161419040826,1.42976033010512,1.42976033010512,1.42976033010512,"KR",51225321,136,5,1250,17,21432,341,2726,4762,0.000418386836463162,2.65493699883306e-06,5.32158695501391e-05,9.29618381503163e-05,5,2020-09-08
"240",1.4387877285784,0,3.35374826510141,1.4387877285784,1.4387877285784,1.4387877285784,"KR",51225321,156,3,1139,18,21588,344,2511,4586,0.000421432205373589,3.04536891042615e-06,4.90187265005133e-05,8.95260373282971e-05,3,2020-09-09
"241",1.44786528822573,0,3.57435875259423,1.44786528822573,1.44786528822573,1.44786528822573,"KR",51225321,155,2,1099,17,21743,346,2343,4344,0.000424458052688435,3.0258473148465e-06,4.57390984431313e-05,8.48018111980206e-05,2,2020-09-10
"242",1.45699320132259,0,3.58731163094215,1.45699320132259,1.45699320132259,1.45699320132259,"KR",51225321,176,4,1077,19,21919,350,2220,4254,0.000427893853510454,3.43580082201925e-06,4.33379421868337e-05,8.30448675958517e-05,4,2020-09-11
"243",1.46617165977241,0,3.44601022326481,1.46617165977241,1.46617165977241,1.46617165977241,"KR",51225321,136,5,1213,24,22055,355,2108,4110,0.000430548790509287,2.65493699883306e-06,4.11515234819124e-05,8.02337578323814e-05,5,2020-09-12
"244",1.47540085508924,0,3.33884503639349,1.47540085508924,1.47540085508924,1.47540085508924,"KR",51225321,121,3,999,24,22176,358,1994,3911,0.000432910903574426,2.36211306513824e-06,3.89260615858317e-05,7.63489603120301e-05,3,2020-09-13
"245",1.48468097838018,0,3.75921434755926,1.48468097838018,1.48468097838018,1.48468097838018,"KR",51225321,109,5,989,27,22285,363,1836,3579,0.000435038757492608,2.12785391818238e-06,3.58416494842463e-05,6.98677905795847e-05,5,2020-09-14
"246",1.49401222032762,0,3.63816481667465,1.49401222032762,1.49401222032762,1.49401222032762,"KR",51225321,106,4,959,26,22391,367,1747,3314,0.000437108046624051,2.06928913144341e-06,3.4104227477657e-05,6.46945677509761e-05,4,2020-09-15
"247",1.50339477117132,0,3.46463428006238,1.50339477117132,1.50339477117132,1.50339477117132,"KR",51225321,113,0,916,23,22504,367,1662,3104,0.000439313986924552,2.205940300501e-06,3.24448918533863e-05,6.05950326792486e-05,0,2020-09-16
"248",1.51282882069037,0,3.67375965657168,1.51282882069037,1.51282882069037,1.51282882069037,"KR",51225321,153,5,914,26,22657,372,1815,2958,0.00044230079104824,2.98680412368719e-06,3.54316959770735e-05,5.7744879724619e-05,5,2020-09-17
"249",1.52231455757897,0,3.52125278934256,1.52231455757897,1.52231455757897,1.52231455757897,"KR",51225321,126,5,864,27,22783,377,1606,2836,0.000444760512091276,2.45972104303651e-06,3.13516825009257e-05,5.53632450639011e-05,5,2020-09-18
"250",1.53185217123902,0,3.54489771340602,1.53185217123902,1.53185217123902,1.53185217123902,"KR",51225321,110,1,838,23,22893,378,1597,2711,0.000446907887605038,2.14737551376203e-06,3.11759881407088e-05,5.29230456164443e-05,1,2020-09-19
"251",1.54144184995706,0,3.62542033121333,1.54144184995706,1.54144184995706,1.54144184995706,"KR",51225321,82,5,799,25,22975,383,1543,2526,0.00044850865844257,1.6007708375317e-06,3.01218219794074e-05,4.93115504342081e-05,5,2020-09-20
"252",1.55108378148475,0,3.5436522680257,1.55108378148475,1.55108378148475,1.55108378148475,"KR",51225321,70,2,760,22,23045,385,1457,2401,0.000449875170133146,1.36651169057584e-06,2.84429647595571e-05,4.68713509867513e-05,2,2020-09-21
"253",1.56077815301988,0,3.50894567113615,1.56077815301988,1.56077815301988,1.56077815301988,"KR",51225321,61,3,715,21,23106,388,1363,2264,0.000451065987463505,1.19081733035894e-06,2.66079347750695e-05,4.41968923923385e-05,3,2020-09-22
"254",1.57052515118718,0,3.72938387271041,1.57052515118718,1.57052515118718,1.57052515118718,"KR",51225321,110,0,712,21,23216,388,1297,2374,0.000453213362977267,2.14737551376203e-06,2.53195094668123e-05,4.63442679061006e-05,0,2020-09-23
"255",1.58032496201903,0,3.62100227127107,1.58032496201903,1.58032496201903,1.58032496201903,"KR",51225321,125,5,684,21,23341,393,1286,2164,0.000455653562424724,2.44019944745685e-06,2.51047719154361e-05,4.22447328343731e-05,5,2020-09-24
"256",1.59017777093588,0,3.52791569326007,1.59017777093588,1.59017777093588,1.59017777093588,"KR",51225321,114,2,672,18,23455,395,1279,2159,0.000457879024320804,2.22546189608065e-06,2.49681207463785e-05,4.21471248564748e-05,2,2020-09-25
"257",1.60008376272657,0,3.64984193189326,1.60008376272657,1.60008376272657,1.60008376272657,"KR",51225321,61,4,623,21,23516,399,1231,2084,0.000459069841651163,1.19081733035894e-06,2.40310841585551e-05,4.06830051880007e-05,4,2020-09-26
"258",1.61004312152846,0,3.66093458283978,1.61004312152846,1.61004312152846,1.61004312152846,"KR",51225321,95,2,636,18,23611,401,1220,2023,0.00046092439323123,1.85455158006721e-06,2.38163466071789e-05,3.94921878576417e-05,2,2020-09-27
"259",1.62005603080738,0,3.77040204301739,1.62005603080738,1.62005603080738,1.62005603080738,"KR",51225321,50,5,616,21,23661,406,1157,1918,0.000461900473010213,9.76079778982742e-07,2.25864860856606e-05,3.7442420321778e-05,5,2020-09-28
"260",1.63012267333739,0,3.75802233632998,1.63012267333739,1.63012267333739,1.63012267333739,"KR",51225321,38,1,593,19,23699,407,1042,1780,0.00046264229364224,7.41820632026884e-07,2.03415025940003e-05,3.47484401317856e-05,1,2020-09-29
"261",1.64024323118038,0,3.74105086949071,1.64024323118038,1.64024323118038,1.64024323118038,"KR",51225321,113,6,596,25,23812,413,1029,1757,0.000464848233942741,2.205940300501e-06,2.00877218514648e-05,3.42994434334535e-05,6,2020-09-30
"262",1.65041788508454,0,3.77402802157877,1.65041788508454,1.65041788508454,1.65041788508454,"KR",51225321,0,0,471,20,23812,413,919,1636,0.000464848233942741,0,1.79403463377028e-05,3.19373303683153e-05,0,2020-10-01
"263",1.66064681620026,0,3.75982420298545,1.66064681620026,1.66064681620026,1.66064681620026,"KR",51225321,140,3,497,21,23952,416,977,1667,0.000467581257323893,2.73302338115168e-06,1.90725988813228e-05,3.25424998312846e-05,3,2020-10-02
"264",1.67093020432874,0,3.59422985880999,1.67093020432874,1.67093020432874,1.67093020432874,"KR",51225321,75,4,511,21,24027,420,982,1636,0.000469045376992367,1.46411966847411e-06,1.9170206859221e-05,3.19373303683153e-05,4,2020-10-03
"265",1.68126822847563,0,3.67534555225347,1.68126822847563,1.68126822847563,1.68126822847563,"KR",51225321,64,1,480,20,24091,421,985,1587,0.000470294759109465,1.24938211709791e-06,1.922877164596e-05,3.09807721849122e-05,1,2020-10-04
"266",1.6916610668298,0,3.78515878537802,1.6916610668298,1.6916610668298,1.6916610668298,"KR",51225321,73,1,503,16,24164,422,948,1507,0.000471719835586779,1.4250764773148e-06,1.85064726095128e-05,2.94190445385398e-05,1,2020-10-05
"267",1.70210889674187,0,3.77034152760117,1.70210889674187,1.70210889674187,1.70210889674187,"KR",51225321,75,0,540,15,24239,422,898,1456,0.000473183955255254,1.46411966847411e-06,1.753039283053e-05,2.84234431639774e-05,0,2020-10-06
"268",1.71261189470263,0,3.82610034914302,1.71261189470263,1.71261189470263,1.71261189470263,"KR",51225321,114,3,541,12,24353,425,898,1460,0.000475409417151334,2.22546189608065e-06,1.753039283053e-05,2.85015295462961e-05,3,2020-10-07
"269",1.72317023632123,0,3.79876689105566,1.72317023632123,1.72317023632123,1.72317023632123,"KR",51225321,69,2,610,14,24422,427,906,1447,0.00047675640724633,1.34699009499618e-06,1.76865655951673e-05,2.82477488037605e-05,2,2020-10-08
"270",1.73378409630324,0,3.5735157979487,1.73378409630324,1.73378409630324,1.73378409630324,"KR",51225321,54,1,524,12,24476,428,865,1431,0.000477810573407632,1.05416616130136e-06,1.68861801764014e-05,2.79354032744861e-05,1,2020-10-09
"271",1.74445364842855,0,3.72683741346422,1.74445364842855,1.74445364842855,1.74445364842855,"KR",51225321,72,2,521,10,24548,430,887,1442,0.000479216128289367,1.40555488173515e-06,1.73156552791538e-05,2.81501408258623e-05,2,2020-10-10
"272",1.75517906552905,0,3.93519450185507,1.75517906552905,1.75517906552905,1.75517906552905,"KR",51225321,58,2,515,11,24606,432,907,1390,0.000480348380832987,1.13225254361998e-06,1.77060871907469e-05,2.71350178557202e-05,2,2020-10-11
"273",1.76596051946624,0,3.70625713192111,1.76596051946624,1.76596051946624,1.76596051946624,"KR",51225321,97,1,539,11,24703,433,891,1362,0.000482241975604213,1.89359477122652e-06,1.73937416614725e-05,2.65884131794899e-05,1,2020-10-12
"274",1.77679818110855,0,3.79802721870085,1.77679818110855,1.77679818110855,1.77679818110855,"KR",51225321,102,1,566,12,24805,434,993,1350,0.000484233178353338,1.99120274912479e-06,1.93849444105973e-05,2.6354154032534e-05,1,2020-10-13
"275",1.78769222051145,0,3.89645374404383,1.78769222051145,1.78769222051145,1.78769222051145,"KR",51225321,84,4,536,13,24889,438,937,1373,0.000485872992382029,1.63981402869101e-06,1.82917350581366e-05,2.68031507308661e-05,4,2020-10-14
"276",1.7986428062881,0,3.96847670145618,1.7986428062881,1.7986428062881,1.7986428062881,"KR",51225321,99,1,566,12,24988,439,961,1377,0.000487805630344415,1.93263796238583e-06,1.87602533520483e-05,2.68812371131847e-05,1,2020-10-15
"277",1.80965010619057,0,3.9171810447434,1.80965010619057,1.80965010619057,1.80965010619057,"KR",51225321,47,2,559,13,25035,441,944,1374,0.000488723145336659,9.17514992243777e-07,1.84283862271942e-05,2.68226723264457e-05,2,2020-10-16
"278",1.82071428688581,0,3.88971511546054,1.82071428688581,1.82071428688581,1.82071428688581,"KR",51225321,73,2,560,13,25108,443,944,1409,0.000490148221813974,1.4250764773148e-06,1.84283862271942e-05,2.75059281717337e-05,2,2020-10-17
"279",1.83183551393228,0,3.78381077433562,1.83183551393228,1.83183551393228,1.83183551393228,"KR",51225321,91,1,593,12,25199,444,960,1387,0.000491924687011722,1.77646519774859e-06,1.87407317564686e-05,2.70764530689813e-05,1,2020-10-18
"280",1.84301395175634,0,3.84374039585832,1.84301395175634,1.84301395175634,1.84301395175634,"KR",51225321,76,0,572,11,25275,444,922,1463,0.000493408328275776,1.48364126405377e-06,1.79989111244418e-05,2.8560094333035e-05,0,2020-10-19
"281",1.85424976362859,0,3.74867337871287,1.85424976362859,1.85424976362859,1.85424976362859,"KR",51225321,58,3,528,13,25333,447,911,1381,0.000494540580819396,1.13225254361998e-06,1.77841735730656e-05,2.69593234955033e-05,3,2020-10-20
"282",1.86554311163993,0,3.93293814171246,1.86554311163993,1.86554311163993,1.86554311163993,"KR",51225321,91,3,535,12,25424,450,948,1397,0.000496317046017145,1.77646519774859e-06,1.85064726095128e-05,2.72716690247778e-05,3,2020-10-21
"283",1.87689415667756,0,3.83894685076866,1.87689415667756,1.87689415667756,1.87689415667756,"KR",51225321,119,3,555,14,25543,453,995,1452,0.000498640115891123,2.32306987397893e-06,1.94239876017566e-05,2.83453567816588e-05,3,2020-10-22
"284",1.88830305840081,0,3.88638122517915,1.88830305840081,1.88830305840081,1.88830305840081,"KR",51225321,155,2,663,14,25698,455,1092,1534,0.00050166596320597,3.0258473148465e-06,2.13175823729831e-05,2.99461276191905e-05,2,2020-10-23
"285",1.89976997521683,0,3.88296397246005,1.89976997521683,1.89976997521683,1.89976997521683,"KR",51225321,77,2,667,14,25775,457,1072,1536,0.000503169126065603,1.50316285963342e-06,2.092715046139e-05,2.99851708103498e-05,2,2020-10-24
"286",1.91129506425608,0,3.92897245165035,1.91129506425608,1.91129506425608,1.91129506425608,"KR",51225321,61,0,637,13,25836,457,1031,1483,0.000504359943395962,1.19081733035894e-06,2.01267650426241e-05,2.89505262446281e-05,0,2020-10-25
"287",1.92287848134776,0,3.9120878781886,1.92287848134776,1.92287848134776,1.92287848134776,"KR",51225321,119,0,680,13,25955,457,1066,1533,0.000506683013269941,2.32306987397893e-06,2.08100208879121e-05,2.99266060236109e-05,0,2020-10-26
"288",1.93452038139501,0,3.95534626513268,1.93452038139501,1.93452038139501,1.93452038139501,"KR",51225321,88,3,710,13,26043,460,1055,1567,0.000508400913680951,1.71790041100963e-06,2.05952833365359e-05,3.05903402733191e-05,3,2020-10-27
"289",1.9462209171541,0,4.01639894673862,1.9462209171541,1.9462209171541,1.9462209171541,"KR",51225321,103,1,722,11,26146,461,1111,1598,0.000510411638025655,2.01072434470445e-06,2.16884926889965e-05,3.11955097362884e-05,1,2020-10-28
"290",1.95798024040136,0,4.02748524282607,1.95798024040136,1.95798024040136,1.95798024040136,"KR",51225321,125,1,728,9,26271,462,1163,1665,0.000512851837473112,2.44019944745685e-06,2.27036156591386e-05,3.25034566401253e-05,1,2020-10-29
"291",1.96979850151194,0,4.01586266086824,1.96979850151194,1.96979850151194,1.96979850151194,"KR",51225321,114,2,687,9,26385,464,1186,1682,0.000515077299369193,2.22546189608065e-06,2.31526123574706e-05,3.28353237649794e-05,2,2020-10-30
"292",1.9816758494346,0,4.04810289269051,1.9816758494346,1.9816758494346,1.9816758494346,"KR",51225321,126,0,736,7,26511,464,1236,1706,0.000517537020412229,2.45972104303651e-06,2.41286921364534e-05,3.33038420588912e-05,0,2020-10-31
"293",1.99361243166625,0,4.07383859094154,1.99361243166625,1.99361243166625,1.99361243166625,"KR",51225321,124,2,799,9,26635,466,1302,1746,0.000519957698264107,2.4206778518772e-06,2.54171174447106e-05,3.40847058820773e-05,2,2020-11-01
"294",2.00560839422634,0.0708590030582611,4.04452421597821,2.00560839422634,2.00560839422634,2.00560839422634,"KR",51225321,97,2,777,11,26732,468,1308,1744,0.000521851293035333,1.89359477122652e-06,2.55342470181885e-05,3.4045662690918e-05,2,2020-11-02
"295",2.01766388163128,0.0793946363843522,4.03224368004014,2.01766388163128,2.01766388163128,2.01766388163128,"KR",51225321,75,4,764,12,26807,472,1264,1772,0.000523315412703807,1.46411966847411e-06,2.46752968126837e-05,3.45922673671484e-05,4,2020-11-03
"296",2.02977903686851,0,4.18599373583063,2.02977903686851,2.02977903686851,2.02977903686851,"KR",51225321,118,2,779,13,26925,474,1227,1817,0.000525618960982206,2.30354827839927e-06,2.39529977762365e-05,3.54707391682328e-05,2,2020-11-04
"297",2.04195400137067,0.0793707157803817,4.08844169698604,2.04195400137067,2.04195400137067,2.04195400137067,"KR",51225321,125,1,779,13,27050,475,1275,1851,0.000528059160429663,2.44019944745685e-06,2.48900343640599e-05,3.61344734179411e-05,1,2020-11-05
"298",2.05418891498947,0.155648617533722,4.17228846477508,2.05418891498947,2.05418891498947,2.05418891498947,"KR",51225321,145,1,810,12,27195,476,1359,1920,0.000530889791788713,2.83063135904995e-06,2.65298483927509e-05,3.74814635129373e-05,1,2020-11-06
"299",2.06648391596958,0.243576430609597,4.02569280215077,2.06648391596958,2.06648391596958,2.06648391596958,"KR",51225321,89,1,773,13,27284,477,1329,1951,0.000532627213795303,1.73742200658928e-06,2.59442005253613e-05,3.80866329759066e-05,1,2020-11-07
"300",2.07883914092231,0,4.13546463194764,2.07883914092231,2.07883914092231,2.07883914092231,"KR",51225321,143,1,792,12,27427,478,1384,2003,0.000535418801963193,2.79158816789064e-06,2.70178882822423e-05,3.91017559460486e-05,1,2020-11-08
"301",2.09125472479101,0.0060923508499289,4.11974506068015,2.09125472479101,2.09125472479101,2.09125472479101,"KR",51225321,126,2,821,12,27553,480,1407,2010,0.00053787852300623,2.45972104303651e-06,2.74668849805744e-05,3.92384071151062e-05,2,2020-11-09
"302",2.10373080084918,0,4.20150926496583,2.10373080084918,2.10373080084918,2.10373080084918,"KR",51225321,100,5,846,13,27653,485,1382,1955,0.000539830682564195,1.95215955796548e-06,2.6978845091083e-05,3.81647193582252e-05,5,2020-11-10
"303",2.11626750064933,0.118877369293316,4.12181627086942,2.11626750064933,2.11626750064933,2.11626750064933,"KR",51225321,146,2,874,13,27799,487,1414,2024,0.000542680835518825,2.85015295462961e-06,2.76035361496319e-05,3.95117094532214e-05,2,2020-11-11
"304",2.12886495400444,0.0502383848556183,4.17198100084824,2.12886495400444,2.12886495400444,2.12886495400444,"KR",51225321,143,0,892,12,27942,487,1431,2106,0.000545472423686715,2.79158816789064e-06,2.79354032744861e-05,4.11124802907531e-05,0,2020-11-12
"305",2.14152328896111,0.187968716771559,4.06659113886668,2.14152328896111,2.14152328896111,2.14152328896111,"KR",51225321,191,1,938,12,28133,488,1498,2178,0.000549201048442429,3.72862475571407e-06,2.92433501783229e-05,4.25180351724882e-05,1,2020-11-13
"306",2.15424263177272,0.158391406189348,4.16843588200355,2.15424263177272,2.15424263177272,2.15424263177272,"KR",51225321,205,4,1054,15,28338,492,1606,2295,0.000553202975536259,4.00192709382924e-06,3.13516825009257e-05,4.48020618553078e-05,4,2020-11-14
"307",2.16702310687239,0.240602742105709,4.31084315908838,2.16702310687239,2.16702310687239,2.16702310687239,"KR",51225321,208,1,1119,15,28546,493,1739,2400,0.000557263467416827,4.06049188056821e-06,3.39480547130198e-05,4.68518293911716e-05,1,2020-11-15
"308",2.17986483684594,0.115797935286373,4.32934875877979,2.17986483684594,2.17986483684594,2.17986483684594,"KR",51225321,223,1,1216,14,28769,494,1844,2498,0.00056161678323109,4.35331581426303e-06,3.59978222488835e-05,4.87649457579778e-05,1,2020-11-16
"309",2.19276794240466,0.0647727149445601,4.36333005028282,2.19276794240466,2.19276794240466,2.19276794240466,"KR",51225321,229,0,1345,9,28998,494,1948,2613,0.000566087228618831,4.47044538774096e-06,3.80280681891676e-05,5.10099292496381e-05,0,2020-11-17
"310",2.20573254235814,0.210604244086642,4.20320737039531,2.20573254235814,2.20573254235814,2.20573254235814,"KR",51225321,313,2,1512,9,29311,496,2116,2800,0.000572197488035263,6.11025941643196e-06,4.13076962465496e-05,5.46604676230335e-05,2,2020-11-18
"311",2.21875875358685,0.293628720128053,4.15841304725464,2.21875875358685,2.21875875358685,2.21875875358685,"KR",51225321,343,2,1712,11,29654,498,2370,3019,0.000578893395319084,6.69590728382161e-06,4.6266181523782e-05,5.89356970549779e-05,2,2020-11-19
"312",2.23184669101483,0.249258507605541,4.26625943358008,2.23184669101483,2.23184669101483,2.23184669101483,"KR",51225321,363,3,1884,13,30017,501,2590,3285,0.000585979734514499,7.08633919541471e-06,5.0560932551306e-05,6.41284414791661e-05,3,2020-11-20
"313",2.24499646758213,0.193281838693355,4.25486129331508,2.24499646758213,2.24499646758213,2.24499646758213,"KR",51225321,386,2,2065,11,30403,503,2850,3596,0.000593515070408246,7.53533589374677e-06,5.56365474020163e-05,7.01996577044388e-05,2,2020-11-21
"314",2.25820819484127,0.179910648136377,4.52841141242568,2.25820819484127,2.25820819484127,2.25820819484127,"KR",51225321,330,2,2187,12,30733,505,3080,3808,0.000599957196949532,6.4421265412861e-06,6.01265143853369e-05,7.43382359673256e-05,2,2020-11-22
"315",2.27148198106359,0.184052550705912,4.29681658613595,2.27148198106359,2.27148198106359,2.27148198106359,"KR",51225321,271,4,2235,15,31004,509,3205,3954,0.000605247549351619,5.29035240208646e-06,6.25667138327937e-05,7.71883889219552e-05,4,2020-11-23
"316",2.28481793307178,0.13676784549718,4.33905807539552,2.28481793307178,2.28481793307178,2.28481793307178,"KR",51225321,349,1,2355,16,31353,510,3411,4158,0.000612060586208918,6.81303685729954e-06,6.65881625222026e-05,8.11707944202048e-05,1,2020-11-24
"317",2.298216155594,0.114011210192407,4.33778727660826,2.298216155594,2.298216155594,2.298216155594,"KR",51225321,382,3,2424,17,31735,513,3602,4451,0.000619517835720346,7.45724951142815e-06,7.03167872779167e-05,8.68906219250437e-05,3,2020-11-25
"318",2.31167675123613,0.0398772819271571,4.36081966987819,2.31167675123613,2.31167675123613,2.31167675123613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",2.32519982045394,0.412128937867772,4.35977323388455,2.32519982045394,2.32519982045394,2.32519982045394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",2.33878546152518,0.210755478882853,4.37162680109039,2.33878546152518,2.33847270541607,2.33878546152518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",2.3524337705217,0.318882649611529,4.35238913834413,2.3524337705217,2.34982709836341,2.35389592635785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",2.36614484128148,0.293393001619329,4.42303235651795,2.36614484128148,2.36039490418552,2.37055062308325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",2.37991876538068,0.398268120691224,4.49858941933011,2.37991876538068,2.37015913079611,2.38819662241594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",2.39375563210558,0.311639537136289,4.49931107738188,2.39375563210558,2.37945940642127,2.40700007136378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",2.40765552842456,0.468520501944354,4.35892351036557,2.40765552842456,2.3891849657035,2.42573227518413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",2.42161853896007,0.324735555571036,4.49650126039168,2.42161853896007,2.39795257302808,2.44445605173906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",2.43564474596055,0.489261972773543,4.4627968920898,2.43564474596055,2.40591312963715,2.46405604087433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",2.44973422927234,0.41366021138246,4.54506777891757,2.44973422927234,2.41416119903413,2.48480216906981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",2.46388706631161,0.268128980572652,4.50959427692051,2.46388706631161,2.42144740933066,2.50458310630019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",2.47810333203628,0.431501802185597,4.62754580735707,2.47810333203628,2.42957340243094,2.52771382730478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",2.49238309891792,0.3527941375341,4.61542520024439,2.49238309891792,2.43742682108891,2.54951747347541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
