"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"240",0.0314979157233252,0,0.238010306178195,0.0314979157233252,0.0314979155038378,0.0314979161207525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"241",0.0315238874757557,0,0.241300071217796,0.0315238874757557,0.0315238870161015,0.0315238881864416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"242",0.0315498801832241,0,0.235998582619104,0.0315498801832241,0.0315498794864943,0.0315498812347838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"243",0.0315758938618785,0,0.233651132567463,0.0315758938618785,0.0315758928412492,0.0315758952497476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"244",0.0316019285278785,0,0.243551917441228,0.0316019285278785,0.0316019271652245,0.0316019303656774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"245",0.0316279841973949,0,0.251248516291727,0.0316279841973949,0.0316279824959273,0.0316279863856561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"246",0.0316540608866095,0,0.236723593896643,0.0316540608866095,0.0316540587906302,0.0316540635392265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"247",0.0316801586117155,0,0.228457222149273,0.0316801586117155,0.0316801560522895,0.0316801619982295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"248",0.0317062773889173,0,0.237840799799549,0.0317062773889173,0.0317062742816168,0.0317062812731309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"249",0.0317324172344305,0,0.223221015220348,0.0317324172344305,0.0317324135874505,0.0317324217203968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"250",0.0317585781644817,0,0.24246357285955,0.0317585781644817,0.0317585739697085,0.0317585832291935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
