"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"240",0.297731665879236,0,0.81186244642045,0.297731665879236,0.297731665879236,0.297731665879236,"MV",530957,41,1,325,5,12355,45,462,712,0.0232693042939447,7.72190591705166e-05,0.000870126959433626,0.00134097488120507,1,2020-11-18
"241",0.299070537345872,0,0.797625722526095,0.299070537345872,0.299070537345872,0.299070537345872,"MV",530957,29,0,325,4,12384,45,452,725,0.0233239226528702,5.46183589254874e-05,0.000851293042562769,0.00136545897313718,0,2020-11-19
"242",0.300414760254233,0,0.777804693656965,0.300414760254233,0.300414760254233,0.300414760254233,"MV",530957,68,0,367,4,12452,45,490,751,0.023451993287592,0.000128070634721832,0.000922861926672028,0.00141442715700141,0,2020-11-20
"243",0.301764349968005,0,0.778896269630182,0.301764349968005,0.301764349968005,0.301764349968005,"MV",530957,94,0,434,4,12546,45,560,809,0.0236290321061781,0.000177038818586063,0.00105469934476803,0.00152366387485239,0,2020-11-21
"244",0.303119321840039,0,0.779580266980747,0.303119321840039,0.303119321840039,0.303119321840039,"MV",530957,32,0,424,3,12578,45,569,782,0.0236893006401648,6.02685339867447e-05,0.0010716498699518,0.00147281229930107,0,2020-11-22
"245",0.304479691207379,0,0.789973913246813,0.304479691207379,0.304479691207379,0.304479691207379,"MV",530957,30,1,404,3,12608,46,578,786,0.0237458023907774,5.65017506125731e-05,0.00108860039513558,0.00148034586604942,1,2020-11-23
"246",0.305845473403704,0,0.810216757194185,0.305845473403704,0.305845473403704,0.305845473403704,"MV",530957,150,0,444,2,12758,46,699,865,0.0240283111438403,0.000282508753062866,0.00131649078927295,0.00162913380932919,0,2020-11-24
"247",0.307216683745693,0,0.802996945666622,0.307216683745693,0.307216683745693,0.307216683745693,"MV",530957,52,0,455,1,12810,46,725,878,0.0241262475115687,9.79363677284601e-05,0.00136545897313718,0.00165361790126131,0,2020-11-25
"248",0.308593337536728,0,0.817664406997758,0.308593337536728,0.308593337536728,0.308593337536728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"249",0.30997545006627,0,0.818577218913495,0.30997545006627,0.30997545006627,0.30997545006627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"250",0.311363036609226,0,0.766451974159367,0.311363036609226,0.311362964549266,0.311363103068192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"251",0.312756112425307,0,0.794912485930236,0.312756112425307,0.312755922209295,0.312756315768856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"252",0.314154692758396,0,0.801022074667187,0.314154692758396,0.314154334763856,0.314155049534342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"253",0.315558792835891,0,0.794585136126297,0.315558792835891,0.315558202796114,0.315559280132402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"254",0.31696842786806,0,0.820297555430098,0.31696842786806,0.316967608763827,0.316969164228865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"255",0.318383613047378,0,0.814274144985656,0.318383613047378,0.31838241672968,0.318384624792697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"256",0.319804363547873,0,0.806658010837178,0.319804363547873,0.319802846285106,0.319805661907356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"257",0.321230694524452,0,0.837885809895984,0.321230694524452,0.321228905202034,0.321232375576946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"258",0.32266262111223,0,0.781146064738392,0.32266262111223,0.322660455576352,0.322664602584438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"259",0.324100158425859,0,0.81860826873585,0.324100158425859,0.324097700128833,0.324102503245739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"260",0.325543321558838,0,0.81615526021236,0.325543321558838,0.325540549730009,0.3255461219655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"261",0.326992125582834,0,0.810137246574975,0.326992125582834,0.326988911216808,0.326995398659879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
