"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",3.92081445717949,0,12.1384506478757,3.92081445717949,3.92081445717949,3.92081445717949,"SE",10230185,48,3,1200,10,84234,5813,2399,3883,0.00823386869347915,4.6919972610466e-06,0.000234502113109391,0.000379563028430082,3,2020-08-31
"232",3.89256718322153,0,12.2046452104649,3.89256718322153,3.89256718322153,3.89256718322153,"SE",10230185,162,2,1188,11,84396,5815,2210,3682,0.00824970418423518,1.58354907560323e-05,0.00021602737389402,0.00035991528989945,2,2020-09-01
"233",3.86451874988596,0,11.7849685003028,3.86451874988596,3.86451874988596,3.86451874988596,"SE",10230185,171,3,1137,13,84567,5818,2048,3509,0.00826641942447766,1.67152402424785e-05,0.000200191883137988,0.000343004549771094,3,2020-09-02
"234",3.83666782448252,0,12.0054749328553,3.83666782448252,3.83666782448252,3.83666782448252,"SE",10230185,213,2,1106,13,84780,5820,1963,3496,0.00828724016232356,2.08207378458943e-05,0.000191883137988218,0.000341733800512894,2,2020-09-03
"235",3.8090130822898,0,11.8511012334093,3.8090130822898,3.8090130822898,3.8090130822898,"SE",10230185,286,2,1190,14,85066,5822,2089,3719,0.00831519664600396,2.79564836804027e-05,0.000204199630798466,0.000363532037788173,2,2020-09-04
"236",3.82441220836806,0,11.7185477244497,3.82441220836806,3.82441220836806,3.82441220836806,"SE",10230185,262,0,1273,13,85328,5822,2294,3807,0.00834080713105384,2.56104850498794e-05,0.000224238369100852,0.000372134032766758,0,2020-09-05
"237",3.83987217311395,0,11.5951616636636,3.83987217311395,3.83987217311395,3.83987217311395,"SE",10230185,171,0,1313,12,85499,5822,2291,3664,0.00835752237129632,1.67152402424785e-05,0.000223945119272037,0.000358155790926557,0,2020-09-06
"238",3.85539320540931,0,11.9454760832279,3.85539320540931,3.85539320540931,3.85539320540931,"SE",10230185,67,3,1332,12,85566,5825,2136,3380,0.00836407161747319,6.54924617687754e-06,0.000208793878116574,0.000330394807132031,3,2020-09-07
"239",3.87097553490405,0,12.3605128669817,3.87097553490405,3.87097553490405,3.87097553490405,"SE",10230185,185,1,1355,11,85751,5826,2077,3232,0.00838215535691681,1.80837394436171e-05,0.000203026631483204,0.000315927815577138,1,2020-09-08
"240",3.88661939201797,0,11.6282986816359,3.88661939201797,3.88661939201797,3.88661939201797,"SE",10230185,236,1,1420,9,85987,5827,2111,3170,0.00840522434345029,2.30689865334791e-05,0.000206350129543112,0.000309867319114952,1,2020-09-09
"241",3.90232500794255,0,11.9511828956323,3.90232500794255,3.90232500794255,3.90232500794255,"SE",10230185,314,2,1521,9,86301,5829,2246,3324,0.00843591782553297,3.06934820826798e-05,0.000219546371839805,0.000324920810327477,2,2020-09-10
"242",3.91809261464276,0,11.9833524256723,3.91809261464276,3.91809261464276,3.91809261464276,"SE",10230185,254,2,1489,9,86555,5831,2369,3521,0.00846074631103934,2.48284855063716e-05,0.000231569614821237,0.000344177549086356,2,2020-09-11
"243",3.93392244485891,0,12.2783516171408,3.93392244485891,3.93392244485891,3.93392244485891,"SE",10230185,291,4,1518,13,86846,5835,2612,3638,0.00848919154443444,2.8445233395095e-05,0.000255322850955286,0.000355614292410157,4,2020-09-12
"244",3.94981473210835,0,12.7525073182408,3.94981473210835,3.94981473210835,3.94981473210835,"SE",10230185,206,1,1553,14,87052,5836,2656,3622,0.00850932803267976,2.0136488245325e-05,0.000259623848444578,0.000354050293323141,1,2020-09-13
"245",3.96576971068738,0,11.8590332642863,3.96576971068738,3.96576971068738,3.96576971068738,"SE",10230185,106,2,1592,13,87158,5838,2591,3484,0.00851968952663124,1.03614939514779e-05,0.000253270102153578,0.000340560801197632,2,2020-09-14
"246",3.98178761567298,0,12.0631755441301,3.98178761567298,3.98178761567298,3.98178761567298,"SE",10230185,220,2,1627,14,87378,5840,2598,3502,0.0085411945140777,2.15049874464636e-05,0.000253954351754147,0.000342320300170525,2,2020-09-15
"247",3.99786868292462,0,12.445162035011,3.99786868292462,3.99786868292462,3.99786868292462,"SE",10230185,292,1,1683,14,87670,5841,2604,3615,0.00856973749741574,2.85429833380335e-05,0.000254540851411778,0.000353366043722572,1,2020-09-16
"248",4.01401314908602,0,12.1353228483609,4.01401314908602,4.01401314908602,4.01401314908602,"SE",10230185,330,2,1699,14,88000,5843,2672,3814,0.00860199497858543,3.22574811696954e-05,0.000261187847531594,0.000372818282367328,2,2020-09-17
"249",4.10158850581756,0,12.6417555198465,4.10158850581756,4.10158850581756,4.10158850581756,"SE",10230185,389,1,1834,13,88389,5844,2890,4155,0.0086400197063885,3.80247278030651e-05,0.000282497335092181,0.000406151012909346,1,2020-09-18
"250",4.19102700256638,0,13.156014796265,4.19102700256638,4.19102700256638,4.19102700256638,"SE",10230185,437,1,1980,10,88826,5845,3260,4430,0.00868273643145261,4.27167250641117e-05,0.000318664813979415,0.000433032247217426,1,2020-09-19
"251",4.28236618344147,0,12.5856904973603,4.28236618344147,4.28236618344147,4.28236618344147,"SE",10230185,279,1,2053,10,89105,5846,3354,4538,0.00871000866553244,2.72722340798334e-05,0.000327853308615631,0.000443589241054781,1,2020-09-20
"252",4.37564425691904,0,12.452719196707,4.37564425691904,4.37564425691904,4.37564425691904,"SE",10230185,133,4,2080,12,89238,5850,3251,4458,0.00872300940794326,1.30007424108166e-05,0.000317785064492969,0.000435769245619703,4,2020-09-21
"253",4.47090010347377,0,12.5731203982148,4.47090010347377,4.47090010347377,4.47090010347377,"SE",10230185,266,2,2126,12,89504,5852,3203,4438,0.00874901089276489,2.60014848216332e-05,0.000313093067231922,0.000433814246760933,2,2020-09-22
"254",4.56817328309796,0,12.5680273341012,4.56817328309796,4.56817328309796,4.56817328309796,"SE",10230185,438,1,2272,12,89942,5853,3387,4614,0.00879182536777194,4.28144750070502e-05,0.000331079056732601,0.000451018236718104,1,2020-09-23
"255",4.66750404269642,0,12.7866621698648,4.66750404269642,4.66750404269642,4.66750404269642,"SE",10230185,553,0,2495,10,90495,5853,3649,4996,0.00884588108621692,5.40557184449744e-05,0.00035668954178248,0.0004883587149206,0,2020-09-24
"256",4.76893332334373,0,12.6786658541327,4.76893332334373,4.76893332334373,4.76893332334373,"SE",10230185,540,1,2646,10,91035,5854,3983,5469,0.00889866605540369,5.27849691867742e-05,0.000389338022723929,0.000534594437930497,1,2020-09-25
"257",4.87250276739034,0,12.9356513728783,4.87250276739034,4.87250276739034,4.87250276739034,"SE",10230185,630,4,2839,13,91665,5858,4507,5914,0.00896024851945493,6.15824640512366e-05,0.000440558992823688,0.000578093162538116,4,2020-09-26
"258",4.97825472540326,0,12.758443245026,4.97825472540326,4.97825472540326,4.97825472540326,"SE",10230185,325,2,2885,14,91990,5860,4612,6003,0.00899201725090993,3.1768731455003e-05,0.000450822736832227,0.00058679290745964,2,2020-09-27
"259",5.08623226292638,0,13.4489029827248,5.08623226292638,5.08623226292638,5.08623226292638,"SE",10230185,167,1,2919,11,92157,5861,4487,5856,0.00900834149138065,1.63242404707246e-05,0.000438603993964919,0.000572423665847685,1,2020-09-28
"260",5.19647916704494,0,13.040763441409,5.19647916704494,5.19647916704494,5.19647916704494,"SE",10230185,378,1,3031,10,92535,5862,4535,5980,0.0090452909698114,3.6949478430742e-05,0.000443295991225965,0.000584544658772055,1,2020-09-29
"261",5.30903995273804,0,13.1478328974672,5.30903995273804,5.30903995273804,5.30903995273804,"SE",10230185,613,2,3206,11,93148,5864,4759,6302,0.00910521168483268,5.99207150212826e-05,0.000465191978444183,0.000616020140398243,2,2020-09-30
"262",5.44153555901632,0,13.6404341679747,5.44153555901632,5.44153555901632,5.44153555901632,"SE",10230185,688,4,3341,15,93836,5868,5010,6784,0.00917246364557435,6.72519607416679e-05,0.000489727214121739,0.000663135612894586,4,2020-10-01
"263",5.57722750131447,0,13.866405579348,5.57722750131447,5.57722750131447,5.57722750131447,"SE",10230185,633,1,3434,15,94469,5869,5364,7311,0.0092343393594544,6.1875713880052e-05,0.000524330693921957,0.00071464983282316,1,2020-10-02
"264",5.71618732544139,0,13.3469676346367,5.71618732544139,5.71618732544139,5.71618732544139,"SE",10230185,712,3,3516,14,95181,5872,5943,7803,0.00930393731882659,6.95979593721912e-05,0.000580927910883332,0.000762742804748888,3,2020-10-03
"265",5.85848789828134,0,13.3207400246764,5.85848789828134,5.85848789828134,5.85848789828134,"SE",10230185,461,3,3652,15,95642,5875,6138,7972,0.00934900004252123,4.5062723694635e-05,0.000599989149756334,0.000779262545105489,3,2020-10-04
"266",6.00420341770899,0,14.7008731040743,6.00420341770899,6.00420341770899,6.00420341770899,"SE",10230185,156,3,3641,17,95798,5878,5856,7798,0.00936424903361963,1.52489910984014e-05,0.000572423665847685,0.000762254055034195,3,2020-10-05
"267",6.15340942172987,0,13.6431711438689,6.15340942172987,6.15340942172987,6.15340942172987,"SE",10230185,374,2,3637,18,96172,5880,5677,7783,0.00940080751227861,3.65584786589881e-05,0.000554926426061699,0.000760787805890118,2,2020-10-06
"268",6.30618279678882,0,13.6756548978313,6.30618279678882,6.30618279678882,6.30618279678882,"SE",10230185,786,4,3810,20,96958,5884,5923,8132,0.00947763896742825,7.68314551496381e-05,0.000578972912024563,0.000794902535975645,4,2020-10-07
"269",6.46260178518649,0,14.6673449618834,6.46260178518649,6.46260178518649,6.46260178518649,"SE",10230185,831,3,3953,19,97789,5887,6124,8684,0.00955886917001012,8.12302025818692e-05,0.000598620650555195,0.000848860504477681,3,2020-10-08
"270",6.62274599154149,0,14.6898591771706,6.62274599154149,6.62274599154149,6.62274599154149,"SE",10230185,834,1,4154,19,98623,5888,6633,9385,0.00964039262242081,8.15234524106847e-05,0.000648375371510877,0.000917383214477549,1,2020-10-09
"271",6.78669638823346,0,14.9012969479759,6.78669638823346,6.78669638823346,6.78669638823346,"SE",10230185,783,5,4225,21,99406,5893,7249,9902,0.00971693082774163,7.65382053208226e-05,0.000708589336360975,0.000967919934976738,5,2020-10-10
"272",6.95453531975976,0,15.6381263345963,6.95453531975976,6.95453531975976,6.95453531975976,"SE",10230185,509,5,4273,23,99915,5898,7380,9973,0.00976668554869731,4.97547209556816e-05,0.000721394578885915,0.000974860180925369,5,2020-10-11
"273",7.1263465059361,0,15.6672937413828,7.1263465059361,7.1263465059361,7.1263465059361,"SE",10230185,161,2,4278,22,100076,5900,6928,9581,0.00978242328951041,1.57377408130938e-05,0.000677211604677726,0.000936542203293489,2,2020-10-12
"274",7.30221504386873,0,15.4201284647579,7.30221504386873,7.30221504386873,7.30221504386873,"SE",10230185,637,3,4541,23,100713,5903,6877,9678,0.00984469000316221,6.22667136518059e-05,0.000672226357587864,0.00094602394775852,3,2020-10-13
"275",7.48222741231196,0,16.0965642213904,7.48222741231196,7.48222741231196,7.48222741231196,"SE",10230185,916,1,4671,20,101629,5904,7160,9964,0.00993422895089385,8.95389477316393e-05,0.000699889591439451,0.000973980431438923,1,2020-10-14
"276",7.6664714600642,0,15.6362598954522,7.6664714600642,7.6664714600642,7.6664714600642,"SE",10230185,968,2,4808,19,102597,5906,7416,10607,0.0100288508956583,9.46219447644398e-05,0.000724913576831699,0.00103683364474836,2,2020-10-15
"277",7.85503641452036,0,16.3142086432814,7.85503641452036,7.85503641452036,7.85503641452036,"SE",10230185,902,3,4876,21,103499,5909,7857,11342,0.0101170213441888,8.81704485305007e-05,0.000768021301667565,0.00110867985280814,3,2020-10-16
"278",8.04801287443598,0.334884959766139,15.6821938983109,8.04801287443598,8.04801287443598,8.04801287443598,"SE",10230185,1179,2,5272,18,104678,5911,8880,12143,0.0102322685269132,0.000115247182724457,0.000868019493293621,0.00118697755710185,2,2020-10-17
"279",8.24549280458393,0.19267331854333,15.5783516035515,8.24549280458393,8.24549280458393,8.24549280458393,"SE",10230185,697,4,5460,17,105375,5915,9203,12227,0.0103004002371414,6.81317102281142e-05,0.000899592724862747,0.00119518855230868,4,2020-10-18
"280",8.44756952869541,0,16.9163373585474,8.44756952869541,8.44756952869541,8.44756952869541,"SE",10230185,321,1,5620,16,105696,5916,8738,11860,0.0103317779688246,3.13777316832491e-05,0.000854139001396358,0.00115931432325026,1,2020-10-19
"281",8.6543377205953,0.890490096641292,17.0984073096666,8.6543377205953,8.6543377205953,8.6543377205953,"SE",10230185,771,4,5754,17,106467,5920,8678,11998,0.0104071431748302,7.5365206005561e-05,0.00084827400482005,0.00117280381537577,4,2020-10-20
"282",8.86589339343922,0.507318305836883,16.4846620337491,8.86589339343922,8.86589339343922,8.86589339343922,"SE",10230185,1290,4,6128,20,107757,5924,9134,12576,0.0105332406012208,0.000126097426390627,0.000892847978799992,0.00122930328239421,4,2020-10-21
"283",9.08233388695746,1.26914316587823,17.2452424557908,9.08233388695746,9.08233388695746,9.08233388695746,"SE",10230185,1570,3,6730,21,109327,5927,9921,13685,0.0106867080116342,0.000153467410413399,0.000969777183892569,0.00133770796911297,3,2020-10-22
"284",9.30375785260844,1.283724436526,17.0567495132629,9.30375785260844,9.30375785260844,9.30375785260844,"SE",10230185,1666,9,7494,27,110993,5936,11078,15195,0.0108495594165697,0.000162851404935492,0.00108287386787238,0.00148531038295006,9,2020-10-23
"285",9.53026523654241,1.8851268304385,17.8009643812817,9.53026523654241,9.53026523654241,9.53026523654241,"SE",10230185,1868,7,8183,32,112861,5943,12785,16689,0.0110321563099788,0.000182596893409063,0.00124973302046835,0.00163134879770014,7,2020-10-24
"286",9.76195726027331,2.35902602561671,17.8345221974017,9.76195726027331,9.76195726027331,9.76195726027331,"SE",10230185,1477,8,8963,36,114338,5951,13625,17380,0.0111765329756989,0.000144376665720121,0.00133184297253666,0.00169889400827062,8,2020-10-25
"287",9.99893639895543,2.18803110820776,17.9856912623384,9.99893639895543,9.99893639895543,9.99893639895543,"SE",10230185,514,8,9156,43,114852,5959,13223,17063,0.0112267764463692,5.0243470670374e-05,0.0012925474954754,0.00166790727635913,8,2020-10-26
"288",10.2413063581052,1.61299837272866,18.5422837475549,10.2413063581052,10.2413063581052,10.2413063581052,"SE",10230185,1068,11,9453,50,115920,5970,13323,17297,0.0113311733854275,0.000104396939058287,0.00130232248976925,0.00169078076300673,11,2020-10-27
"289",10.4891720439722,2.93420967370868,18.7308813553434,10.4891720439722,10.4891720439722,10.4891720439722,"SE",10230185,2415,10,10578,56,118335,5980,14836,18929,0.0115672394976239,0.000236066112196407,0.00145021815343515,0.00185030866988231,10,2020-10-28
"290",10.7426395367426,2.13890100531223,18.9006090944109,10.7426395367426,10.7426395367426,10.7426395367426,"SE",10230185,3390,8,12398,61,121725,5988,17047,21810,0.0118986118041854,0.000331372306561416,0.00166634327727211,0.00213192625548805,8,2020-10-29
"291",11.0018160572557,3.56490657076479,19.049348236339,11.0018160572557,11.0018160572557,11.0018160572557,"SE",10230185,3263,8,13995,60,124988,5996,19613,24912,0.0122175698679936,0.00031895806380823,0.00191716963085223,0.00243514657848318,8,2020-10-30
"292",11.2668099316839,3.3482928141252,19.4371850145381,11.2668099316839,11.2668099316839,11.2668099316839,"SE",10230185,4055,9,16182,62,129043,6005,23347,28330,0.0126139458866091,0.000396376018615499,0.00228216791778448,0.00276925588344688,9,2020-10-31
"293",11.5377305531605,3.37921413355706,19.7193455402372,11.5377305531605,11.5377305531605,11.5377305531605,"SE",10230185,2987,12,17692,66,132030,6017,25563,30401,0.0129059249661663,0.000291979079557212,0.00249878179133613,0.00297169601527245,12,2020-11-01
"294",11.8146883402395,3.72544504341245,19.4281656110925,11.8146883402395,11.8146883402395,11.8146883402395,"SE",10230185,1298,22,18476,80,133328,6039,25571,30731,0.0130328043921004,0.000126879425934135,0.00249956379087964,0.00300395349644215,22,2020-11-02
"295",12.0977946920743,3.8161592256175,20.3508135735421,12.0977946920743,12.0977946920743,12.0977946920743,"SE",10230185,1570,20,18978,89,134898,6059,25571,31399,0.0131862718025138,0.000153467410413399,0.00249956379087964,0.00306925045832504,20,2020-11-03
"296",12.3871619402001,3.81792476816674,20.6572213469449,12.3871619402001,12.3871619402001,12.3871619402001,"SE",10230185,3609,19,20172,98,138507,6078,27514,33829,0.0135390513465788,0.000352779544064941,0.00268949193000909,0.00330678281966553,19,2020-11-04
"297",12.6829032968055,4.10611423557422,19.8270402741944,12.6829032968055,12.6829032968055,12.6829032968055,"SE",10230185,4485,21,21267,111,142992,6099,30131,37617,0.0139774598406578,0.000438408494079042,0.00294530353067906,0.00367705960351646,21,2020-11-05
"298",12.9851327993787,4.89740943204947,20.3259563627249,12.9851327993787,12.9851327993787,12.9851327993787,"SE",10230185,4746,23,22750,126,147738,6122,33400,42042,0.0144413810698438,0.000463921229185982,0.00326484809414493,0.00410960310101919,23,2020-11-06
"299",13.2939652516149,5.56006995846572,21.4971354062192,13.2939652516149,13.2939652516149,13.2939652516149,"SE",10230185,4454,25,23149,142,152192,6147,37340,45725,0.0148767593156917,0.000435378245847949,0.0036499828693225,0.00446961614086158,25,2020-11-07
"300",13.6095161604725,5.47738479430892,22.3511909913816,13.6095161604725,13.6095161604725,13.6095161604725,"SE",10230185,4453,26,24615,156,156645,6173,40725,48888,0.0153120398115968,0.00043528049590501,0.00398086642616922,0.00477879921037596,26,2020-11-08
"301",13.9319016630293,5.77818883947672,21.6897886346227,13.9319016630293,13.9319016630293,13.9319016630293,"SE",10230185,2097,19,25414,153,158742,6192,40407,49415,0.0155170214419387,0.000204981630341973,0.00394978194431479,0.00483031343030454,19,2020-11-09
"302",14.2612384739479,6.57014194328781,22.3435666334949,14.2612384739479,14.2612384739479,14.2612384739479,"SE",10230185,3727,34,27571,167,162469,6226,40744,51476,0.0158813354792704,0.000364314037331681,0.00398272367508505,0.00503177606270072,34,2020-11-10
"303",14.5976437921384,7.15030103929373,22.5133111034395,14.5976437921384,14.5976437921384,14.5976437921384,"SE",10230185,4500,34,28462,182,166969,6260,41981,54108,0.0163212102224935,0.000439874743223119,0.00410364035449994,0.00528905391251478,34,2020-11-11
"304",14.9412352272949,6.45937690070754,22.7694350194948,14.9412352272949,14.9412352272949,14.9412352272949,"SE",10230185,5711,25,29688,186,172680,6285,43637,58342,0.0168794601466151,0.000558249924121607,0.00426551426000605,0.00570292717091626,25,2020-11-12
"305",15.292130716076,7.26216827241395,23.3702819513992,15.292130716076,15.292130716076,15.292130716076,"SE",10230185,5569,21,30511,184,178249,6306,46219,63397,0.0174238295788395,0.000544369432224344,0.00451790461267318,0.00619705313247023,21,2020-11-13
"306",15.6504484338054,7.21504266476136,23.6930757923807,15.6504484338054,15.6504484338054,15.6504484338054,"SE",10230185,6735,20,32792,179,184984,6326,51656,69064,0.0180821754445301,0.000658345865690601,0.00504937105242965,0.00675100205910255,20,2020-11-14
"307",16.0163067016025,7.8643793388875,24.5407620053172,16.0163067016025,16.0163067016025,16.0163067016025,"SE",10230185,3515,22,31854,175,188499,6348,53601,70164,0.0184257664939588,0.000343591049428725,0.00523949469144497,0.00685852699633487,22,2020-11-15
"308",16.3898238888564,8.55387253218341,24.4337062764597,16.3898238888564,16.3898238888564,16.3898238888564,"SE",10230185,1582,21,31339,177,190081,6369,51574,68356,0.0185804069036875,0.000154640409728661,0.00504135555710869,0.00668179509950211,21,2020-11-16
"309",16.771118310962,8.59935638677253,24.7883612592727,16.771118310962,16.771118310962,16.771118310962,"SE",10230185,2544,27,30156,170,192625,6396,49633,67637,0.0188290827585229,0.00024867585483547,0.00485162291786512,0.00661151289052935,27,2020-11-17
"310",17.1603081222451,9.41177394972802,25.4484744406693,17.1603081222451,17.1603081222451,17.1603081222451,"SE",10230185,4458,27,30114,163,197083,6423,49345,68040,0.0192648520041426,0.000435769245619703,0.00482347093429884,0.00665090611753355,27,2020-11-18
"311",17.5575112040082,9.48458188964488,25.8724924067591,17.5575112040082,17.5575112040082,17.5575112040082,"SE",10230185,4963,20,29366,158,202046,6443,49854,70016,0.0197499849709463,0.000485132966803631,0.00487322565525452,0.00684406000477997,20,2020-11-19
"312",17.9628450476393,9.74107109285913,25.6649269573629,17.9628450476393,17.9628450476393,17.9628450476393,"SE",10230185,7631,14,31428,151,209677,6457,53032,76349,0.0204959147855097,0.000745929814563471,0.00518387497391298,0.00746311039340931,14,2020-11-20
"313",18.376426632734,9.96223389651789,27.08530357432,18.376426632734,18.376426632734,18.376426632734,"SE",10230185,5465,11,30158,142,215142,6468,56400,80244,0.0210301182236685,0.000534203438158743,0.00551309678172975,0.00784384642115465,11,2020-11-21
"314",18.798372297912,10.6857101549332,26.5779370273949,18.798372297912,18.798372297912,18.798372297912,"SE",10230185,4497,13,31140,133,219639,6481,57170,81132,0.0214696997170628,0.000439581493394303,0.00558836423779238,0.00793064837048401,13,2020-11-22
"315",19.2287976155889,11.2842066869537,27.5231583713766,19.2287976155889,19.2287976155889,19.2287976155889,"SE",10230185,2414,12,31972,124,222053,6493,55084,79061,0.0217056680793163,0.000235968362253469,0.00538445785682273,0.00772820823865844,12,2020-11-23
"316",19.6678172482869,11.6070046708255,27.5798592978495,19.6678172482869,19.6678172482869,19.6678172482869,"SE",10230185,3507,7,32935,104,225560,6500,52880,77822,0.0220484771292015,0.000342809049885217,0.00516901698258634,0.00760709605935768,7,2020-11-24
"317",20.115544808693,11.8789621671417,28.7507649855667,20.115544808693,20.115544808693,20.115544808693,"SE",10230185,0,0,28477,77,225560,6500,47311,73368,0.0220484771292015,0,0.00462464755036199,0.00717171781350973,0,2020-11-25
"318",20.5720927124539,12.0576221762336,28.7422281698165,20.5720927124539,20.5720927124539,20.5720927124539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",21.0375720259103,13.3950063562635,29.1838934276967,21.0375720259103,21.0375720259103,21.0375720259103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",21.512092308806,13.1634731889015,29.9091294419528,21.512092308806,21.480790701482,21.5209975510721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",21.9957614520218,13.8814886271969,29.8309528947424,21.9957614520218,21.8503078743288,22.1030661053703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",22.4886855104,14.0605357397541,30.7683296746982,22.4886855104,22.2029287066764,22.7469165652439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",22.9909685307426,14.8629736321002,31.5562243217068,22.9909685307426,22.4821554567053,23.4635859575119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",23.5027123750846,15.2282380805195,31.5691051136092,23.5027123750846,22.8247085864279,24.2538975436189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",24.024016539364,16.1083523866447,32.7070082604649,24.024016539364,23.1353537287024,25.0448380843355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",24.5549779676277,15.3867344951751,33.2832251515716,24.5549779676277,23.4286677967042,25.8960604629938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",25.0956908619349,17.0218015380785,33.0326402912525,25.0956908619349,23.705884436885,26.8396683693302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",25.6462464881419,17.2565563516566,33.8691526825342,25.6462464881419,23.9409664854758,27.7358290688767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",26.20673297777,17.5821281172724,34.1394038003285,26.20673297777,24.1554275610653,28.6327623981941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",26.7772351261883,17.8677700769775,35.1606611343853,26.7772351261883,24.3881153052461,29.6294490294915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",27.3578341873593,17.9605817857826,36.3384185693612,27.3578341873593,24.6717649226245,30.6796287944425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
