"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"234",3.10902976867953,0,7.66095697726492,3.10902976867953,3.10902976867953,3.10902976867953,"NG",200963603,79,4,1251,25,56256,1082,2009,3235,0.000279931286860935,3.9310600935036e-07,9.99683509854269e-06,1.60974422816255e-05,4,2020-09-14
"235",3.04926910625217,0,7.38305933115644,3.04926910625217,3.04926910625217,3.04926910625217,"NG",200963603,132,1,1228,22,56388,1083,1925,3071,0.00028058812221833,6.56835357395538e-07,9.57884896201826e-06,1.52813741103159e-05,1,2020-09-15
"236",2.99057797179324,0,7.13432980561811,2.99057797179324,2.99057797179324,2.99057797179324,"NG",200963603,90,5,1022,21,56478,1088,1891,3001,0.000281035964507464,4.47842289133321e-07,9.40966409723456e-06,1.49330523298789e-05,5,2020-09-16
"237",2.93294024851754,0,7.02181277758262,2.93294024851754,2.93294024851754,2.93294024851754,"NG",200963603,126,3,972,21,56604,1091,1861,2877,0.00028166294371225,6.2697920478665e-07,9.26038333419012e-06,1.43160251759618e-05,3,2020-09-17
"238",2.87633994605419,0,7.30343875366585,2.87633994605419,2.87633994605419,2.87633994605419,"NG",200963603,131,2,906,18,56735,1093,1830,2870,0.000282314803044211,6.51859331960723e-07,9.10612654571087e-06,1.42811929979181e-05,2,2020-09-18
"239",2.82076120434541,0,7.13193129374974,2.82076120434541,2.82076120434541,2.82076120434541,"NG",200963603,221,1,939,18,56956,1094,1951,2948,0.000283414504665305,1.09970162109404e-06,9.70822562332344e-06,1.46693229818337e-05,1,2020-09-19
"240",2.76618829699852,0,7.02214954911774,2.76618829699852,2.76618829699852,2.76618829699852,"NG",200963603,189,1,968,17,57145,1095,1985,2898,0.000284354973472485,9.40468807179975e-07,9.87741048810714e-06,1.44205217100929e-05,1,2020-09-20
"241",2.71260563559582,0,6.92452343798997,2.71260563559582,2.71260563559582,2.71260563559582,"NG",200963603,97,3,986,16,57242,1098,1786,2779,0.000284837647939662,4.82674467177024e-07,8.88718142657902e-06,1.382837468335e-05,3,2020-09-21
"242",2.65999777195339,0,6.74385652773829,2.65999777195339,2.65999777195339,2.65999777195339,"NG",200963603,195,2,1049,17,57437,1100,1805,2850,0.000285807972899451,9.70324959788863e-07,8.9817259098405e-06,1.41816724892218e-05,2,2020-09-22
"243",2.60834940137466,0,7.0120584647362,2.60834940137466,2.60834940137466,2.60834940137466,"NG",200963603,176,0,1135,12,57613,1100,1784,2870,0.000286683753375978,8.75780476527384e-07,8.87722937570939e-06,1.42811929979181e-05,0,2020-09-23
"244",2.55764536537549,0,6.92698098853838,2.55764536537549,2.55764536537549,2.55764536537549,"NG",200963603,111,2,1120,11,57724,1102,1707,2819,0.000287236092199243,5.5233882326443e-07,8.49407541722866e-06,1.40274157007426e-05,2,2020-09-24
"245",2.50787065419636,0,6.79234192780887,2.50787065419636,2.50787065419636,2.50787065419636,"NG",200963603,125,0,1114,9,57849,1102,1672,2844,0.000287858095378595,6.22003179351835e-07,8.31991452701015e-06,1.4151816336613e-05,0,2020-09-25
"246",2.45901040910874,0,6.71165283838719,2.45901040910874,2.45901040910874,2.45901040910874,"NG",200963603,213,1,1106,9,58062,1103,1806,2902,0.00028891798879621,1.05989341761553e-06,8.98670193527531e-06,1.44404258118322e-05,1,2020-09-26
"247",2.41104992452266,0,6.86329798747086,2.41104992452266,2.41104992452266,2.41104992452266,"NG",200963603,136,3,1053,11,58198,1106,1810,2742,0.000289594728255345,6.76739459134797e-07,9.00660603701457e-06,1.36442617422619e-05,3,2020-09-27
"248",2.36397464990237,0,6.33243091422004,2.36397464990237,2.36397464990237,2.36397464990237,"NG",200963603,126,2,1082,10,58324,1108,1846,2692,0.000290221707460131,6.2697920478665e-07,9.1857429526679e-06,1.33954604705211e-05,2,2020-09-28
"249",2.31777019149695,0,6.56376056364645,2.31777019149695,2.31777019149695,2.31777019149695,"NG",200963603,136,3,1023,11,58460,1111,1856,2631,0.000290898446919266,6.76739459134797e-07,9.23550320701605e-06,1.30919229189974e-05,3,2020-09-29
"250",2.27242231389244,0,6.6238481842927,2.27242231389244,2.27242231389244,2.27242231389244,"NG",200963603,187,0,1034,11,58647,1111,1912,2630,0.000291828963675577,9.30516756310345e-07,9.51416063136567e-06,1.30869468935626e-05,0,2020-09-30
"251",2.22791694139224,0,6.40646666958719,2.22791694139224,2.22791694139224,2.22791694139224,"NG",200963603,201,1,1124,10,58848,1112,1892,2671,0.000292829144787974,1.00018111239775e-06,9.41464012266938e-06,1.329096393639e-05,1,2020-10-01
"252",2.18424015923205,0,6.39273369112169,2.18424015923205,2.18424015923205,2.18424015923205,"NG",200963603,153,0,1152,10,59001,1112,1856,2745,0.000293590476679501,7.61331891526646e-07,9.23550320701605e-06,1.36591898185663e-05,0,2020-10-02
"253",2.14137821468726,0,6.28462577867389,2.14137821468726,2.14137821468726,2.14137821468726,"NG",200963603,126,0,1065,9,59127,1112,1885,2739,0.000294217455884288,6.2697920478665e-07,9.37980794462567e-06,1.36293336659574e-05,0,2020-10-03
"254",2.09931751782011,0,6.01579977156964,2.09931751782011,2.09931751782011,2.09931751782011,"NG",200963603,160,1,1089,7,59287,1113,1850,2809,0.000295013619953858,7.96164069570349e-07,9.20564705440716e-06,1.39776554463944e-05,1,2020-10-04
"255",2.05804464239412,0,6.36706701580463,2.05804464239412,2.05804464239412,2.05804464239412,"NG",200963603,58,0,1021,5,59345,1113,1732,2741,0.000295302229429077,2.88609475219252e-07,8.61847605309903e-06,1.3639285716827e-05,0,2020-10-05
"256",2.01754632643641,0,6.10390729901335,2.01754632643641,2.01754632643641,2.01754632643641,"NG",200963603,120,0,1005,2,59465,1113,1741,2730,0.000295899352481255,5.97123052177762e-07,8.66326028201236e-06,1.35845494370441e-05,0,2020-10-06
"257",1.9778094727185,0,6.29720069601951,1.9778094727185,1.9778094727185,1.9778094727185,"NG",200963603,118,0,936,2,59583,1113,1734,2627,0.000296486523482563,5.87171001308132e-07,8.62842810396866e-06,1.30720188172582e-05,0,2020-10-07
"258",1.93882114910779,0,5.87802788491001,1.93882114910779,1.93882114910779,1.93882114910779,"NG",200963603,155,0,890,1,59738,1113,1676,2593,0.000297257807424959,7.71283942396276e-07,8.33981862874941e-06,1.29028339524745e-05,0,2020-10-08
"259",1.90056858879534,0,6.00112318581796,1.90056858879534,1.90056858879534,1.90056858879534,"NG",200963603,103,0,840,1,59841,1113,1643,2599,0.000297770338044745,5.12530619785912e-07,8.17560978940052e-06,1.29326901050834e-05,0,2020-10-09
"260",1.86303919040542,0,5.78663832709218,1.86303919040542,1.86303919040542,1.86303919040542,"NG",200963603,151,0,865,1,59992,1113,1668,2555,0.000298521717885402,7.51379840657017e-07,8.30001042527089e-06,1.27137449859515e-05,0,2020-10-10
"261",1.82622051799199,0,6.26130744205318,1.82622051799199,1.82622051799199,1.82622051799199,"NG",200963603,111,2,816,2,60103,1115,1643,2490,0.000299074056708667,5.5233882326443e-07,8.17560978940052e-06,1.23903033326886e-05,2,2020-10-11
"262",1.7901003009274,0,6.20293132082022,1.7901003009274,1.7901003009274,1.7901003009274,"NG",200963603,163,0,921,2,60266,1115,1619,2542,0.000299885148854542,8.11092145874793e-07,8.05618517896497e-06,1.26490566552989e-05,0,2020-10-12
"263",1.75466643368816,0,5.90602922319497,1.75466643368816,1.75466643368816,1.75466643368816,"NG",200963603,164,0,965,2,60430,1115,1582,2581,0.000300701217025851,8.16068171309608e-07,7.87207223787683e-06,1.28431216472567e-05,0,2020-10-13
"264",1.71990697554279,0,6.08988541221172,1.71990697554279,1.71990697554279,1.71990697554279,"NG",200963603,225,1,1072,3,60655,1116,1654,2593,0.000301820822748685,1.1196057228333e-06,8.23034606918348e-06,1.29028339524745e-05,1,2020-10-14
"265",1.68581015065485,0,5.83364601043687,1.68581015065485,1.68581015065485,1.68581015065485,"NG",200963603,179,0,1096,3,60834,1116,1707,2636,0.000302711531301516,8.90708552831828e-07,8.49407541722866e-06,1.31168030461715e-05,0,2020-10-15
"266",1.6523643460441,0,5.67886697180293,1.6523643460441,1.6523643460441,1.6523643460441,"NG",200963603,0,0,993,3,60834,1116,1547,2510,0.000302711531301516,0,7.69791134765831e-06,1.24898238413849e-05,0,2020-10-16
"267",1.61955811257296,0,6.04666010833688,1.61955811257296,1.61955811257296,1.61955811257296,"NG",200963603,360,3,1202,6,61194,1119,1849,2734,0.00030450290045805,1.79136915653329e-06,9.20067102897235e-06,1.36044535387833e-05,3,2020-10-17
"268",1.58738016376005,0,5.82711662711185,1.58738016376005,1.58738016376005,1.58738016376005,"NG",200963603,113,4,1204,8,61307,1123,1842,2660,0.000305065191332184,5.62290874134059e-07,9.16583885092864e-06,1.32362276566071e-05,4,2020-10-18
"269",1.55581937504641,0,5.79168719580107,1.55581937504641,1.55581937504641,1.55581937504641,"NG",200963603,133,2,1174,10,61440,1125,1857,2592,0.000305727002715014,6.61811382830353e-07,9.24047923245086e-06,1.28978579270397e-05,2,2020-10-19
"270",1.52486478299021,0,5.86649025559171,1.52486478299021,1.52486478299021,1.52486478299021,"NG",200963603,118,0,1128,10,61558,1125,1820,2557,0.000306314173716322,5.87171001308132e-07,9.05636629136272e-06,1.27236970368211e-05,0,2020-10-20
"271",1.49450558439379,0,5.78823588687198,1.49450558439379,1.49450558439379,1.49450558439379,"NG",200963603,72,0,975,9,61630,1125,1789,2503,0.000306672447547629,3.58273831306657e-07,8.90210950288346e-06,1.24549916633411e-05,0,2020-10-21
"272",1.46473113536683,0,5.67133340041324,1.46473113536683,1.46473113536683,1.46473113536683,"NG",200963603,37,0,833,9,61667,1125,1675,2380,0.000306856560488717,1.84112941088143e-07,8.33484260331459e-06,1.18429405348589e-05,0,2020-10-22
"273",1.4355309503295,0,5.83279385299118,1.4355309503295,1.4355309503295,1.4355309503295,"NG",200963603,138,2,971,11,61805,1127,1702,2460,0.000307543251998721,6.86691510004426e-07,8.46919529005459e-06,1.22410225696441e-05,2,2020-10-23
"274",1.40689470095891,0,5.6852628605678,1.40689470095891,1.40689470095891,1.40689470095891,"NG",200963603,77,2,688,10,61882,1129,1616,2417,0.000307926405957202,3.8315395848073e-07,8.04125710266052e-06,1.20270534759471e-05,2,2020-10-24
"275",1.37881221508253,0,5.83102321499828,1.37881221508253,1.37881221508253,1.37881221508253,"NG",200963603,48,0,623,6,61930,1129,1500,2347,0.000308165255178073,2.38849220871105e-07,7.46403815222202e-06,1.16787316955101e-05,0,2020-10-25
"276",1.35127347552177,0,5.7106486792168,1.35127347552177,1.35127347552177,1.35127347552177,"NG",200963603,62,1,552,5,61992,1130,1337,2254,0.000308473768755032,3.0851357695851e-07,6.65294600634723e-06,1.12159613300723e-05,1,2020-10-26
"277",1.32426861888895,0,5.45455883299622,1.32426861888895,1.32426861888895,1.32426861888895,"NG",200963603,119,2,553,7,62111,1132,1277,2270,0.000309065915781775,5.92147026742947e-07,6.35438448025835e-06,1.12955777370293e-05,2,2020-10-27
"278",1.29778793458653,0,5.62666654776472,1.29778793458653,1.29778793458653,1.29778793458653,"NG",200963603,113,3,594,10,62224,1135,1390,2232,0.000309628206655909,5.62290874134059e-07,6.91667535439241e-06,1.11064887705064e-05,3,2020-10-28
"279",1.27182186277344,0,5.66937867213325,1.27182186277344,1.27182186277344,1.27182186277344,"NG",200963603,147,4,704,14,62371,1139,1177,2268,0.000310359682394826,7.31475738917758e-07,5.85678193677688e-06,1.12856256861597e-05,4,2020-10-29
"280",1.2463609937969,0,5.49034842484502,1.2463609937969,1.2463609937969,1.2463609937969,"NG",200963603,150,2,716,14,62521,1141,1214,2255,0.000311106086210049,7.46403815222202e-07,6.04089487786502e-06,1.12209373555071e-05,2,2020-10-30
"281",1.22139606657733,0,5.54850080636295,1.22139606657733,1.22139606657733,1.22139606657733,"NG",200963603,170,3,809,15,62691,1144,1251,2261,0.000311952010533967,8.45924323918496e-07,6.22500781895317e-06,1.1250793508116e-05,3,2020-10-31
"282",1.19691796721664,0,5.48377156871097,1.19691796721664,1.19691796721664,1.19691796721664,"NG",200963603,162,0,923,15,62853,1144,1295,2198,0.000312758126654407,8.06116120439978e-07,6.44395293808501e-06,1.09373039057227e-05,0,2020-11-01
"283",1.17291772757678,0,4.87856697014781,1.17291772757678,1.17291772757678,1.17291772757678,"NG",200963603,111,2,972,16,62964,1146,1334,2130,0.000313310465477672,5.5233882326443e-07,6.63801793004278e-06,1.05989341761553e-05,2,2020-11-02
"284",1.1493865238312,0,5.00528877654096,1.1493865238312,1.1493865238312,1.1493865238312,"NG",200963603,72,1,925,15,63036,1147,1369,2202,0.000313668739308978,3.58273831306657e-07,6.8121788202613e-06,1.09572080074619e-05,1,2020-11-03
"285",1.12631567499135,0,5.191492710868,1.12631567499135,1.12631567499135,1.12631567499135,"NG",200963603,137,4,949,16,63173,1151,1368,1979,0.000314350454793548,6.81715484569611e-07,6.80720279482648e-06,9.84755433549825e-06,4,2020-11-04
"286",1.10369664141066,0,5.26149471809063,1.10369664141066,1.10369664141066,1.10369664141066,"NG",200963603,155,3,957,15,63328,1154,1446,2021,0.000315121738735944,7.71283942396276e-07,7.19533277874203e-06,1.00565474037605e-05,3,2020-11-05
"287",1.08152102326816,0,5.2948528033,1.08152102326816,1.08152102326816,1.08152102326816,"NG",200963603,180,0,987,13,63508,1154,1578,2068,0.000316017423314211,8.95684578266643e-07,7.85216813613757e-06,1.02904205991968e-05,0,2020-11-06
"288",1.05978055903368,0,5.76461462754649,1.05978055903368,1.05978055903368,1.05978055903368,"NG",200963603,223,0,1040,10,63731,1154,1739,2173,0.000317127076986174,1.10965367196367e-06,8.65330823114273e-06,1.08129032698523e-05,0,2020-11-07
"289",1.0384671239168,0,5.06355948252118,1.0384671239168,1.0384671239168,1.0384671239168,"NG",200963603,59,0,937,10,63790,1154,1679,2160,0.000317420662486829,2.93585500654066e-07,8.35474670505385e-06,1.07482149391997e-05,0,2020-11-08
"290",1.01757272845839,0,5.51673059561611,1.01757272845839,1.01757272845839,1.01757272845839,"NG",200963603,300,0,1126,8,64090,1154,1866,2423,0.000318913470117273,1.4928076304444e-06,9.2852634613642e-06,1.2056909628556e-05,0,2020-11-09
"291",0.997089516475261,0,5.19693124167484,0.997089516475261,0.997089516475261,0.997089516475261,"NG",200963603,94,4,1148,11,64184,1158,1813,2379,0.000319381216508145,4.6774639087258e-07,9.02153411331902e-06,1.18379645094241e-05,4,2020-11-10
"292",0.977009763954867,0,4.87903350213715,0.977009763954867,0.977009763954867,0.977009763954867,"NG",200963603,152,2,1163,9,64336,1160,1815,2454,0.000320137572374237,7.56355866091832e-07,9.03148616418865e-06,1.22111664170352e-05,2,2020-11-11
"293",0.957325877293802,0,5.18365039422,0.957325877293802,0.957325877293802,0.957325877293802,"NG",200963603,180,2,1188,8,64516,1162,1825,2586,0.000321033256952504,8.95684578266643e-07,9.08124641853679e-06,1.28680017744308e-05,2,2020-11-12
"294",0.938030391692123,0,5.03415116326983,0.938030391692123,0.938030391692123,0.938030391692123,"NG",200963603,212,0,1220,8,64728,1162,1875,2736,0.000322088174344685,1.05491739218071e-06,9.33004769027753e-06,1.3614405589653e-05,0,2020-11-13
"295",0.9191159695416,0,5.24673318231007,0.9191159695416,0.9191159695416,0.9191159695416,"NG",200963603,156,1,1153,9,64884,1163,1920,2773,0.000322864434312516,7.7625996783109e-07,9.55396883484419e-06,1.37985185307411e-05,1,2020-11-14
"296",0.900575398809341,0,5.41076926859324,0.900575398809341,0.900575398809341,0.900575398809341,"NG",200963603,112,0,1206,9,64996,1163,1960,2772,0.000323421749161215,5.57314848699244e-07,9.75300985223677e-06,1.37935425053063e-05,0,2020-11-15
"297",0.882401591418189,0,5.19362352366077,0.882401591418189,0.882401591418189,0.882401591418189,"NG",200963603,152,0,1058,9,65148,1163,1975,2777,0.000324178105027307,7.56355866091832e-07,9.827650233759e-06,1.38184226324804e-05,0,2020-11-16
"298",0.864587581625189,0,5.4117388475754,0.864587581625189,0.864587581625189,0.864587581625189,"NG",200963603,157,0,1121,5,65305,1163,1977,2784,0.000324959341020573,7.81235993265905e-07,9.83760228462862e-06,1.38532548105241e-05,0,2020-11-17
"299",0.847126524399375,0,4.94331277171334,0.847126524399375,0.847126524399375,0.847126524399375,"NG",200963603,152,0,1121,3,65457,1163,1949,2766,0.000325715696886665,7.56355866091832e-07,9.69827357245381e-06,1.37636863526974e-05,0,2020-11-18
"300",0.83001169380007,0,5.00146837990613,0.83001169380007,0.83001169380007,0.83001169380007,"NG",200963603,236,0,1177,1,65693,1163,1962,2840,0.000326890038889281,1.17434200261626e-06,9.7629619031064e-06,1.41319122348737e-05,0,2020-11-19
"301",0.813236481356814,0,4.98777240961697,0.813236481356814,0.813236481356814,0.813236481356814,"NG",200963603,146,2,1111,3,65839,1165,2049,2875,0.000327616538602764,7.26499713482943e-07,1.01958761159353e-05,1.43060731250922e-05,2,2020-11-20
"302",0.796794394451997,0,4.78065165415981,0.796794394451997,0.796794394451997,0.796794394451997,"NG",200963603,143,0,1098,2,65982,1165,1892,2946,0.000328328110239942,7.11571637178499e-07,9.41464012266938e-06,1.46593709309641e-05,0,2020-11-21
"303",0.78067905467024,0,4.94115822189719,0.78067905467024,0.78067905467024,0.78067905467024,"NG",200963603,246,1,1232,3,66228,1166,2044,3055,0.000329552212496907,1.22410225696441e-06,1.01709959887612e-05,1.52017577033589e-05,1,2020-11-22
"304",0.764884196301761,0,5.00741061173605,0.764884196301761,0.764884196301761,0.764884196301761,"NG",200963603,155,1,1235,4,66383,1167,2047,3055,0.000330323496439303,7.71283942396276e-07,1.01859240650657e-05,1.52017577033589e-05,1,2020-11-23
"305",0.749403664625095,0,4.96576192208764,0.749403664625095,0.749403664625095,0.749403664625095,"NG",200963603,56,1,1134,5,66439,1168,1923,2931,0.000330602153863653,2.78657424349622e-07,9.56889691114863e-06,1.45847305494418e-05,1,2020-11-24
"306",0.734231414348584,0,4.72071679638165,0.734231414348584,0.734231414348584,0.734231414348584,"NG",200963603,168,1,1150,6,66607,1169,1879,2876,0.000331438126136701,8.35972273048866e-07,9.34995179201679e-06,1.4311049150527e-05,1,2020-11-25
"307",0.719361508020624,0,5.27035947857208,0.719361508020624,0.719361508020624,0.719361508020624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"308",0.70478811444791,0,4.91077917638929,0.70478811444791,0.70478811444791,0.70478811444791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"309",0.690505507122383,0,5.0429156450968,0.690505507122383,0.690505507122383,0.69064039376349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"310",0.676508062657563,0,5.17026585092732,0.676508062657563,0.67610107113869,0.67706767147371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"311",0.662790259234881,0,4.93464101209378,0.662790259234881,0.661575028012581,0.664305323121331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"312",0.649346675060619,0,4.85185739447124,0.649346675060619,0.647319012769414,0.651815167379775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"313",0.636171986833984,0,4.99422403967753,0.636171986833984,0.633192137867231,0.639610272516665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"314",0.623260968226865,0,4.76631086807534,0.623260968226865,0.618956176569729,0.627705439263749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"315",0.610608488375708,0,5.15467762065837,0.610608488375708,0.604470648551267,0.616426707413126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"316",0.598209510385994,0,4.89698496690754,0.598209510385994,0.590425503248111,0.60530376277628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"317",0.586059089849704,0,5.08076492182891,0.586059089849704,0.576555341650553,0.594641893398848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"318",0.574152373376169,0,4.76522450159923,0.574152373376169,0.563027271810792,0.584376050562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"319",0.562484597136643,0,4.9204558947998,0.562484597136643,0.549513166971958,0.573641079673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"320",0.551051085422933,0,4.69801040381478,0.551051085422933,0.536333016153127,0.563869785525356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
