"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",14.0213563890656,9.16337757033823,19.0263895846157,14.0213563890656,14.0213563890656,14.0213563890656,"AU",25203200,123,11,858,109,25670,611,1897,3543,0.00101852145759269,4.88033265617065e-06,7.5268219908583e-05,0.000140577386998476,11,2020-08-31
"232",13.9917246830753,8.99944299495662,18.7352039721736,13.9917246830753,13.9917246830753,13.9917246830753,"AU",25203200,76,41,830,135,25746,652,1753,3388,0.00102153694768918,3.01549009649568e-06,6.95546597257491e-05,0.000134427374301676,41,2020-09-01
"233",13.9621438592199,8.68350252847476,19.0162203835493,13.9621438592199,13.9621438592199,13.9621438592199,"AU",25203200,73,5,766,132,25819,657,1583,3076,0.00102443340528187,2.89645759268664e-06,6.28094845099035e-05,0.000122047993905536,5,2020-09-02
"234",13.932613879742,9.4405802808075,19.1297263509209,13.932613879742,13.932613879742,13.932613879742,"AU",25203200,104,6,718,114,25923,663,1516,2888,0.00102855986541392,4.12646013204672e-06,6.01510919248349e-05,0.000114588623666836,6,2020-09-03
"235",13.9031347066933,9.02982736612278,19.0163961116909,13.9031347066933,13.9031347066933,13.9031347066933,"AU",25203200,126,15,727,106,26049,678,1447,2761,0.0010335592305739,4.99936515997969e-06,5.7413344337227e-05,0.000109549581005587,15,2020-09-04
"236",13.3791047762647,8.2987228794374,18.0585373483941,13.3791047762647,13.3791047762647,13.3791047762647,"AU",25203200,87,59,688,154,26136,737,1324,2537,0.00103701117318436,3.45194261046216e-06,5.25330116810564e-05,0.000100661820721178,59,2020-09-05
"237",12.8714182725834,7.63110340410336,18.0543339881172,12.8714182725834,12.8714182725834,12.8714182725834,"AU",25203200,71,11,660,148,26207,748,1291,2434,0.0010398282757745,2.81710259014728e-06,5.12236541391569e-05,9.65750380904012e-05,11,2020-09-06
"238",12.3798217440006,7.0743984783476,17.7055412099646,12.3798217440006,12.3798217440006,12.3798217440006,"AU",25203200,72,5,609,142,26279,753,1226,2286,0.00104268505586592,2.85678009141696e-06,4.86446165566277e-05,9.07027679024886e-05,5,2020-09-07
"239",11.9040454143176,6.5987159594435,16.8574060475002,11.9040454143176,11.9040454143176,11.9040454143176,"AU",25203200,43,9,576,110,26322,762,1117,2086,0.00104439118842052,1.70613255459624e-06,4.43197689182326e-05,8.27672676485526e-05,9,2020-09-08
"240",11.44380501028,6.09644363282321,16.481146696932,11.44380501028,11.44380501028,11.44380501028,"AU",25203200,52,8,555,113,26374,770,1052,1967,0.00104645441848654,2.06323006602336e-06,4.17407313357034e-05,7.80456449974606e-05,8,2020-09-09
"241",10.9988035215201,5.82008520764742,16.2313135796003,10.9988035215201,10.9988035215201,10.9988035215201,"AU",25203200,91,11,542,118,26465,781,1017,1863,0.00105006507110208,3.61065261554088e-06,4.03520187912646e-05,7.39191848654139e-05,11,2020-09-10
"242",10.5687328876425,5.84077513266257,15.5260755289281,10.5687328876425,10.5687328876425,10.5687328876425,"AU",25203200,48,7,464,110,26513,788,966,1701,0.00105196959116303,1.90452006094464e-06,3.83284662265109e-05,6.74914296597257e-05,7,2020-09-11
"243",10.153275608261,5.38703306476197,15.3827881563466,10.153275608261,10.153275608261,10.153275608261,"AU",25203200,52,9,429,60,26565,797,895,1649,0.00105403282122905,2.06323006602336e-06,3.55113636363636e-05,6.54281995937024e-05,9,2020-09-12
"244",9.75210627282657,4.54918194301281,14.7722818390766,9.75210627282657,9.75210627282657,9.75210627282657,"AU",25203200,42,6,400,55,26607,803,861,1554,0.00105569927628238,1.66645505332656e-06,3.41623285931945e-05,6.16588369730828e-05,6,2020-09-13
"245",9.36489300804367,4.18223839163803,14.8739687718149,9.36489300804367,9.36489300804367,9.36489300804367,"AU",25203200,44,7,372,57,26651,810,832,1446,0.00105744508633824,1.74581005586592e-06,3.30116810563738e-05,5.73736668359573e-05,7,2020-09-14
"246",8.991298841541,4.28111543486682,13.7599453611145,8.991298841541,8.991298841541,8.991298841541,"AU",25203200,41,6,370,54,26692,816,769,1370,0.0010590718638903,1.62677755205688e-06,3.0511998476384e-05,5.43581767394617e-05,6,2020-09-15
"247",8.63098298125052,3.39643640552218,13.6509302791741,8.63098298125052,8.63098298125052,8.63098298125052,"AU",25203200,46,0,364,46,26738,816,689,1290,0.0010608970289487,1.82516505840528e-06,2.73377983748095e-05,5.11839766378873e-05,0,2020-09-16
"248",8.28360201065367,3.34039512180918,12.9671918578091,8.28360201065367,8.28360201065367,8.28360201065367,"AU",25203200,41,8,314,43,26779,824,643,1232,0.00106252380650076,1.62677755205688e-06,2.55126333164043e-05,4.88826815642458e-05,8,2020-09-17
"249",7.94881097830131,2.50565208087868,12.3766515092522,7.94881097830131,7.94881097830131,7.94881097830131,"AU",25203200,34,8,300,44,26813,832,606,1143,0.00106387284154393,1.34903504316912e-06,2.40445657694261e-05,4.53513839512443e-05,8,2020-09-18
"250",7.62626449644717,2.39087358253202,12.9613293367553,7.62626449644717,7.62626449644717,7.62626449644717,"AU",25203200,48,5,296,40,26861,837,582,1115,0.00106577736160488,1.90452006094464e-06,2.30923057389538e-05,4.42404139156932e-05,5,2020-09-19
"251",7.31561762020261,2.12008762721393,12.4434788187881,7.31561762020261,7.31561762020261,7.31561762020261,"AU",25203200,24,7,278,41,26885,844,563,1066,0.00106672962163535,9.52260030472321e-07,2.23384332148299e-05,4.22962163534789e-05,7,2020-09-20
"252",7.01652674322022,1.9405300189182,12.2638619120282,7.01652674322022,7.01652674322022,7.01652674322022,"AU",25203200,13,5,247,39,26898,849,524,975,0.00106724542915185,5.15807516505841e-07,2.07910106653123e-05,3.8685563737938e-05,5,2020-09-21
"253",6.72865039377259,1.77047871882597,11.915818453315,6.72865039377259,6.72865039377259,6.72865039377259,"AU",25203200,14,2,220,35,26912,851,447,863,0.00106780091416963,5.55485017775521e-07,1.7735843067547e-05,3.42416835957339e-05,2,2020-09-22
"254",6.45164995810795,1.19653417876715,11.181641662671,6.45164995810795,6.45164995810795,6.45164995810795,"AU",25203200,30,3,204,38,26942,854,429,806,0.00106899123920772,1.1903250380904e-06,1.70216480446927e-05,3.19800660233621e-05,3,2020-09-23
"255",6.18519033408866,0.981101181943697,11.3739912812737,6.18519033408866,6.18519033408866,6.18519033408866,"AU",25203200,31,5,194,35,26973,859,408,766,0.00107022124174708,1.23000253936008e-06,1.61884205180295e-05,3.03929659725749e-05,5,2020-09-24
"256",5.92894051828013,1.03253356908602,10.7736195244356,5.92894051828013,5.92894051828013,5.92894051828013,"AU",25203200,10,2,170,29,26983,861,376,704,0.00107061801675978,3.967750126968e-07,1.49187404773997e-05,2.79329608938547e-05,2,2020-09-25
"257",5.68257412977146,0.646856864149454,10.7247152364656,5.68257412977146,5.68257412977146,5.68257412977146,"AU",25203200,17,8,139,32,27000,869,349,678,0.00107129253428136,6.74517521584561e-07,1.38474479431183e-05,2.69013458608431e-05,8,2020-09-26
"258",5.44576987408216,0.533201470599226,10.2936117640392,5.44576987408216,5.44576987408216,5.44576987408216,"AU",25203200,16,1,131,26,27016,870,324,642,0.00107192737430168,6.34840020314881e-07,1.28555104113763e-05,2.54729558151346e-05,1,2020-09-27
"259",5.21821195054431,0.24437860998256,10.1997041976315,5.21821195054431,5.21821195054431,5.21821195054431,"AU",25203200,24,2,142,23,27040,872,302,575,0.00107287963433215,9.52260030472321e-07,1.19826053834434e-05,2.2814563230066e-05,2,2020-09-28
"260",4.99959040655277,0.131707172158992,9.74411903405352,4.99959040655277,4.99959040655277,4.99959040655277,"AU",25203200,4,3,132,24,27044,875,265,531,0.00107303834433723,1.5871000507872e-07,1.05145378364652e-05,2.10687531742001e-05,3,2020-09-29
"261",4.78960144205017,0,9.90096508516234,4.78960144205017,4.78960144205017,4.78960144205017,"AU",25203200,19,7,121,28,27063,882,250,498,0.00107379221686135,7.53872524123921e-07,9.91937531742001e-06,1.97593956323007e-05,7,2020-09-30
"262",4.58794766902169,0,9.73705765298439,4.58794766902169,4.58794766902169,4.58794766902169,"AU",25203200,0,0,90,23,27063,882,202,456,0.00107379221686135,0,8.01485525647537e-06,1.80929405789741e-05,0,2020-10-01
"263",4.3943383218425,0,9.50432481548731,4.3943383218425,4.3943383218425,4.3943383218425,"AU",25203200,33,6,113,27,27096,888,211,445,0.00107510157440325,1.30935754189944e-06,8.37195276790249e-06,1.76564880650076e-05,6,2020-10-02
"264",4.20848943668505,0,8.879151657903,4.20848943668505,4.20848943668505,4.20848943668505,"AU",25203200,17,2,113,21,27113,890,215,421,0.00107577609192484,6.74517521584561e-07,8.53066277298121e-06,1.67042280345353e-05,2,2020-10-03
"265",4.03012398775153,0,8.96286610934523,4.03012398775153,4.03012398775153,4.03012398775153,"AU",25203200,8,3,105,23,27121,893,209,383,0.00107609351193499,3.1742001015744e-07,8.29259776536313e-06,1.51964829862875e-05,3,2020-10-04
"266",3.85897199105019,0,9.09560326296413,3.85897199105019,3.85897199105019,3.85897199105019,"AU",25203200,15,1,96,22,27136,894,194,357,0.00107668867445404,5.95162519045201e-07,7.69743524631793e-06,1.41648679532758e-05,1,2020-10-05
"267",3.6947705769601,0,8.55624144552379,3.6947705769601,3.6947705769601,3.6947705769601,"AU",25203200,13,0,105,19,27149,894,176,336,0.00107720448197054,5.15807516505841e-07,6.98324022346369e-06,1.33316404266125e-05,0,2020-10-06
"268",3.53726403428212,0,8.38314580190096,3.53726403428212,3.53726403428212,3.53726403428212,"AU",25203200,25,1,111,13,27174,895,191,313,0.00107819641950229,9.91937531742001e-07,7.57840274250889e-06,1.24190578974099e-05,1,2020-10-07
"269",3.38620382834203,0,8.4027662691205,3.38620382834203,3.38620382834203,3.38620382834203,"AU",25203200,8,2,119,15,27182,897,182,297,0.00107851383951244,3.1742001015744e-07,7.22130523108177e-06,1.1784217877095e-05,2,2020-10-08
"270",3.24134859557801,0,8.57942409055212,3.24134859557801,3.24134859557801,3.24134859557801,"AU",25203200,24,0,110,9,27206,897,190,308,0.00107946609954292,9.52260030472321e-07,7.53872524123921e-06,1.22206703910615e-05,0,2020-10-09
"271",3.1024641169093,0,8.16168536087608,3.1024641169093,3.1024641169093,3.1024641169093,"AU",25203200,23,0,116,7,27229,897,189,317,0.00108037868207212,9.12582529202641e-07,7.49904773996953e-06,1.25777679024886e-05,0,2020-10-10
"272",2.9693232720481,0,7.94307596319403,2.9693232720481,2.9693232720481,2.9693232720481,"AU",25203200,15,0,123,4,27244,897,200,302,0.00108097384459116,5.95162519045201e-07,7.93550025393601e-06,1.19826053834434e-05,0,2020-10-11
"273",2.84170597678372,0,7.73008654297292,2.84170597678372,2.84170597678372,2.84170597678372,"AU",25203200,20,1,128,4,27264,898,201,291,0.00108176739461656,7.93550025393601e-07,7.97517775520569e-06,1.15461528694769e-05,1,2020-10-12
"274",2.71939910513671,0,8.12721774335375,2.71939910513671,2.71939910513671,2.71939910513671,"AU",25203200,22,0,137,4,27286,898,223,303,0.00108264029964449,8.72905027932961e-07,8.84808278313865e-06,1.20222828847131e-05,0,2020-10-13
"275",2.60219640006646,0,7.62515722835025,2.60219640006646,2.60219640006646,2.60219640006646,"AU",25203200,31,1,143,4,27317,899,221,317,0.00108387030218385,1.23000253936008e-06,8.76872778059929e-06,1.25777679024886e-05,1,2020-10-14
"276",2.48989836465173,0,7.51665656064946,2.48989836465173,2.48989836465173,2.48989836465173,"AU",25203200,24,5,159,7,27341,904,228,325,0.00108482256221432,9.52260030472321e-07,9.04647028948705e-06,1.2895187912646e-05,5,2020-10-15
"277",2.38231215505437,0,7.27251356477533,2.38231215505437,2.38231215505437,2.38231215505437,"AU",25203200,21,0,156,7,27362,904,241,322,0.00108565578974099,8.33227526663281e-07,9.56227780599289e-06,1.2776155408837e-05,0,2020-10-16
"278",2.27925145655393,0,7.31587345173735,2.27925145655393,2.27925145655393,2.27925145655393,"AU",25203200,9,0,142,7,27371,904,235,327,0.00108601288725241,3.5709751142712e-07,9.32421279837481e-06,1.29745429151854e-05,0,2020-10-17
"279",2.18053635419213,0,7.47085874873389,2.18053635419213,2.18053635419213,2.18053635419213,"AU",25203200,12,0,139,7,27383,904,234,320,0.00108648901726765,4.7613001523616e-07,9.28453529710513e-06,1.26968004062976e-05,0,2020-10-18
"280",2.08599319714025,0,7.29334977742935,2.08599319714025,2.08599319714025,2.08599319714025,"AU",25203200,7,0,126,6,27390,904,216,327,0.00108676675977654,2.7774250888776e-07,8.57034027425089e-06,1.29745429151854e-05,0,2020-10-19
"281",1.99545445788685,0,6.93731505743413,1.99545445788685,1.99545445788685,1.99545445788685,"AU",25203200,9,1,113,7,27399,905,217,303,0.00108712385728796,3.5709751142712e-07,8.61001777552057e-06,1.20222828847131e-05,1,2020-10-20
"282",1.90875858724906,0,7.0148268052132,1.90875858724906,1.90875858724906,1.90875858724906,"AU",25203200,31,0,113,6,27430,905,224,317,0.00108835385982732,1.23000253936008e-06,8.88776028440833e-06,1.25777679024886e-05,0,2020-10-21
"283",1.82574986612149,0,6.62162036073768,1.82574986612149,1.82574986612149,1.82574986612149,"AU",25203200,14,0,103,1,27444,905,215,323,0.0010889093448451,5.55485017775521e-07,8.53066277298121e-06,1.28158329101067e-05,0,2020-10-22
"284",1.74627825479379,0,6.58998956512355,1.74627825479379,1.74627825479379,1.74627825479379,"AU",25203200,22,0,104,1,27466,905,222,330,0.00108978224987303,8.72905027932961e-07,8.80840528186897e-06,1.30935754189944e-05,0,2020-10-23
"285",1.670199240589,0,6.28780752018277,1.670199240589,1.670199240589,1.670199240589,"AU",25203200,18,0,113,1,27484,905,220,335,0.00109049644489589,7.14195022854241e-07,8.72905027932961e-06,1.32919629253428e-05,0,2020-10-24
"286",1.59737368450188,0,6.49604027823278,1.59737368450188,1.59737368450188,1.59737368450188,"AU",25203200,15,0,116,1,27499,905,213,325,0.00109109160741493,5.95162519045201e-07,8.45130777044185e-06,1.2895187912646e-05,0,2020-10-25
"287",1.52766766744794,0,6.26915812221085,1.52766766744794,1.52766766744794,1.52766766744794,"AU",25203200,21,0,130,1,27520,905,203,338,0.00109192483494159,8.33227526663281e-07,8.05453275774505e-06,1.34109954291519e-05,0,2020-10-26
"288",1.46095233640656,0,6.50077110437099,1.46095233640656,1.46095233640656,1.46095233640656,"AU",25203200,7,0,128,0,27527,905,186,321,0.00109220257745048,2.7774250888776e-07,7.38001523616049e-06,1.27364779075673e-05,0,2020-10-27
"289",1.3971037522867,0,6.09414645670606,1.3971037522867,1.3971037522867,1.3971037522867,"AU",25203200,14,0,111,0,27541,905,179,312,0.00109275806246826,5.55485017775521e-07,7.10227272727273e-06,1.23793803961402e-05,0,2020-10-28
"290",1.33600273722077,0,6.47185756266826,1.33600273722077,1.33600273722077,1.33600273722077,"AU",25203200,13,2,110,2,27554,907,183,310,0.00109327386998476,5.15807516505841e-07,7.26098273235145e-06,1.23000253936008e-05,2,2020-10-29
"291",1.2775347244453,0,6.30877403330946,1.2775347244453,1.2775347244453,1.2775347244453,"AU",25203200,15,0,103,2,27569,907,186,305,0.00109386903250381,5.95162519045201e-07,7.38001523616049e-06,1.21016378872524e-05,0,2020-10-30
"292",1.22158960969153,0,6.22050054463508,1.22158960969153,1.22158960969153,1.22158960969153,"AU",25203200,13,0,98,2,27582,907,192,296,0.00109438484002031,5.15807516505841e-07,7.61808024377857e-06,1.17445403758253e-05,0,2020-10-31
"293",1.16806160466705,0,6.32553585608342,1.16806160466705,1.16806160466705,1.16806160466705,"AU",25203200,8,0,91,2,27590,907,191,273,0.00109470226003047,3.1742001015744e-07,7.57840274250889e-06,1.08319578466227e-05,0,2020-11-01
"294",1.11684909288218,0,5.94080864790774,1.11684909288218,1.11684909288218,1.11684909288218,"AU",25203200,5,0,75,2,27595,907,165,254,0.00109490064753682,1.983875063484e-07,6.54678770949721e-06,1.00780853224987e-05,0,2020-11-02
"295",1.06785448803908,0,5.75109914555128,1.06785448803908,1.06785448803908,1.06785448803908,"AU",25203200,7,0,75,2,27602,907,158,240,0.00109517839004571,2.7774250888776e-07,6.26904520060945e-06,9.52260030472321e-06,0,2020-11-03
"296",1.0209840951685,0,5.99963638722802,1.0209840951685,1.0209840951685,1.0209840951685,"AU",25203200,8,0,69,2,27610,907,144,239,0.00109549581005587,3.1742001015744e-07,5.71356018283393e-06,9.48292280345353e-06,0,2020-11-04
"297",0.97614797466919,0,6.19055604726481,0.97614797466919,0.97614797466919,0.97614797466919,"AU",25203200,12,0,68,0,27622,907,138,239,0.0010959719400711,4.7613001523616e-07,5.47549517521585e-06,9.48292280345353e-06,0,2020-11-05
"298",0.933259809377637,0,5.99096458136943,0.933259809377637,0.933259809377637,0.933259809377637,"AU",25203200,11,0,64,0,27633,907,134,243,0.00109640839258507,4.3645251396648e-07,5.31678517013713e-06,9.64163280853225e-06,0,2020-11-06
"299",0.89223677477124,0,6.12595473089825,0.89223677477124,0.89223677477124,0.89223677477124,"AU",25203200,12,0,63,0,27645,907,125,246,0.0010968845226003,4.7613001523616e-07,4.95968765871001e-06,9.76066531234129e-06,0,2020-11-07
"300",0.852999412385517,0,5.80835196677015,0.852999412385517,0.852999412385517,0.852999412385517,"AU",25203200,7,0,62,0,27652,907,125,222,0.00109716226510919,2.7774250888776e-07,4.95968765871001e-06,8.80840528186897e-06,0,2020-11-08
"301",0.815471506792822,0,5.6177372340898,0.815471506792822,0.815471506792822,0.815471506792822,"AU",25203200,6,0,63,0,27658,907,117,214,0.00109740033011681,2.3806500761808e-07,4.64226764855256e-06,8.49098527171153e-06,0,2020-11-09
"302",0.779579964725285,0,5.68408572093724,0.779579964725285,0.779579964725285,0.779579964725285,"AU",25203200,10,0,66,0,27668,907,114,202,0.00109779710512951,3.967750126968e-07,4.52323514474352e-06,8.01485525647537e-06,0,2020-11-10
"303",0.745254699339175,0,5.59412098513297,0.745254699339175,0.745254699339175,0.745254699339175,"AU",25203200,10,0,68,0,27678,907,109,194,0.0010981938801422,3.967750126968e-07,4.32484763839512e-06,7.69743524631793e-06,0,2020-11-11
"304",0.712428516607896,0,5.78724307004866,0.712428516607896,0.712428516607896,0.712428516607896,"AU",25203200,8,0,64,0,27686,907,104,187,0.00109851130015236,3.1742001015744e-07,4.12646013204672e-06,7.41969273743017e-06,0,2020-11-12
"305",0.681037005382178,0,5.8388276251172,0.681037005382178,0.681037005382178,0.681037005382178,"AU",25203200,12,0,65,0,27698,907,108,178,0.0010989874301676,4.7613001523616e-07,4.28517013712544e-06,7.06259522600305e-06,0,2020-11-13
"306",0.651018430791027,0,5.46664948395597,0.651018430791027,0.651018430791027,0.651018430791027,"AU",25203200,5,0,58,0,27703,907,108,176,0.00109918581767395,1.983875063484e-07,4.28517013712544e-06,6.98324022346369e-06,0,2020-11-14
"307",0.622313630960681,0,5.49110316087814,0.622313630960681,0.622313630960681,0.622313630960681,"AU",25203200,8,0,59,0,27711,907,109,170,0.0010995032376841,3.1742001015744e-07,4.32484763839512e-06,6.74517521584561e-06,0,2020-11-15
"308",0.594865917019847,0,5.96276129382936,0.594865917019847,0.594865917019847,0.594865917019847,"AU",25203200,14,0,67,0,27725,907,115,171,0.00110005872270188,5.55485017775521e-07,4.5629126460132e-06,6.78485271711529e-06,0,2020-11-16
"309",0.568620976351824,0,5.36305315520827,0.568620976351824,0.568620976351824,0.568620976351824,"AU",25203200,25,0,82,0,27750,907,128,181,0.00110105066023362,9.91937531742001e-07,5.07872016251905e-06,7.18162772981209e-06,0,2020-11-17
"310",0.543526779047368,0,5.4532287437524,0.543526779047368,0.543526779047368,0.543526779047368,"AU",25203200,6,0,78,0,27756,907,123,174,0.00110128872524124,2.3806500761808e-07,4.88033265617065e-06,6.90388522092433e-06,0,2020-11-18
"311",0.51953348750641,0,5.41756614621238,0.51953348750641,0.51953348750641,0.51953348750641,"AU",25203200,21,0,91,0,27777,907,132,187,0.0011021219527679,8.33227526663281e-07,5.23743016759777e-06,7.41969273743017e-06,0,2020-11-19
"312",0.496593369131779,0,5.59854293492682,0.496593369131779,0.496593369131779,0.496593369131779,"AU",25203200,7,0,86,0,27784,907,132,189,0.00110239969527679,2.7774250888776e-07,5.23743016759777e-06,7.49904773996953e-06,0,2020-11-20
"313",0.474660712053961,0,5.51138996731748,0.474660712053961,0.474660712053961,0.474660712053961,"AU",25203200,5,0,86,0,27789,907,131,187,0.00110259808278314,1.983875063484e-07,5.19775266632809e-06,7.41969273743017e-06,0,2020-11-21
"314",0.453691744182609,0,5.59698109644997,0.453691744182609,0.453691744182609,0.453691744182609,"AU",25203200,18,0,96,0,27807,907,139,197,0.00110331227780599,7.14195022854241e-07,5.51517267648553e-06,7.81646775012697e-06,0,2020-11-22
"315",0.433644553685131,0,5.35222897383396,0.433644553685131,0.433644553685131,0.433644553685131,"AU",25203200,14,0,96,0,27821,907,143,199,0.00110386776282377,5.55485017775521e-07,5.67388268156425e-06,7.89582275266633e-06,0,2020-11-23
"316",0.414479014553076,0,5.40827355795195,0.414479014553076,0.414479014553076,0.414479014553076,"AU",25203200,14,0,85,0,27835,907,149,202,0.00110442324784154,5.55485017775521e-07,5.91194768918233e-06,8.01485525647537e-06,0,2020-11-24
"317",0.396156713387241,0,4.96237699736527,0.396156713387241,0.396156713387241,0.396156713387241,"AU",25203200,13,0,92,0,27848,907,150,203,0.00110493905535805,5.15807516505841e-07,5.95162519045201e-06,8.05453275774505e-06,0,2020-11-25
"318",0.378640879262836,0,5.33512421019025,0.378640879262836,0.378640879262836,0.378640879262836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",0.361896316207262,0,5.37097440238073,0.361896316207262,0.361896316207262,0.361896316207262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",0.3458893382166,0,5.13755947789777,0.3458893382166,0.345811743535805,0.3458893382166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",0.330587706736678,0,5.59858838870074,0.330587706736678,0.330054421505577,0.330809309899853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",0.315960570534719,0,5.01900249914781,0.315960570534719,0.314714210869198,0.316555954140714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",0.301978407887888,0,5.52732240894038,0.301978407887888,0.299807517354686,0.303108453556621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",0.288612971015677,0,4.91871418727314,0.288612971015677,0.285423205663813,0.290533155409076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",0.275837232683786,0,4.81199797827822,0.275837232683786,0.271743539623643,0.27865807791438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",0.263625334908109,0,5.32601880034901,0.263625334908109,0.258771465345647,0.267398779235238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",0.251952539688553,0,5.41623808985821,0.251952539688553,0.246207662959417,0.256889584877018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",0.240795181703528,0,5.4523653136357,0.240795181703528,0.234026119513923,0.24677283755705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",0.230130622897366,0,5.42122778464388,0.230130622897366,0.222153480207746,0.237209091823322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",0.21993720889422,0,4.92052716190133,0.21993720889422,0.211074099301028,0.227871079735876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",0.210194227173523,0,5.22375144750024,0.210194227173523,0.200634537651697,0.218899580006518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
