"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"238",0.651324512462688,0,2.58662366203887,0.651324512462688,0.651324512462688,0.651324512462688,"GM",2347696,0,0,21,1,3726,123,29,46,0.00158708793642788,0,1.23525362738617e-05,1.95936782275048e-05,0,2020-11-24
"239",0.65160589863849,0,2.65361639127534,0.65160589863849,0.65160589863849,0.65160589863849,"GM",2347696,0,0,21,1,3726,123,29,45,0.00158708793642788,0,1.23525362738617e-05,1.91677287008199e-05,0,2020-11-25
"240",0.651887402484726,0,2.74514941809134,0.651887402484726,0.651887402484726,0.651887402484726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"241",0.652169024047239,0,2.6223952986063,0.652169024047239,0.652169024047239,0.652169024047239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"242",0.652450763371886,0,2.68307513471929,0.652450763371886,0.652435865611648,0.652464477537166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"243",0.652732620504538,0,2.52413556098554,0.652732620504538,0.65266038179761,0.652796800423423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"244",0.653014595491083,0,2.60123131377017,0.653014595491083,0.652881449104118,0.653148220319511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"245",0.653296688377421,0,2.56377673201733,0.653296688377421,0.653075604046288,0.653517510585146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"246",0.653578899209472,0,2.70557901183214,0.653578899209472,0.653267427760196,0.653933263043723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"247",0.653861228033164,0,2.63725589676019,0.653861228033164,0.653456029086132,0.654321149047135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"248",0.654143674894446,0,2.66760776025876,0.654143674894446,0.653634922564735,0.654781269903576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"249",0.654426239839279,0,2.54313508102202,0.654426239839279,0.653788956797115,0.655204593709782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"250",0.65470892291364,0,2.68993660488144,0.65470892291364,0.653936339492006,0.65562448246999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"251",0.65499172416352,0,2.74802376017701,0.65499172416352,0.654100537593606,0.656076826139013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"252",0.655274643634926,0,2.58117322565865,0.655274643634926,0.654238727130125,0.656536588881382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"253",0.655557681373879,0,2.74446371305901,0.655557681373879,0.654359049758064,0.656984723267199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
