"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"227",0.320447226751637,0,1.87514532653697,0.320447226751637,0.320447226751637,0.320447226751637,"MG",26969306,0,0,10,0,17233,249,122,265,0.000638985667632678,0,4.52366108345539e-06,9.82598514029245e-06,0,2020-11-16
"228",0.312657007735065,0,1.90974871209908,0.312657007735065,0.312657007735065,0.312657007735065,"MG",26969306,0,0,10,0,17233,249,122,265,0.000638985667632678,0,4.52366108345539e-06,9.82598514029245e-06,0,2020-11-17
"229",0.305052236975943,0,1.99774111812192,0.305052236975943,0.305052236975943,0.305052236975943,"MG",26969306,0,0,10,0,17233,249,122,265,0.000638985667632678,0,4.52366108345539e-06,9.82598514029245e-06,0,2020-11-18
"230",0.297628689094066,0,2.03037142299606,0.297628689094066,0.297628689094066,0.297628689094066,"MG",26969306,0,0,10,0,17233,249,20,265,0.000638985667632678,0,7.41583784173015e-07,9.82598514029245e-06,0,2020-11-19
"231",0.290382225867861,0,2.05249155364856,0.290382225867861,0.290382225867861,0.290382225867861,"MG",26969306,0,0,10,0,17233,249,20,122,0.000638985667632678,0,7.41583784173015e-07,4.52366108345539e-06,0,2020-11-20
"232",0.283308794882366,0,1.97747438356608,0.283308794882366,0.283308794882366,0.283308794882366,"MG",26969306,0,0,0,0,17233,249,10,122,0.000638985667632678,0,3.70791892086508e-07,4.52366108345539e-06,0,2020-11-21
"233",0.276404428175023,0,1.89630704921046,0.276404428175023,0.276404428175023,0.276404428175023,"MG",26969306,77,1,77,1,17310,250,87,199,0.000641840765201744,2.85509756906611e-06,3.22588946115262e-06,7.3787586525215e-06,1,2020-11-22
"234",0.269665240980315,0,2.01316842118924,0.269665240980315,0.269665240980315,0.269665240980315,"MG",26969306,31,1,108,2,17341,251,118,230,0.000642990220067213,1.14945486546817e-06,4.37534432662079e-06,8.52821351798967e-06,1,2020-11-23
"235",0.26308743007232,0,1.89245236466916,0.26308743007232,0.26308743007232,0.26308743007232,"MG",26969306,0,0,108,2,17341,251,118,230,0.000642990220067213,0,4.37534432662079e-06,8.52821351798967e-06,0,2020-11-24
"236",0.256667272721007,0,1.86169021557708,0.256667272721007,0.256667272721007,0.256667272721007,"MG",26969306,0,0,108,2,17341,251,118,128,0.000642990220067213,0,4.37534432662079e-06,4.7461362187073e-06,0,2020-11-25
"237",0.250401125239187,0,2.10464850786733,0.250401125239187,0.250401125239187,0.250401125239187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"238",0.244285421638504,0,1.96922197216988,0.244285421638504,0.244285421638504,0.244285421638504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"239",0.238316672291111,0,1.77378715552821,0.238316672291111,0.238117282276475,0.238362390627966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"240",0.232491462598069,0,1.91966315597944,0.232491462598069,0.231891778867583,0.232871812890859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"241",0.226806451665432,0,1.87354544859516,0.226806451665432,0.22573104359597,0.227752268873572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"242",0.221258370988908,0,2.00555224788009,0.221258370988908,0.219645375311588,0.222758169930732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"243",0.21584402314793,0,1.99525347461762,0.21584402314793,0.213694412794128,0.218061813060815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"244",0.21056028050991,0,1.82225517780898,0.21056028050991,0.207651895226487,0.213404594356392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"245",0.205404083945374,0,1.84756361745576,0.205404083945374,0.201895623654131,0.208878738170787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"246",0.200372441554648,0,1.93371430372105,0.200372441554648,0.195907006754574,0.204490152352465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"247",0.195462427406678,0,2.04565638475001,0.195462427406678,0.190174452573543,0.20031202442577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"248",0.190671180290547,0,1.89126948173534,0.190671180290547,0.184542058601418,0.196174393720883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"249",0.185995902480189,0,1.86485094255095,0.185995902480189,0.179175659624372,0.192292922361553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"250",0.181433858512743,0,1.8489038331803,0.181433858512743,0.173775670277248,0.188192732906903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
