"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"226",3.99326059421738,2.68877103422015,5.36306040906961,3.99326059421738,3.99326059421738,3.99326059421738,"SY",17070132,75,5,475,29,6759,350,795,1126,0.000395954758873569,4.3936391353037e-06,4.65725748342192e-05,6.59631688846929e-05,5,2020-11-17
"227",4.01756428031166,2.68312805212637,5.4596764821937,4.01756428031166,4.01756428031166,4.01756428031166,"SY",17070132,77,4,484,29,6836,354,796,1153,0.000400465561719148,4.51080284557846e-06,4.66311566893566e-05,6.75448789734022e-05,4,2020-11-18
"228",4.04196156411648,2.65135341556174,5.28260834199301,4.04196156411648,4.04196156411648,4.04196156411648,"SY",17070132,83,4,498,29,6919,358,817,1191,0.000405327855695551,4.86229397640276e-06,4.78613756472416e-05,6.97709894686227e-05,4,2020-11-19
"229",4.0664521465811,2.72382248897569,5.54397295518854,4.0664521465811,4.0664521465811,4.0664521465811,"SY",17070132,72,5,505,30,6991,363,844,1202,0.000409545749265442,4.21789356989155e-06,4.9443085735951e-05,7.04153898751339e-05,5,2020-11-20
"230",4.09103571994523,2.78174056503405,5.37223180413095,4.09103571994523,4.09103571994523,4.09103571994523,"SY",17070132,88,5,527,31,7079,368,864,1236,0.000414700952517532,5.15520325208967e-06,5.06147228386986e-05,7.2407172949805e-05,5,2020-11-21
"231",4.11571196771036,2.79251722654931,5.4920058207543,4.11571196771036,4.11571196771036,4.11571196771036,"SY",17070132,75,4,541,31,7154,372,870,1266,0.000419094591652836,4.3936391353037e-06,5.09662139695229e-05,7.41646286039264e-05,4,2020-11-22
"232",4.1404805644386,2.80911667320398,5.6073184828487,4.1404805644386,4.1404805644386,4.1404805644386,"SY",17070132,71,4,541,31,7225,376,873,1261,0.00042325390336759,4.15931171475417e-06,5.11419595349351e-05,7.38717193282395e-05,4,2020-11-23
"233",4.1653411762474,2.73696716155366,5.66946544401649,4.1653411762474,4.1653411762474,4.1653411762474,"SY",17070132,70,4,536,30,7295,380,874,1255,0.000427354633227206,4.10072985961679e-06,5.12005413900724e-05,7.35202281974152e-05,4,2020-11-24
"234",4.19029346026597,2.70921072746074,5.54737431250239,4.19029346026597,4.19029346026597,4.19029346026597,"SY",17070132,74,5,533,31,7369,385,883,1267,0.000431689690507373,4.33505728016632e-06,5.17277780863089e-05,7.42232104590638e-05,5,2020-11-25
"235",4.21533706478496,2.81172048275332,5.57418585872467,4.21533706478496,4.21533706478496,4.21533706478496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"236",4.2404716292351,2.89029898720323,5.55761470567923,4.2404716292351,4.2404716292351,4.2404741009156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"237",4.26569678416723,2.90470265327334,5.74695826517873,4.26569678416723,4.26548439760842,4.26634434795036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"238",4.29101215123396,2.85555165927797,5.70666806902204,4.29101215123396,4.28972578718013,4.29244996278717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"239",4.31641734317278,2.90690210774822,5.86770442388244,4.31641734317278,4.31353867538214,4.31909919952484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"240",4.3419119637908,2.94614649873094,5.71925044741984,4.3419119637908,4.33743651713758,4.34581286769442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"241",4.36749560795108,2.967053861502,5.6778329946251,4.36749560795108,4.36158827281108,4.37350867965949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"242",4.39316786156054,2.96084988506856,5.73749449022816,4.39316786156054,4.38491535839941,4.40116287121011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"243",4.41892830155948,3.07797762260741,5.81453994495723,4.41892830155948,4.40890892429257,4.42890628622273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"244",4.44477649591276,3.13392729252301,5.89976042974366,4.44477649591276,4.43248028139668,4.45699065761781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"245",4.47071200360272,3.03668211375229,5.89142452323644,4.47071200360272,4.45534815561463,4.48533257976976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"246",4.49673437462362,3.09148016958677,5.84081554118745,4.49673437462362,4.47891290229746,4.51351706074961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"247",4.52284314997792,3.13626432694719,5.90869718384275,4.52284314997792,4.50244198916977,4.54165670964704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"248",4.54903786167422,3.16064001480019,5.85704240142291,4.54903786167422,4.52543061357161,4.57062798660663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
