"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"230",8.73234887358067,3.03280551566398,14.4696559591321,8.73234887358067,8.73234887358067,8.73234887358067,"DZ",43053054,311,6,2453,56,45469,1531,4401,6886,0.00105611555454347,7.22364550491587e-06,0.000102222713399147,0.000159942195970581,6,2020-09-04
"231",8.73483629393368,3.36241710645743,14.458932905673,8.73483629393368,8.73483629393368,8.73483629393368,"DZ",43053054,304,8,2370,56,45773,1539,4313,6748,0.00106317660995664,7.06105541316535e-06,0.000100178723674283,0.000156736848447499,8,2020-09-05
"232",8.73732432230769,3.53646458756501,14.6701103555736,8.73732432230769,8.73732432230769,8.73732432230769,"DZ",43053054,298,10,2289,58,46071,1549,4213,6627,0.00107009830243402,6.92169247737919e-06,9.78560080778474e-05,0.000153926362575812,10,2020-09-06
"233",8.73981294523128,2.83791391488811,14.7255989523419,8.73981294523128,8.73981294523128,8.73981294523128,"DZ",43053054,293,7,2218,55,46364,1556,4136,6517,0.00107690385913157,6.80555669755739e-06,9.60675170685917e-05,0.000151371375419732,7,2020-09-07
"234",8.74230216278148,3.59396913871531,14.0793926749459,8.74230216278148,8.74230216278148,8.74230216278148,"DZ",43053054,289,6,2159,52,46653,1562,4034,6395,0.00108361650720527,6.71264807369995e-06,9.3698347160227e-05,0.00014853766239208,6,2020-09-08
"235",8.74479197503533,3.36979011415641,13.9168119969091,8.74479197503533,8.74479197503533,8.74479197503533,"DZ",43053054,285,9,2105,53,46938,1571,3922,6271,0.00109023624665512,6.61973944984251e-06,9.10969056922187e-05,0.0001456574950525,9,2020-09-09
"236",8.74728238206983,3.0794567613741,14.2230916502192,8.74728238206983,8.74728238206983,8.74728238206983,"DZ",43053054,278,10,2058,56,47216,1581,3813,6148,0.00109669339601321,6.45714935809199e-06,8.85651456921035e-05,0.000142800554868883,10,2020-09-10
"237",8.74977338396193,3.06596159052182,13.9096992322663,8.74977338396193,8.74977338396193,8.74977338396193,"DZ",43053054,272,10,2019,60,47488,1591,3706,6028,0.00110301118243551,6.31778642230584e-06,8.6079840003917e-05,0.00014001329615316,10,2020-09-11
"238",8.75226498078857,3.11080292109293,14.3425752917136,8.75226498078857,8.75226498078857,8.75226498078857,"DZ",43053054,264,8,1979,60,47752,1599,3606,5894,0.0011091431516101,6.13196917459096e-06,8.37571244074811e-05,0.000136900857253936,8,2020-09-12
"239",8.75475717262667,3.48616490093667,14.4462939080027,8.75475717262667,8.75475717262667,8.75475717262667,"DZ",43053054,255,6,1936,56,48007,1605,3513,5779,0.00111506607638102,5.92292477091172e-06,8.15969989027956e-05,0.000134229734318035,6,2020-09-13
"240",8.75724995955311,3.14436921366921,14.2212293674086,8.75724995955311,8.75724995955311,8.75724995955311,"DZ",43053054,247,7,1890,56,48254,1612,3421,5635,0.00112080318390421,5.73710752319684e-06,7.94601005540745e-05,0.000130885023859167,7,2020-09-14
"241",8.75974334164474,3.16544640363564,13.8738252536711,8.75974334164474,8.75974334164474,8.75974334164474,"DZ",43053054,242,8,1843,58,48496,1620,3338,5480,0.00112642415564759,5.62097174337505e-06,7.75322466090327e-05,0.000127284814684691,8,2020-09-15
"242",8.76223731897838,2.96842451996034,14.4372085527865,8.76223731897838,8.76223731897838,8.76223731897838,"DZ",43053054,238,12,1796,61,48734,1632,3265,5331,0.00113195221876711,5.52806311951761e-06,7.58366642236344e-05,0.000123823968446002,12,2020-09-16
"243",8.76473189163084,3.04173457297361,14.4970282792624,8.76473189163084,8.76473189163084,8.76473189163084,"DZ",43053054,232,13,1750,64,48966,1645,3193,5184,0.00113734091895084,5.38870018373145e-06,7.41643089942005e-05,0.000120409576519241,13,2020-09-17
"244",8.76722705967886,3.35947514849162,14.231652060673,8.76722705967886,8.76722705967886,8.76722705967886,"DZ",43053054,228,9,1706,63,49194,1654,3123,5048,0.00114263671051071,5.29579155987401e-06,7.25384080766953e-05,0.000117250683308088,9,2020-09-18
"245",8.76972474735477,3.30633107854807,14.4192631796054,8.76972474735477,8.76972474735477,8.76972474735477,"DZ",43053054,219,5,1661,60,49413,1659,3049,4919,0.00114772345766691,5.08674715619477e-06,7.08195985353327e-05,0.000114254380188685,5,2020-09-19
"246",8.77222303149831,3.61987606136706,14.6387488313928,8.77222303149831,8.77222303149831,8.77222303149831,"DZ",43053054,210,6,1616,60,49623,1665,2970,4790,0.00115260116041942,4.87770275251554e-06,6.89846532141483e-05,0.000111258077069283,6,2020-09-20
"247",8.77472191218634,3.05619666618279,14.6469197585024,8.77472191218634,8.77472191218634,8.77472191218634,"DZ",43053054,203,7,1572,60,49826,1672,2888,4668,0.00115731627308019,4.71511266076502e-06,6.70800264250708e-05,0.000108424364041631,7,2020-09-21
"248",8.7772213894957,3.40652661679809,14.1337748932279,8.7772213894957,8.7772213894957,8.7772213894957,"DZ",43053054,197,7,1527,59,50023,1679,2807,4554,0.00116189202280516,4.57574972497886e-06,6.51986267919577e-05,0.000105776468261694,7,2020-09-22
"249",8.77972146350318,3.27370110480268,14.5662672603293,8.77972146350318,8.77972146350318,8.77972146350318,"DZ",43053054,191,10,1480,57,50214,1689,2726,4441,0.00116632840959436,4.4363867891927e-06,6.33172271588445e-05,0.000103151799637721,10,2020-09-23
"250",8.78222213428557,2.68153634411668,14.2457353904906,8.78222213428557,8.78222213428557,8.78222213428557,"DZ",43053054,186,9,1434,53,50400,1698,2648,4329,0.00117064866060373,4.3202510093709e-06,6.15055089936245e-05,0.000100550358169713,9,2020-09-24
"251",8.7847234019196,3.28074285455994,14.4772560863172,8.7847234019196,8.7847234019196,8.7847234019196,"DZ",43053054,179,5,1385,49,50579,1703,2572,4215,0.00117480632152135,4.15766091762039e-06,5.97402451403331e-05,9.79024623897761e-05,5,2020-09-25
"252",8.78722526648199,3.42028594746378,14.5374449572423,8.78722526648199,8.78722526648199,8.78722526648199,"DZ",43053054,175,4,1341,48,50754,1707,2500,4101,0.00117887107381511,4.06475229376295e-06,5.80678899108992e-05,9.52545666098391e-05,4,2020-09-26
"253",8.78972772804943,3.06330475141712,14.4712391363222,8.78972772804943,8.78972772804943,8.78972772804943,"DZ",43053054,160,4,1291,46,50914,1711,2418,3976,0.00118258741876941,3.71634495429755e-06,5.61632631218217e-05,9.23511721142941e-05,4,2020-09-27
"254",8.79223078669859,3.6503734046946,14.1122297235272,8.79223078669859,8.79223078669859,8.79223078669859,"DZ",43053054,153,3,1241,42,51067,1714,2333,3851,0.00118614117363196,3.55375486254703e-06,5.41889548648512e-05,8.94477776187492e-05,3,2020-09-28
"255",8.79473444250608,3.27408004684416,14.3183055470151,8.79473444250608,8.79473444250608,8.79473444250608,"DZ",43053054,146,5,1190,40,51213,1719,2247,3725,0.00118953233840275,3.39116477079652e-06,5.21914194519162e-05,8.65211559672399e-05,5,2020-09-29
"256",8.79723869554851,3.37176388629403,13.8958040692158,8.79723869554851,8.79723869554851,8.79723869554851,"DZ",43053054,155,7,1154,37,51368,1726,2174,3616,0.00119313254757723,3.60020917447575e-06,5.0495837066518e-05,8.39893959671247e-05,7,2020-09-30
"257",8.79974354590241,3.30311503015582,14.1815468436723,8.79974354590241,8.79974354590241,8.79974354590241,"DZ",43053054,162,8,1130,36,51530,1734,2117,3523,0.00119689534684346,3.76279926622627e-06,4.91718891765495e-05,8.18292704624392e-05,8,2020-10-01
"258",8.84226310101278,3.1677131324101,14.0217918362988,8.84226310101278,8.84226310101278,8.84226310101278,"DZ",43053054,160,7,1111,38,51690,1741,2067,3436,0.00120061169179775,3.71634495429755e-06,4.80105313783315e-05,7.98085078935399e-05,7,2020-10-02
"259",8.8849544275588,3.32095178699911,14.9437494741788,8.8849544275588,8.8849544275588,8.8849544275588,"DZ",43053054,157,8,1093,42,51847,1749,2021,3351,0.00120425835528416,3.64666348640447e-06,4.69420822039709e-05,7.78341996365693e-05,8,2020-10-03
"260",8.92781789385504,2.93493099733821,14.2986921606418,8.92781789385504,8.92781789385504,8.92781789385504,"DZ",43053054,148,7,1081,45,51995,1756,1972,3261,0.00120769597436688,3.43761908272523e-06,4.58039515617173e-05,7.5743755599777e-05,7,2020-10-04
"261",8.97085386576239,3.24616565097067,14.8350236413755,8.97085386576239,8.97085386576239,8.97085386576239,"DZ",43053054,141,4,1069,46,52136,1760,1922,3170,0.00121097100335786,3.27502899097472e-06,4.46425937634993e-05,7.36300844070202e-05,4,2020-10-05
"262",9.01406270665115,3.87410906056529,14.9278216170964,9.01406270665115,9.01406270665115,9.01406270665115,"DZ",43053054,134,8,1057,49,52270,1768,1870,3076,0.00121408344225708,3.1124388992242e-06,4.34347816533526e-05,7.14467317463704e-05,8,2020-10-06
"263",9.0574447773639,3.44445400019579,14.8076034725933,9.0574447773639,9.0574447773639,9.0574447773639,"DZ",43053054,129,5,1031,47,52399,1773,1820,2986,0.00121707974537648,2.9963031194024e-06,4.22734238551346e-05,6.9356287709578e-05,5,2020-10-07
"264",9.10100043617822,3.72213065850935,14.7463573811503,9.10100043617822,9.10100043617822,9.10100043617822,"DZ",43053054,121,6,990,45,52520,1779,1766,2897,0.00121989023124817,2.81048587168752e-06,4.10191574330592e-05,6.728907082875e-05,6,2020-10-08
"265",9.14473003876924,3.55812565258112,14.4100771814315,9.14473003876924,9.14473003876924,9.14473003876924,"DZ",43053054,138,4,968,42,52658,1783,1744,2832,0.00122309557877125,3.20534752308164e-06,4.05081600018433e-05,6.57793056910667e-05,4,2020-10-09
"266",9.18863393817205,3.85288557240088,14.4305540485177,9.18863393817205,9.18863393817205,9.18863393817205,"DZ",43053054,146,6,957,40,52804,1789,1737,2781,0.00122648674354205,3.39116477079652e-06,4.03455699100928e-05,6.45947207368843e-05,6,2020-10-10
"267",9.23271248474392,3.58516898017031,14.8544832399857,9.23271248474392,9.23271248474392,9.23271248474392,"DZ",43053054,136,6,945,39,52940,1795,1727,2726,0.0012296456367532,3.15889321115292e-06,4.01132983504492e-05,6.33172271588445e-05,6,2020-10-11
"268",9.27696602612642,3.98294009843025,14.422420016382,9.27696602612642,9.27696602612642,9.27696602612642,"DZ",43053054,132,6,936,41,53072,1801,1704,2672,0.0012327116213405,3.06598458729548e-06,3.95790737632689e-05,6.20629607367691e-05,6,2020-10-12
"269",9.32139490720734,4.07792648670151,15.2525631067188,9.32139490720734,9.32139490720734,9.32139490720734,"DZ",43053054,153,8,955,41,53225,1809,1695,2646,0.00123626537620304,3.55375486254703e-06,3.93700293595897e-05,6.14590546816958e-05,8,2020-10-13
"270",9.40656544260574,4.36819648225819,15.4510430101476,9.40656544260574,9.40656544260574,9.40656544260574,"DZ",43053054,174,9,1000,45,53399,1818,1709,2645,0.00124030690134084,4.04152513779859e-06,3.96952095430907e-05,6.14358275257314e-05,9,2020-10-14
"271",9.49237657302654,3.70031211315967,15.2578371022201,9.49237657302654,9.49237657302654,9.49237657302654,"DZ",43053054,185,9,1064,48,53584,1827,1737,2670,0.00124460392519425,4.29702385340654e-06,4.03455699100928e-05,6.20165064248404e-05,9,2020-10-15
"272",9.57883060040937,4.02274953017478,15.0081539135702,9.57883060040937,9.57883060040937,9.57883060040937,"DZ",43053054,193,9,1119,53,53777,1836,1782,2710,0.00124908676629537,4.48284110112142e-06,4.1390791928489e-05,6.29455926634148e-05,9,2020-10-16
"273",9.66592978738741,4.1227868118308,15.3231268244026,9.66592978738741,9.66592978738741,9.66592978738741,"DZ",43053054,211,5,1184,52,53988,1841,1852,2775,0.00125398769620385,4.9009299084799e-06,4.30166928459942e-05,6.44553578010981e-05,5,2020-10-17
"274",9.75367635630362,4.21914355963511,15.3402055116937,9.75367635630362,9.75367635630362,9.75367635630362,"DZ",43053054,215,5,1263,51,54203,1846,1933,2835,0.00125898153473619,4.99383853233733e-06,4.48980924791073e-05,6.58489871589597e-05,5,2020-10-18
"275",9.84207248822051,4.67071961149655,15.4313687499951,9.84207248822051,9.84207248822051,9.84207248822051,"DZ",43053054,199,10,1330,55,54402,1856,2003,2872,0.0012636037387731,4.62220403690758e-06,4.65239933966125e-05,6.6708391929641e-05,10,2020-10-19
"276",9.93112032192398,4.21959500304173,15.2259774374764,9.93112032192398,9.93112032192398,9.93112032192398,"DZ",43053054,214,9,1391,56,54616,1865,2096,2926,0.00126857435014947,4.97061137637297e-06,4.86841189012979e-05,6.79626583517165e-05,9,2020-10-20
"277",10.0208219529213,4.66479029879829,15.3103498521019,10.0208219529213,10.0208219529213,10.0208219529213,"DZ",43053054,223,0,1440,47,54839,1865,2181,2992,0.00127375400592952,5.17965578005221e-06,5.06584271582685e-05,6.94956506453642e-05,0,2020-10-21
"278",10.1111794324334,4.58542325927383,15.7771163691019,10.1111794324334,10.1111794324334,10.1111794324334,"DZ",43053054,252,15,1507,53,55091,1880,2287,3096,0.00127960724923254,5.85324330301864e-06,5.31205056904906e-05,7.19112748656576e-05,15,2020-10-22
"279",10.2021947663822,5.15111102610065,15.3679121909975,10.2021947663822,10.2021947663822,10.2021947663822,"DZ",43053054,266,8,1580,52,55357,1888,2417,3221,0.00128578567271906,6.17842348651968e-06,5.61400359658574e-05,7.48146693612026e-05,8,2020-10-23
"280",10.2938699143726,4.76602178892147,16.0146227594092,10.2938699143726,10.2938699143726,10.2938699143726,"DZ",43053054,273,9,1642,56,55630,1897,2558,3360,0.00129212668629733,6.3410135782702e-06,5.94150649568321e-05,7.80432440402486e-05,9,2020-10-24
"281",10.38620678867,4.73701768063624,16.1049485606554,10.38620678867,10.38620678867,10.38620678867,"DZ",43053054,250,10,1677,61,55880,1907,2655,3481,0.00129793347528842,5.80678899108992e-06,6.1668099085375e-05,8.08537299119361e-05,10,2020-10-25
"282",10.4792072531733,5.30747090384193,16.6513890908358,10.4792072531733,10.4792072531733,10.4792072531733,"DZ",43053054,263,7,1741,58,56143,1914,2744,3623,0.00130404221730705,6.1087420186266e-06,6.3735315966203e-05,8.41519860588752e-05,7,2020-10-26
"283",10.582542347876,4.91078709953727,16.123532359504,10.582542347876,10.582542347876,10.582542347876,"DZ",43053054,276,8,1803,57,56419,1922,2835,3761,0.00131045291235321,6.41069504616328e-06,6.58489871589597e-05,8.73573335819568e-05,8,2020-10-27
"284",10.6866890881988,5.09493752958017,16.0592950833454,10.6866890881988,10.6866890881988,10.6866890881988,"DZ",43053054,287,9,1867,66,56706,1931,2929,3902,0.00131711910611498,6.66619376177123e-06,6.80323398196095e-05,9.06323625729315e-05,9,2020-10-28
"285",10.791649760423,5.08778344563833,16.3528881358522,10.791649760423,10.791649760423,10.791649760423,"DZ",43053054,320,10,1935,61,57026,1941,3038,4086,0.00132455179602358,7.4326899085951e-06,7.05640998197247e-05,9.49061592703737e-05,10,2020-10-29
"286",10.8974265728361,5.19431049124597,16.3018574691051,10.8974265728361,10.8974265728361,10.8974265728361,"DZ",43053054,306,8,1975,61,57332,1949,3129,4260,0.00133165930574867,7.10750972509407e-06,7.26777710124815e-05,9.89476844081723e-05,8,2020-10-30
"287",11.0040216540277,5.53001192252784,16.4361035915373,11.0040216540277,11.0040216540277,11.0040216540277,"DZ",43053054,319,7,2021,59,57651,1956,3249,4426,0.0013390687685013,7.40946275263074e-06,7.54650297282046e-05,0.000102803392298256,7,2020-10-31
"288",11.1114370511806,5.88282922817324,16.5390306729054,11.1114370511806,11.1114370511806,11.1114370511806,"DZ",43053054,291,8,2062,57,57942,1964,3326,4543,0.00134582787088693,6.75910238562867e-06,7.72535207374603e-05,0.000105520969546086,8,2020-11-01
"289",11.2196747283592,5.46475287944146,16.9358447989476,11.2196747283592,11.2196747283592,11.2196747283592,"DZ",43053054,330,9,2129,59,58272,1973,3433,4688,0.00135349283235517,7.6649614682387e-06,7.97388264256468e-05,0.000108888907160918,9,2020-11-02
"290",11.3287365647951,5.49816671843937,17.0985186203292,11.3287365647951,11.3287365647951,11.3287365647951,"DZ",43053054,302,7,2155,58,58574,1980,3483,4797,0.0013605074334564,7.01460110123663e-06,8.09001842238648e-05,0.000111420667161033,7,2020-11-03
"291",11.4386243531703,5.96413031088746,17.5060058009556,11.4386243531703,11.4386243531703,11.4386243531703,"DZ",43053054,405,9,2273,58,58979,1989,3622,4991,0.00136991443162197,9.40699816556568e-06,8.41287589029108e-05,0.000115926735418119,9,2020-11-04
"292",11.5493397979001,5.89071158970938,17.1812358629317,11.5493397979001,11.5493397979001,11.5493397979001,"DZ",43053054,548,10,2501,58,59527,1999,3897,5324,0.00138264291309044,1.27284814684691e-05,9.05162267931097e-05,0.000123661378354251,10,2020-11-05
"293",11.6608845134149,6.50468314912232,17.3132350313378,11.6608845134149,11.6608845134149,11.6608845134149,"DZ",43053054,642,12,2837,62,60169,2011,4289,5767,0.00139755474721956,1.49118341291189e-05,9.96212719311387e-05,0.000133951008446462,12,2020-11-06
"294",11.7732600224433,6.30640736018074,17.3169304561326,11.7732600224433,11.7732600224433,11.7732600224433,"DZ",43053054,631,13,3149,68,60800,2024,4657,6184,0.00141221108263307,1.4656335413511e-05,0.000108168865326023,0.0001436367324836,13,2020-11-07
"295",11.886467754296,6.44486098851103,17.4468008537778,11.886467754296,11.886467754296,11.886467754296,"DZ",43053054,581,12,3439,72,61381,2036,4962,6542,0.00142570606024836,1.3494977615293e-05,0.000115253147895153,0.000151952054318841,12,2020-11-08
"296",12.0005090437273,6.6687230222653,17.642740748823,12.0005090437273,12.0005090437273,12.0005090437273,"DZ",43053054,670,12,3779,75,62051,2048,5345,6960,0.00144126825474448,1.5562194496121e-05,0.000124149148629503,0.000161661005511943,12,2020-11-09
"297",12.1153851275078,6.61410406380993,17.3223999070342,12.1153851275078,12.1153851275078,12.1153851275078,"DZ",43053054,642,14,4119,82,62693,2062,5667,7336,0.0014561800888736,1.49118341291189e-05,0.000131628292850026,0.000170394416154543,14,2020-11-10
"298",12.2310971444266,6.90975745090903,17.9376642236289,12.2310971444266,12.2310971444266,12.2310971444266,"DZ",43053054,753,15,4467,88,63446,2077,6114,7816,0.00147367013731477,1.74900484411629e-05,0.000142010831566095,0.000181543451017435,15,2020-11-11
"299",12.3476461330227,6.62541901052337,17.6721855561178,12.3476461330227,12.3476461330227,12.3476461330227,"DZ",43053054,811,16,4730,94,64257,2093,6606,8377,0.00149250736080186,1.88372234870957e-05,0.00015343859230056,0.000194573885513441,16,2020-11-12
"300",12.4650330298896,7.09656996930734,18.2342673634489,12.4650330298896,12.4650330298896,12.4650330298896,"DZ",43053054,851,18,4939,100,65108,2111,7166,8965,0.00151227367052753,1.97663097256701e-05,0.000166445799640602,0.000208231453220485,18,2020-11-13
"301",12.5832586679867,6.95008129723465,18.3174409610332,12.5832586679867,12.5832586679867,12.5832586679867,"DZ",43053054,867,14,5175,101,65975,2125,7703,9556,0.00153241161474863,2.01379442210999e-05,0.000178918782393463,0.000221958702395421,14,2020-11-14
"302",12.7023237749583,7.23033878636958,18.269209031522,12.7023237749583,12.7023237749583,12.7023237749583,"DZ",43053054,844,14,5438,103,66819,2139,8245,10113,0.00155201533438255,1.96037196339196e-05,0.000191507900926146,0.00023489622826757,14,2020-11-15
"303",12.8222289714613,7.40903035261106,18.4473898870203,12.8222289714613,12.8222289714613,12.8222289714613,"DZ",43053054,860,15,5628,106,67679,2154,8700,10653,0.0015719906885119,1.99753541293493e-05,0.000202076256889929,0.000247438892488324,15,2020-11-16
"304",12.9429747695031,7.52548723098281,18.0423430993942,12.9429747695031,12.9429747695031,12.9429747695031,"DZ",43053054,910,14,5896,106,68589,2168,9062,11257,0.00159312740043947,2.11367119275673e-05,0.000210484487349028,0.000261468094690797,14,2020-11-17
"305",13.0645615707904,7.60927348682692,18.8127171481882,13.0645615707904,13.0645615707904,13.0645615707904,"DZ",43053054,1002,18,6145,109,69591,2186,9422,11940,0.00161640101071576,2.32736102762884e-05,0.000218846263496197,0.000277332242214455,18,2020-11-18
"306",13.1869896650892,7.39870797372646,18.7559946544756,13.1869896650892,13.1869896650892,13.1869896650892,"DZ",43053054,1038,20,6372,113,70629,2206,9829,12687,0.00164051079860676,2.41097878910054e-05,0.000228299715973691,0.000294682927719831,20,2020-11-19
"307",13.3102592285986,7.56708885836787,18.996201248433,13.3102592285986,13.3102592285986,13.3102592285986,"DZ",43053054,1023,18,6544,113,71652,2224,10271,13380,0.0016642721791583,2.376138055154e-05,0.000238566118909938,0.000310779346803133,18,2020-11-20
"308",13.4343703223382,7.56253014919871,19.1649103093564,13.4343703223382,13.4343703223382,13.4343703223382,"DZ",43053054,1103,15,6780,114,72755,2239,10704,14181,0.00168989173218699,2.56195530286887e-05,0.000248623477442506,0.000329384298730585,15,2020-11-21
"309",13.5593228902976,7.86459441805294,18.7882408373973,13.5593228902976,13.5593228902976,13.5593228902976,"DZ",43053054,1019,1,6955,101,73774,2240,11081,14795,0.00171356020411467,2.36684719276825e-05,0.00025738011524107,0.000343645772492702,1,2020-11-22
"310",13.6851167586103,8.14423791072307,19.5569842723633,13.6851167586103,13.6851167586103,13.6851167586103,"DZ",43053054,1088,35,7183,121,74862,2275,11416,15335,0.0017388313498039,2.52711456892233e-05,0.00026516121248913,0.000356188436713456,35,2020-11-23
"311",13.8117516332379,8.24286410634578,19.7501771834061,13.8117516332379,13.8117516332379,13.8117516332379,"DZ",43053054,1005,19,7278,126,75867,2294,11610,15698,0.00176217464154808,2.33432917441815e-05,0.000269667280746216,0.000364619894328518,19,2020-11-24
"312",13.9392270986743,8.10102321181986,19.5491853607611,13.9392270986743,13.9392270986743,13.9392270986743,"DZ",43053054,1133,15,7409,123,77000,2309,11892,16200,0.0017884910092557,2.63163677076195e-05,0.000276217338728166,0.000376279926622627,15,2020-11-25
"313",14.0675426164194,8.71661423017695,19.6904775491515,14.0675426164194,14.0675426164194,14.0675426164194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"314",14.196697523474,8.23036730877561,19.7164700954765,14.196697523474,14.196697523474,14.196697523474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"315",14.326691030856,8.81574934505752,20.2781325758005,14.326691030856,14.3260769407929,14.326691030856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"316",14.4575222221403,8.74421614443116,19.6788802182878,14.4575222221403,14.4533704539501,14.4610811986668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"317",14.5891900520224,8.53882492371274,19.9494833934011,14.5891900520224,14.5783699210854,14.6014505684004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"318",14.7216933449076,9.62225077330059,20.3296339585561,14.7216933449076,14.7000087646722,14.745686582346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"319",14.8550307935264,9.29000176808828,20.4601422220845,14.8550307935264,14.8220494335748,14.8920469426998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"320",14.989200957578,8.98597953804268,20.6679856032905,14.989200957578,14.9435136417615,15.0419347813474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"321",15.1242022624027,9.4347036792933,20.9105723587672,15.1242022624027,15.0626493676776,15.1979907081359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"322",15.2600329976842,9.77920853399527,21.0142587317632,15.2600329976842,15.1845538824178,15.3498644114727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"323",15.3966913161836,9.58885016812983,20.8506469157071,15.3966913161836,15.3033921420816,15.5043288805299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"324",15.5341752325053,9.93106799890542,20.6051401809566,15.5341752325053,15.4215374698501,15.6644643577723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"325",15.6724826218976,10.3310351972534,21.6702345430584,15.6724826218976,15.544441749931,15.8250859223425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"326",15.8116112190871,10.4175683396487,21.5761476760788,15.8116112190871,15.6625190645472,15.9881276493134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
