"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"226",0.423145018837118,0,0.953694774843723,0.423145018837118,0.423145018837118,0.423145018837118,"RW",12626938,9,0,76,1,5222,36,138,210,0.00041356027882611,7.1276187465243e-07,1.09290154113373e-05,1.66311104085567e-05,0,2020-11-09
"227",0.426584099707342,0,1.01910596507116,0.426584099707342,0.426584099707342,0.426584099707342,"RW",12626938,20,2,87,3,5242,38,113,225,0.000415144194103115,1.5839152770054e-06,8.9491213150805e-06,1.78190468663107e-05,2,2020-11-10
"228",0.430048183054562,0,0.982198109133479,0.430048183054562,0.430048183054562,0.430048183054562,"RW",12626938,20,2,100,5,5262,40,131,210,0.000416728109380121,1.5839152770054e-06,1.03746450643854e-05,1.66311104085567e-05,2,2020-11-11
"229",0.433537402631359,0,1.00094057332705,0.433537402631359,0.433537402631359,0.433537402631359,"RW",12626938,50,1,138,6,5312,41,178,252,0.000420687897572634,3.9597881925135e-06,1.40968459653481e-05,1.9957332490268e-05,1,2020-11-12
"230",0.437051892149285,0,1.02771377720529,0.437051892149285,0.437051892149285,0.437051892149285,"RW",12626938,7,0,127,5,5319,41,182,253,0.000421242267919586,5.5437034695189e-07,1.44136290207491e-05,2.00365282541183e-05,0,2020-11-13
"231",0.440591785162612,0,1.00197995187296,0.440591785162612,0.440591785162612,0.440591785162612,"RW",12626938,43,1,154,6,5362,42,216,289,0.000424647685765148,3.40541784556161e-06,1.71062849916583e-05,2.2887575752728e-05,1,2020-11-14
"232",0.444157215152702,0,0.978838558941789,0.444157215152702,0.444157215152702,0.444157215152702,"RW",12626938,32,0,181,6,5394,42,239,310,0.000427181950208356,2.53426444320864e-06,1.89277875602145e-05,2.45506867935837e-05,0,2020-11-15
"233",0.44774831547871,0,0.998963483713261,0.44774831547871,0.44774831547871,0.44774831547871,"RW",12626938,61,3,233,9,5455,45,293,326,0.000432012891803223,4.83094159486647e-06,2.32043588081291e-05,2.5817819015188e-05,3,2020-11-16
"234",0.451365219361276,0,1.01055946034982,0.451365219361276,0.451365219361276,0.451365219361276,"RW",12626938,36,0,249,7,5491,45,317,360,0.000434863939301832,2.85104749860972e-06,2.51050571405356e-05,2.85104749860972e-05,0,2020-11-17
"235",0.45500805986598,0,0.988558908616098,0.45500805986598,0.45500805986598,0.45500805986598,"RW",12626938,16,1,245,6,5507,46,315,373,0.000436131071523437,1.26713222160432e-06,2.4946665612835e-05,2.95400199161507e-05,1,2020-11-18
"236",0.458676969886548,0,0.995800794839584,0.458676969886548,0.458676969886548,0.458676969886548,"RW",12626938,36,0,231,5,5543,46,335,406,0.000438982119022046,2.85104749860972e-06,2.65305808898404e-05,3.21534801232096e-05,0,2020-11-19
"237",0.462372082127813,0,1.02295388474271,0.462372082127813,0.462372082127813,0.462372082127813,"RW",12626938,0,0,224,5,5543,46,330,397,0.000438982119022046,0,2.61346020705891e-05,3.14407182485572e-05,0,2020-11-20
"238",0.46609352908843,0,1.05081626503449,0.46609352908843,0.46609352908843,0.46609352908843,"RW",12626938,43,0,224,4,5586,46,364,431,0.000442387536867608,3.40541784556161e-06,2.88272580414983e-05,3.41333742194663e-05,0,2020-11-21
"239",0.469841443043345,0,1.07811606513671,0.469841443043345,0.469841443043345,0.469841443043345,"RW",12626938,34,0,226,4,5620,46,378,458,0.000445080192838517,2.69265597090918e-06,2.9935998735402e-05,3.62716598434236e-05,0,2020-11-22
"240",0.473615956033525,0,1.02762734071528,0.473615956033525,0.473615956033525,0.473615956033525,"RW",12626938,45,1,210,2,5665,47,403,491,0.000448644002211779,3.56380937326215e-06,3.19158928316588e-05,3.88851200504825e-05,1,2020-11-23
"241",0.47741719982551,0,1.03218289420371,0.47741719982551,0.47741719982551,0.47741719982551,"RW",12626938,61,0,235,2,5726,47,414,534,0.000453474943806646,4.83094159486647e-06,3.27870462340118e-05,4.22905378960442e-05,0,2020-11-24
"242",0.481245305915453,0,1.07051461815084,0.481245305915453,0.481245305915453,0.481245305915453,"RW",12626938,24,0,243,1,5750,47,431,542,0.000455375642139052,1.90069833240648e-06,3.41333742194663e-05,4.29241040068463e-05,0,2020-11-25
"243",0.485100405503193,0,1.09365938627498,0.485100405503193,0.485100405503193,0.485100405503193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",0.488982629473482,0,1.06308929516285,0.488982629473482,0.488982629473482,0.488982629473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",0.49289210837696,0,1.10136327589468,0.49289210837696,0.492892095019359,0.492892125563043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"246",0.496828972410889,0,1.09278337408662,0.496828972410889,0.496828929003489,0.49682901629064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",0.500793351399626,0,1.06295089903708,0.500793351399626,0.500793282880931,0.500793431577291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",0.504785374774855,0,1.07747931401645,0.504785374774855,0.50478526174525,0.50478549684567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"249",0.508805171555568,0,1.0925185898572,0.508805171555568,0.508804998186044,0.508805344589312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"250",0.512852870327792,0,1.07395371270442,0.512852870327792,0.512852638243507,0.512853090202056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"251",0.516928599224076,0,1.07783856498213,0.516928599224076,0.516928301498039,0.516928872773654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"252",0.521032485902718,0,1.05738322332837,0.521032485902718,0.521032128918652,0.52103281642371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"253",0.525164657526751,0,1.08993183784967,0.525164657526751,0.525164219523503,0.525165040195157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"254",0.529325240742685,0,1.0936528234588,0.529325240742685,0.529324719227453,0.529325680480373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"255",0.533514361658988,0,1.13727872533406,0.533514361658988,0.533513737238329,0.533514873854204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"256",0.537732145824335,0,1.10352101020459,0.537732145824335,0.537731432318867,0.537732750129536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
