"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"236",10.3462697596379,0,41.9119127805559,10.3462697596379,10.3462697596379,10.3462697596379,"BE",11455519,728,2,3490,21,88605,9911,6299,9045,0.00773469975476449,6.35501542968066e-05,0.00054986596416976,0.000789575749470626,2,2020-09-05
"237",10.8385221437834,0,42.7862781511104,10.8385221437834,10.8385221437834,10.8385221437834,"BE",11455519,322,1,3617,16,88927,9912,6014,8642,0.00776280847685731,2.81087220928183e-05,0.000524987126292576,0.000754396199770608,1,2020-09-06
"238",11.3536322167482,0,44.0921981262425,11.3536322167482,11.3536322167482,11.3536322167482,"BE",11455519,155,2,3655,17,89082,9914,5642,8185,0.00777633907289578,1.35305960384684e-05,0.000492513695800251,0.000714502764999124,2,2020-09-07
"239",11.892606719846,0,46.0628012656471,11.892606719846,11.892606719846,11.892606719846,"BE",11455519,918,4,3939,18,90000,9918,6034,8522,0.00785647511911071,8.01360462149292e-05,0.000526733009652378,0.000743920899611794,4,2020-09-08
"240",12.4564914353229,0,45.1687501856289,12.4564914353229,12.4564914353229,12.4564914353229,"BE",11455519,871,3,4245,18,90871,9921,6370,8883,0.0079325083394301,7.60332203193937e-05,0.000556063850097058,0.000775434094256227,3,2020-09-09
"241",13.0463721793613,0,46.0943223235521,13.0463721793613,13.0463721793613,13.0463721793613,"BE",11455519,1024,2,4695,18,91895,9923,6780,9704,0.00802189756745198,8.93892280218819e-05,0.000591854458973007,0.000847102606176115,2,2020-09-10
"242",13.6633757652679,0,45.4910564667776,13.6633757652679,13.6633757652679,13.6633757652679,"BE",11455519,1143,3,5161,17,93038,9926,7728,10732,0.00812167480146469,9.9777234012706e-05,0.00067460933022764,0.000936841010869957,3,2020-09-11
"243",14.3086709293274,0,45.722520790199,14.3086709293274,14.3086709293274,14.3086709293274,"BE",11455519,1284,5,5717,20,94322,9931,8895,11409,0.008233760513164,0.000112085711699313,0.000776481624272108,0.000995939162599268,5,2020-09-12
"244",14.9834692110584,0,48.2930684920721,14.9834692110584,14.9834692110584,14.9834692110584,"BE",11455519,617,1,6012,20,94939,9932,8878,11499,0.00828762101481391,5.38605016499034e-05,0.000774997623416276,0.00100379563771838,1,2020-09-13
"245",15.6890257788297,0,49.5775019888625,15.6890257788297,15.6890257788297,15.6890257788297,"BE",11455519,301,1,6158,19,95240,9933,8614,11274,0.00831389655937893,2.62755445650258e-05,0.000751951963066885,0.000984154449920602,1,2020-09-14
"246",16.4266401909654,0,47.1790207473131,16.4266401909654,16.4266401909654,16.4266401909654,"BE",11455519,1727,4,6967,19,96967,9937,9767,12466,0.00846465358749787,0.000150757028118936,0.000852602138759492,0.00108820909816482,4,2020-09-15
"247",17.1976570816005,0,47.9488484878869,17.1976570816005,17.1976570816005,17.1976570816005,"BE",11455519,1628,3,7724,19,98595,9940,10718,13480,0.00860676849298578,0.000142114905487914,0.000935618892518095,0.0011767253845068,3,2020-09-16
"248",18.0034667596385,0,50.8549768882769,18.0034667596385,18.0034667596385,18.0034667596385,"BE",11455519,1942,2,8642,19,100537,9942,11932,15227,0.00877629376722259,0.000169525274236811,0.0010415940124581,0.00132922829598554,2,2020-09-17
"249",18.8581239140241,0,50.5963257224278,18.8581239140241,18.8581239140241,18.8581239140241,"BE",11455519,1752,1,9251,17,102289,9943,13362,16862,0.00892923314954128,0.000152939382318688,0.00116642467268397,0.00147195426064939,1,2020-09-18
"250",19.7516298109136,0,51.3941563087449,19.7516298109136,19.7516298109136,19.7516298109136,"BE",11455519,1709,6,9676,18,103998,9949,14916,17937,0.0090784188826364,0.000149185733095113,0.00130207980974061,0.00156579549123876,6,2020-09-19
"251",20.6855836497923,0,50.5973867076536,20.6855836497923,20.6855836497923,20.6855836497923,"BE",11455519,894,8,9953,25,104892,9957,14892,18266,0.00915645986881956,7.80409861831664e-05,0.00129998474970885,0.00159451527250751,8,2020-09-20
"252",21.6616343779811,0,53.7897651250757,21.6616343779811,21.6616343779811,21.6616343779811,"BE",11455519,461,3,10113,27,105353,9960,14482,18153,0.00919670248026301,4.02426114434449e-05,0.0012641941408329,0.00158465103152463,3,2020-09-21
"253",22.6814806360218,0,55.4064638812016,22.6814806360218,22.6814806360218,22.6814806360218,"BE",11455519,2204,3,10590,26,107557,9963,15662,19680,0.00938909882651323,0.000192396346250222,0.00136720125906124,0.00171794922604554,3,2020-09-22
"254",23.7468705082899,0,58.1329105638721,23.7468705082899,23.7468705082899,23.7468705082899,"BE",11455519,2074,1,11036,24,109631,9964,16593,21026,0.00957014693092474,0.000181048104411507,0.00144847212946004,0.00183544717616024,1,2020-09-23
"255",24.8596010579777,0,55.2157308933936,24.8596010579777,24.8596010579777,24.8596010579777,"BE",11455519,2097,8,11191,30,111728,9972,17406,22801,0.00975320280120002,0.00018305587027528,0.00151944228803601,0.0019903943243427,8,2020-09-24
"256",26.021517624417,0,58.5487168747196,26.021517624417,26.021517624417,26.021517624417,"BE",11455519,1796,4,11235,33,113524,9976,18585,24442,0.00990998312691027,0.000156780325710254,0.00162236211209636,0.00213364405401449,4,2020-09-25
"257",27.2345128595855,0,57.9844897181105,27.2345128595855,27.2345128595855,27.2345128595855,"BE",11455519,1623,5,11149,32,115147,9981,19907,25147,0.0100516615615582,0.000141678434647963,0.0017377650021793,0.00219518644244752,5,2020-09-26
"258",28.5005254795556,0,59.8912789969231,28.5005254795556,28.5005254795556,28.5005254795556,"BE",11455519,944,6,11199,30,116091,9987,19124,25220,0.0101340672561409,8.24056945826723e-05,0.00166941366864304,0.0022015589167108,6,2020-09-27
"259",29.8215387056438,0,63.1646178257672,29.8215387056438,29.8215387056438,29.8215387056438,"BE",11455519,540,12,11278,39,116631,9999,18036,24736,0.0101812061068556,4.71388507146643e-05,0.00157443761386979,0.00215930853940358,12,2020-09-28
"260",31.1995783691174,0,62.9900708377521,31.1995783691174,31.1995783691174,31.1995783691174,"BE",11455519,2782,13,11856,49,119413,10012,18876,26375,0.0104240584822041,0.000242852375348511,0.00164776471498149,0.00230238368073939,13,2020-09-29
"261",32.6367106525396,0.36152953080345,63.3615975258681,32.6367106525396,32.6367106525396,32.6367106525396,"BE",11455519,2984,10,12766,58,122397,10022,20108,28075,0.0106845442794866,0.000260485797282515,0.00175531112994531,0.00245078376632259,10,2020-09-30
"262",34.1350394449204,2.03875545499581,68.2561384770678,34.1350394449204,34.1350394449204,34.1350394449204,"BE",11455519,3243,6,13912,56,125640,10028,21642,30701,0.0109676392662786,0.000283094986791956,0.00188922038364216,0.00268001825146464,6,2020-10-01
"263",35.6967032596174,2.3659518872682,65.6546409751981,35.6967032596174,35.6967032596174,35.6967032596174,"BE",11455519,3410,15,15526,67,129050,10043,24158,33810,0.0112653123791249,0.000297673112846306,0.00210885251030529,0.00295141581974592,15,2020-10-02
"264",37.3238717322798,6.09727561732813,68.0672313739595,37.3238717322798,37.3238717322798,37.3238717322798,"BE",11455519,3721,11,17624,73,132771,10054,27418,35804,0.0115901339782161,0.000324821599091233,0.00239343149795308,0.00312548039071822,11,2020-10-03
"265",39.0187416260908,6.93281580640298,74.0381563031629,39.0187416260908,39.0187416260908,39.0187416260908,"BE",11455519,1709,15,18389,82,134480,10069,26923,35885,0.0117393197113112,0.000149185733095113,0.00235022088479797,0.00313255121832542,15,2020-10-04
"266",40.78353233862,9.72833062013083,74.6024054845525,40.78353233862,40.78353233862,40.78353233862,"BE",11455519,1035,14,18884,84,135515,10083,25884,34978,0.011829669175181,9.03494638697732e-05,0.00225952224425624,0.00305337540795838,14,2020-10-05
"267",42.6204808790528,11.2726398715107,76.2337353686797,42.6204808790528,42.6204808790528,42.6204808790528,"BE",11455519,5249,14,21351,85,140764,10097,29036,38475,0.0122878762629611,0.000458207087780135,0.0025346734617611,0.00335864311341983,14,2020-10-06
"268",44.531836290051,12.5932482564233,75.1820406409412,44.531836290051,44.531836290051,44.531836290051,"BE",11455519,5687,18,24054,93,146451,10115,32927,42453,0.0127843181963209,0.000496441933359807,0.00287433506941065,0.00370589931368452,18,2020-10-07
"269",46.5198534901178,16.4059573835672,79.5245155012205,46.5198534901178,46.5198534901178,46.5198534901178,"BE",11455519,6803,20,27614,107,153254,10135,38107,48362,0.0133781804211577,0.00059386222483678,0.00332651885959946,0.00422172055233814,20,2020-10-08
"270",48.5867865144676,15.9564779733831,79.852187410978,48.5867865144676,48.5867865144676,48.5867865144676,"BE",11455519,6588,20,30792,112,159842,10155,43751,54489,0.0139532743998766,0.000575093978718904,0.0038192071437357,0.00475657191961359,20,2020-10-09
"271",50.7348811350803,21.2828519131191,80.6456187461285,50.7348811350803,50.7348811350803,50.7348811350803,"BE",11455519,7789,19,34860,120,167631,10174,51000,60074,0.0146332086743516,0.000679934274475037,0.00445200256749607,0.00524410984783841,19,2020-10-10
"272",52.9663668439092,19.9705051390079,83.8725113046998,52.9663668439092,52.9663668439092,52.9663668439092,"BE",11455519,4310,22,37461,127,171941,10196,52528,62310,0.0150094465383891,0.000376237864037413,0.00458538805618497,0.00543929960746431,22,2020-10-11
"273",55.2834481871477,21.9326403044886,88.2398538545951,55.2834481871477,55.2834481871477,55.2834481871477,"BE",11455519,2403,26,38829,139,174344,10222,51947,62616,0.0152192144240693,0.000209767885680256,0.00453467014458271,0.00546601162286929,26,2020-10-12
"274",57.6882954430864,25.6183212384297,86.5901211781266,57.6882954430864,57.6882954430864,57.6882954430864,"BE",11455519,9733,36,43313,161,184077,10258,58437,70553,0.0160688485611171,0.000849634137047828,0.00510120929483858,0.00615886543420687,36,2020-10-13
"275",60.1830346900068,28.4513373713341,90.4662948266511,60.1830346900068,60.1830346900068,60.1830346900068,"BE",11455519,12577,34,50203,177,196654,10292,67604,81507,0.0171667473119289,0.00109789875081173,0.005901434932804,0.00711508575037063,34,2020-10-14
"276",62.7697370289103,29.9999299208741,96.1959837976853,62.7697370289103,62.7697370289103,62.7697370289103,"BE",11455519,12291,41,55691,198,208945,10333,76174,92854,0.0182396799306954,0.00107293261876655,0.00664954595247932,0.00810561267455451,41,2020-10-15
"277",65.4504074433962,33.54828257151,96.2270498523054,65.4504074433962,65.4504074433962,65.4504074433962,"BE",11455519,11817,35,60920,213,220762,10368,86282,104131,0.0192712351138347,0.00103155518313924,0.00753191540252345,0.00909002900697908,35,2020-10-16
"278",68.2269728507171,37.2989390347458,99.3581578391448,68.2269728507171,68.2269728507171,68.2269728507171,"BE",11455519,13476,36,66607,230,234238,10404,98723,114825,0.0204476113216695,0.00117637620783484,0.00861794214648852,0.0100235528394654,36,2020-10-17
"279",71.101269599922,39.9489163808834,101.252484138034,71.101269599922,71.101269599922,71.101269599922,"BE",11455519,7995,23,70292,231,242233,10427,101469,119836,0.0211455281947505,0.000697916873081001,0.00885765193178938,0.0104609839152639,23,2020-10-18
"280",74.0750304081857,41.0958929315346,104.270829663798,74.0750304081857,74.0750304081857,74.0750304081857,"BE",11455519,4289,31,72178,236,246522,10458,100071,120882,0.0215199328812601,0.00037440468650962,0.0087356146849392,0.0105522936149816,31,2020-10-19
"281",77.1498707814432,46.1130346327674,110.62353247561,77.1498707814432,77.1498707814432,77.1498707814432,"BE",11455519,15560,52,78005,252,262082,10510,108828,133032,0.0228782301351864,0.00135829725392625,0.00950004971402867,0.0116129177560615,52,2020-10-20
"282",80.327274975995,50.7836696362957,113.21991328654,80.327274975995,80.327274975995,80.327274975995,"BE",11455519,19265,52,84693,270,281347,10562,121505,148576,0.024559952281516,0.00168172214632964,0.0106066778816394,0.0129698183032999,52,2020-10-21
"283",83.6085815688487,52.2142058406455,116.521479414497,83.6085815688487,83.6085815688487,83.6085815688487,"BE",11455519,17484,62,89886,291,298831,10624,131200,164351,0.0260862035146553,0.00152625123313924,0.0114529948403036,0.014346883803344,62,2020-10-22
"284",86.9949687161049,53.2339216384149,119.072726397482,86.9949687161049,86.9949687161049,86.9949687161049,"BE",11455519,17687,55,95756,311,316518,10679,144577,181003,0.0276301754638965,0.00154397194924123,0.0126207289255074,0.0158005062887155,55,2020-10-23
"285",90.4874391905301,61.0636115357331,121.758672187356,90.4874391905301,90.4874391905301,90.4874391905301,"BE",11455519,18876,94,101156,369,335394,10773,161050,194630,0.029277940178878,0.00164776471498149,0.0140587257548087,0.0169900639159169,94,2020-10-24
"286",94.0868053014328,62.4989239324771,125.946253039879,94.0868053014328,94.0868053014328,94.0868053014328,"BE",11455519,11557,93,104718,439,346951,10866,162874,200500,0.0302867988783398,0.00100885869946181,0.0142179503172226,0.0175024806820189,93,2020-10-25
"287",97.7936738118631,67.18927840729,128.388603036487,97.7936738118631,97.7936738118631,97.7936738118631,"BE",11455519,4895,94,105324,502,351846,10960,155192,198592,0.0307141038306514,0.000427304952311632,0.0135473565187225,0.0173359234094937,94,2020-10-26
"288",101.608430632678,68.5290743571073,133.71270164951,101.608430632678,101.608430632678,101.608430632678,"BE",11455519,19863,121,109627,571,371709,11081,162764,211867,0.0324480278894391,0.00173392405878773,0.0142083479587437,0.0184947534895625,121,2020-10-27
"289",105.531227147265,72.7797153738599,139.709242202869,105.531227147265,105.531227147265,105.531227147265,"BE",11455519,22210,132,112572,651,393919,11213,173157,226288,0.0343868313604997,0.00193880347106054,0.015115596246665,0.019753622686148,132,2020-10-28
"290",109.561964921601,78.9018538894517,139.905643309937,109.561964921601,109.561964921601,109.561964921601,"BE",11455519,17992,141,113080,730,411911,11354,177673,239970,0.0359574280309779,0.00157059667047822,0.0155098167093084,0.0209479814925889,141,2020-10-29
"291",113.70028231133,78.2767551264723,147.126943599347,113.70028231133,113.70028231133,113.70028231133,"BE",11455519,15089,139,110482,814,427000,11493,184767,252656,0.0372746097317808,0.00131718170080291,0.0161290815370303,0.0220553953077115,139,2020-10-30
"292",117.945541472897,85.4655633470501,150.102378090593,117.945541472897,117.945541472897,117.945541472897,"BE",11455519,15400,186,107006,906,442400,11679,195878,258323,0.0386189399188286,0.00134433018704783,0.0170990070375685,0.0225500913577115,186,2020-10-31
"293",122.296816277482,88.4897232597457,152.612635759548,122.296816277482,122.296816277482,122.296816277482,"BE",11455519,6308,175,101757,988,448708,11854,186626,252054,0.0391695915305103,0.000550651611681671,0.0162913613953239,0.0220028442185815,175,2020-11-01
"294",126.75288130283,95.7545530436799,157.310123994309,126.75288130283,126.75288130283,126.75288130283,"BE",11455519,2665,161,99527,1055,451373,12015,170026,242428,0.039402230488204,0.000232638957693667,0.014842278206688,0.0211625505575086,161,2020-11-02
"295",131.312202079793,99.9273802037165,162.736108968739,131.312202079793,131.312202079793,131.312202079793,"BE",11455519,13854,207,93518,1141,465227,12222,166396,244465,0.0406116038915391,0.00120937340333511,0.0145254003768838,0.0213403687777044,207,2020-11-03
"296",135.972926769559,104.06456028037,166.667183791013,135.972926769559,135.972926769559,135.972926769559,"BE",11455519,12091,172,83399,1181,477318,12394,160800,243080,0.0416670776767076,0.00105547378516853,0.0140369022128111,0.0212194663550381,172,2020-11-04
"297",140.732879443867,109.761613888678,174.796427728266,140.732879443867,140.732879443867,140.732879443867,"BE",11455519,9215,198,74622,1238,486533,12592,151139,244300,0.0424714934347366,0.000804415758028947,0.0131935532558586,0.0213259652399861,198,2020-11-05
"298",145.589555133751,115.023329242561,178.301141509145,145.589555133751,145.589555133751,145.589555133751,"BE",11455519,7650,206,67183,1305,494183,12798,147232,247661,0.043139293819861,0.00066780038512441,0.0128524949415212,0.0216193609386009,206,2020-11-06
"299",150.540116802447,118.529275504954,181.600166755644,150.540116802447,150.540116802447,150.540116802447,"BE",11455519,6642,214,58425,1333,500825,13012,148979,238743,0.0437191016836513,0.00057980786379037,0.0130049978529999,0.020840871548465,214,2020-11-07
"300",155.581394384817,126.258188239374,189.550632094567,155.581394384817,155.581394384817,155.581394384817,"BE",11455519,3046,207,55163,1365,503871,13219,132162,222524,0.0439849997193493,0.000265898035697902,0.0115369718299101,0.0194250474378332,207,2020-11-08
"301",156.857528925915,122.983987636239,189.835404785447,156.857528925915,156.857528925915,156.857528925915,"BE",11455519,1447,209,53945,1413,505318,13428,111399,206487,0.0441113143804309,0.000126314661081702,0.00972448301993127,0.0180251108657757,209,2020-11-09
"302",158.139075199984,125.621311744797,190.498549195368,158.139075199984,158.139075199984,158.139075199984,"BE",11455519,8542,194,48633,1400,513860,13622,101949,197342,0.0448569811634025,0.000745666782971596,0.00889955313242464,0.0172268056995061,194,2020-11-10
"303",159.425973699957,126.109400960684,191.323668451066,159.425973699957,159.425973699957,159.425973699957,"BE",11455519,7590,212,44132,1440,521450,13834,94450,186056,0.0455195438984476,0.000662562735045003,0.00824493416666674,0.0162416037195696,212,2020-11-11
"304",160.718163637213,129.004283132497,189.899883652598,160.718163637213,160.718163637213,160.718163637213,"BE",11455519,1945,196,36862,1438,523395,14030,80995,176444,0.0456893310551883,0.000169787156740781,0.00707039113635969,0.0154025321768486,196,2020-11-12
"305",162.015582947687,130.417050803804,193.494391288863,162.015582947687,162.015582947687,162.015582947687,"BE",11455519,6400,172,35612,1404,529795,14202,81087,177949,0.0462480137303251,0.000558682675136762,0.00707842219981478,0.0155339098996737,172,2020-11-13
"306",163.318168298577,134.205613693993,195.732844542828,163.318168298577,163.318168298577,163.318168298577,"BE",11455519,5579,183,34549,1373,535374,14385,84001,163665,0.046735027893542,0.000487014163216874,0.00733279740533799,0.0142870000041028,183,2020-11-14
"307",164.625855095658,132.858045144586,195.843166586717,164.625855095658,164.625855095658,164.625855095658,"BE",11455519,2301,173,33804,1339,537675,14558,72448,143756,0.0469358917740872,0.000200863880545264,0.00632428788254814,0.0125490604135875,173,2020-11-15
"308",165.938577491196,132.827761549126,195.308410445933,165.938577491196,165.938577491196,165.938577491196,"BE",11455519,1035,189,33392,1319,538710,14747,61392,126799,0.047026241237957,9.03494638697732e-05,0.00535916356124939,0.0110688132069791,189,2020-11-16
"309",167.256268392476,136.091239734744,199.75044460733,167.256268392476,167.256268392476,167.256268392476,"BE",11455519,5685,195,30535,1320,544395,14942,57862,117395,0.0475225085829808,0.000496267345023826,0.00505101514824427,0.0102478988512,195,2020-11-17
"310",168.578859470934,139.211860161891,201.760107389849,168.578859470934,168.578859470934,168.578859470934,"BE",11455519,4680,151,27625,1259,549075,15093,54892,106675,0.0479310452891746,0.000408536706193757,0.00479175146931361,0.00931210537034594,151,2020-11-18
"311",169.906281171898,138.450109846175,199.915856807116,169.906281171898,169.906281171898,169.906281171898,"BE",11455519,3548,153,29228,1216,552623,15246,51798,103915,0.0482407649972035,0.000309719708028942,0.00452166331355218,0.00907117346669322,153,2020-11-19
"312",171.238462724947,139.716047605079,201.616366859981,171.238462724947,171.238462724947,171.238462724947,"BE",11455519,2933,163,25761,1207,555556,15409,51685,104183,0.0484967987919186,0.000256033794715019,0.0045117990725693,0.00909456830371457,163,2020-11-20
"313",172.575332154871,140.164363748915,206.572674491141,172.575332154871,172.575332154871,172.575332154871,"BE",11455519,2953,156,23135,1180,558509,15565,53191,93282,0.0487545784699934,0.000257779678074821,0.00464326408956242,0.00814297457845428,156,2020-11-21
"314",173.916816306736,143.19224940848,205.582106785058,173.916816306736,173.916816306736,173.916816306736,"BE",11455519,1160,130,21994,1137,559669,15695,45809,82351,0.0488558397048619,0.000101261234868538,0.00399885854145936,0.00718876202815429,130,2020-11-22
"315",175.262840817704,144.010209298817,206.898713799487,175.262840817704,175.262840817704,175.262840817704,"BE",11455519,542,123,21501,1071,560211,15818,38761,73678,0.0489031531439126,4.73134390506445e-05,0.003383609245465,0.00643165970917599,123,2020-11-23
"316",176.613330170101,142.32599660691,207.845380206535,176.613330170101,176.613330170101,176.613330170101,"BE",11455519,1493,111,17309,987,561704,15929,38309,67521,0.0490334833367218,0.000130330192809248,0.00334415228153347,0.00589418951686083,111,2020-11-24
"317",177.96820769142,145.958750504126,212.021763659967,177.96820769142,177.96820769142,177.96820769142,"BE",11455519,3,9,12632,845,561707,15938,31912,60882,0.0490337452192258,2.61882503970357e-07,0.00278573148890068,0.00531464353557443,9,2020-11-25
"318",179.327395568329,147.186910718093,210.837615284552,179.327395568329,179.327395568329,179.327395568329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",180.690814861281,149.508625207654,213.811443237944,180.690814861281,180.690814861281,180.690814861281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",182.058385519714,149.709868290053,214.454216223449,182.058385519714,182.058385519714,182.058385519714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",183.430026397855,150.553236470516,215.778762729599,183.430026397855,183.268799839565,183.899240430596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",184.805655271103,154.749178311716,216.1550873563,184.805655271103,183.91400231731,185.979902249927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",186.185188853011,154.922178490271,218.797553575485,186.185188853011,184.507631417653,188.28192035838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",187.568542812835,155.723699314175,220.847033630576,187.568542812835,184.350643206213,191.271784619318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",188.955631793665,155.77608924324,221.504432547271,188.955631793665,184.220933334236,193.997091998151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",190.346369431118,159.43220450066,222.709442356476,190.346369431118,184.13778172773,196.555308814326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",191.740668372592,158.979940685423,225.956332874444,191.740668372592,184.150574278298,199.133572568584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",193.13844029708,160.198292400773,226.100686671094,193.13844029708,183.45212923708,202.318216353105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",194.539595935516,157.558487858033,230.801866500793,194.539595935516,183.460727860187,205.789955316376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",195.944045091669,156.299285495638,229.386945621243,195.944045091669,182.292557679961,208.820826143702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",197.351696663558,161.622863681885,235.104930873331,197.351696663558,181.605818509421,212.060960171926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
