"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"232",0.272514686203591,0,1.77496660831204,0.272514686203591,0.272514686203591,0.272514686203591,"LR",4937374,5,0,60,0,1512,82,74,86,0.000306235662925272,1.01268407052008e-06,1.49877242436972e-05,1.74181660129453e-05,0,2020-11-17
"233",0.271647404546986,0,1.77398514145427,0.271647404546986,0.271647404546986,0.271647404546986,"LR",4937374,0,0,51,0,1512,82,72,86,0.000306235662925272,0,1.45826506154891e-05,1.74181660129453e-05,0,2020-11-18
"234",0.270782849401007,0,1.69438881178593,0.270782849401007,0.270782849401007,0.270782849401007,"LR",4937374,16,0,67,0,1528,82,86,102,0.000309476251950936,3.24058902566425e-06,1.74181660129453e-05,2.06587550386096e-05,0,2020-11-19
"235",0.269921012407911,0,1.70711322404036,0.269921012407911,0.269921012407911,0.269921012407911,"LR",4937374,11,0,71,0,1539,82,97,113,0.00031170415690608,2.22790495514417e-06,1.96460709680895e-05,2.28866599937538e-05,0,2020-11-20
"236",0.269061885234213,0,1.74978637378156,0.269061885234213,0.269061885234213,0.269061885234213,"LR",4937374,12,0,60,0,1551,82,109,115,0.000314134598675328,2.43044176924819e-06,2.20765127373377e-05,2.32917336219618e-05,0,2020-11-21
"237",0.268205459570628,0,1.77855646324059,0.268205459570628,0.268205459570628,0.268205459570628,"LR",4937374,0,0,53,0,1551,82,99,115,0.000314134598675328,0,2.00511445962975e-05,2.32917336219618e-05,0,2020-11-22
"238",0.267351727190089,0,1.76493851337634,0.267351727190089,0.267351727190089,0.267351727190089,"LR",4937374,0,0,44,0,1551,82,90,113,0.000314134598675328,0,1.82283132693614e-05,2.28866599937538e-05,0,2020-11-23
"239",0.266500679773081,0,1.78158193140062,0.266500679773081,0.266500679773081,0.266500679773081,"LR",4937374,0,0,39,0,1551,82,90,111,0.000314134598675328,0,1.82283132693614e-05,2.24815863655457e-05,0,2020-11-24
"240",0.265652309082548,0,1.88426729696687,0.265652309082548,0.265652309082548,0.265652309082548,"LR",4937374,3,0,42,0,1554,82,86,112,0.00031474220911764,6.07610442312047e-07,1.74181660129453e-05,2.26841231796498e-05,0,2020-11-25
"241",0.264806606905389,0,1.70999579442142,0.264806606905389,0.264806606905389,0.264806606905389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"242",0.263963565052397,0,1.79398671377405,0.263963565052397,0.263963565052397,0.263963565052397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"243",0.263123175358192,0,1.63462965989093,0.263123175358192,0.263106322072122,0.263145207651292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"244",0.262285429681167,0,1.80635406179415,0.262285429681167,0.262230127416664,0.262345552668821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"245",0.261450319903423,0,1.68839361892547,0.261450319903423,0.261342283313429,0.261564532270165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"246",0.26061783793071,0,1.68715560796755,0.26061783793071,0.260446652342874,0.260795273696548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"247",0.259787975692364,0,1.73593677521463,0.259787975692364,0.259552849725597,0.260042286446765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"248",0.25896072514125,0,1.85592392854867,0.25896072514125,0.258661268246935,0.259304752630726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"249",0.258136078253698,0,1.58181161638298,0.258136078253698,0.25773731218739,0.25856411436979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"250",0.257314027029445,0,1.80278944781921,0.257314027029445,0.256833886097347,0.257849820670697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"251",0.256494563491572,0,1.72956574840012,0.256494563491572,0.255893518591775,0.257112499929831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"252",0.255677679686447,0,1.77691608635933,0.255677679686447,0.254978511599347,0.256419302372502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"253",0.254863367683664,0,1.62715298479583,0.254863367683664,0.254088753106094,0.255719864041273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"254",0.254051619575981,0,1.72514231846376,0.254051619575981,0.2531886980446,0.255013931183312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
