"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"239",0.278759624015796,0,2.94009899981092,0.278759624015796,0.278759624015796,0.278759624015796,"MR",4525698,62,1,211,4,8096,169,276,371,0.00178889532620162,1.36995442470974e-05,6.09850679386914e-05,8.19763050915019e-05,1,2020-11-22
"240",0.276238922178768,0,2.92941711940696,0.276238922178768,0.276238922178768,0.276238922178768,"MR",4525698,0,0,211,4,8096,169,276,352,0.00178889532620162,0,6.09850679386914e-05,7.77780576609398e-05,0,2020-11-23
"241",0.27374078044541,0,3.13069176217018,0.27374078044541,0.27374078044541,0.27374078044541,"MR",4525698,34,0,245,4,8130,169,282,367,0.00179640797949841,7.51265329679532e-06,6.23108302851847e-05,8.1092463527173e-05,0,2020-11-24
"242",0.271265001109236,0,2.97824372914811,0.271265001109236,0.271265001109236,0.271265001109236,"MR",4525698,65,0,243,4,8195,169,310,405,0.00181077040491876,1.4362425420344e-05,6.84977212354868e-05,8.94889583882972e-05,0,2020-11-25
"243",0.26881138812063,0,2.97285890003156,0.26881138812063,0.26881138812063,0.26881138812063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",0.266379747074328,0,2.86683436234629,0.266379747074328,0.266379747074328,0.266379747074328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",0.263969885196983,0,3.05184586175368,0.263969885196983,0.263917383781351,0.263986784413989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"246",0.261581611334784,0,2.96165313725853,0.261581611334784,0.261448986297366,0.261651042611247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",0.259214735941154,0,2.87100674256005,0.259214735941154,0.25898560283308,0.259355171161154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",0.256869071064513,0,2.87856269341032,0.256869071064513,0.256501774890664,0.257111620552922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"249",0.254544430336113,0,3.13966483689965,0.254544430336113,0.254043928230813,0.254897879357628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"250",0.252240628957941,0,3.02206657384644,0.252240628957941,0.251582244578203,0.252743866220263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"251",0.249957483690693,0,2.97726355129136,0.249957483690693,0.249138896890084,0.250590673711817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"252",0.247694812841813,0,2.90440654328936,0.247694812841813,0.246708607088024,0.248475343697457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"253",0.245452436253609,0,3.05059796770459,0.245452436253609,0.244303365722201,0.246408819423588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"254",0.243230175291434,0,2.85631162405017,0.243230175291434,0.241883742071409,0.244409907661822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"255",0.241027852831937,0,2.83098685154722,0.241027852831937,0.239517853555556,0.242322380781096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"256",0.238845293251386,0,3.13406423239931,0.238845293251386,0.237149917139257,0.240340300274399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
