"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"228",1.07803904354706,0,3.86788240499051,1.07803904354706,1.07803904354706,1.07803904354706,"CD",86790568,17,0,236,8,11607,315,417,542,0.000133735730361852,1.95873818915438e-07,4.80466955810221e-06,6.24491822659808e-06,0,2020-11-09
"229",1.07446458306277,0,3.79621321436875,1.07446458306277,1.07446458306277,1.07446458306277,"CD",86790568,0,0,235,8,11607,315,397,511,0.000133735730361852,0,4.57422977114287e-06,5.8877365568111e-06,0,2020-11-10
"230",1.07090155723403,0,3.92137324122751,1.07090155723403,1.07090155723403,1.07090155723403,"CD",86790568,34,0,215,1,11641,315,388,520,0.000134127477999683,3.91747637830876e-07,4.47053186701117e-06,5.99143446094281e-06,0,2020-11-11
"231",1.06734993224441,0,3.77832857951213,1.06734993224441,1.06734993224441,1.06734993224441,"CD",86790568,14,0,206,1,11655,315,350,513,0.000134288785850555,1.61307850871537e-07,4.03269627178843e-06,5.91078053550704e-06,0,2020-11-12
"232",1.06380967464057,0,3.99050334276579,1.06380967464057,1.06380967464057,1.06380967464057,"CD",86790568,36,2,206,3,11691,317,386,549,0.000134703577467081,4.1479161652681e-07,4.44748788831524e-06,6.32557215203385e-06,2,2020-11-13
"233",1.06028075048611,0,3.88516658957304,1.06028075048611,1.06028075048611,1.06028075048611,"CD",86790568,0,0,142,2,11691,317,320,518,0.000134703577467081,0,3.68703659134942e-06,5.96839048224687e-06,0,2020-11-14
"234",1.05676312620943,0,3.92138200641822,1.05676312620943,1.05676312620943,1.05676312620943,"CD",86790568,68,1,169,3,11759,318,387,569,0.000135487072742743,7.83495275661752e-07,4.4590098776632e-06,6.55601193899319e-06,1,2020-11-15
"235",1.05325676832039,0,3.86608784357051,1.05325676832039,1.05325676832039,1.05325676832039,"CD",86790568,30,1,182,4,11789,319,363,579,0.000135832732423182,3.45659680439008e-07,4.182482133312e-06,6.67123183247286e-06,1,2020-11-16
"236",1.04976164341023,0,3.85096776828947,1.04976164341023,1.04976164341023,1.04976164341023,"CD",86790568,49,1,231,5,11838,320,389,585,0.000136397309901233,5.6457747805038e-07,4.48205385635914e-06,6.74036376856066e-06,1,2020-11-17
"237",1.04627771815149,0,3.87739293841717,1.04627771815149,1.04627771815149,1.04627771815149,"CD",86790568,28,2,225,7,11866,322,381,561,0.000136719925602976,3.22615701743074e-07,4.3898779415754e-06,6.46383602420945e-06,2,2020-11-18
"238",1.04280495929798,0,3.9445069584776,1.04280495929798,1.04280495929798,1.04280495929798,"CD",86790568,51,0,262,7,11917,322,368,612,0.000137307547059722,5.87621456746314e-07,4.24009208005183e-06,7.05145748095576e-06,0,2020-11-19
"239",1.03934333368464,0,3.99333110254828,1.03934333368464,1.03934333368464,1.03934333368464,"CD",86790568,90,0,316,5,12007,322,417,636,0.000138344526101039,1.03697904131702e-06,4.80466955810221e-06,7.32798522530697e-06,0,2020-11-20
"240",1.03589280822751,0,3.97143906575106,1.03589280822751,1.03589280822751,1.03589280822751,"CD",86790568,121,1,437,6,12128,323,521,756,0.000139738686812143,1.394160711104e-06,6.00295645029077e-06,8.710623947063e-06,1,2020-11-21
"241",1.03245334992362,0,3.9679237818017,1.03245334992362,1.03245334992362,1.03245334992362,"CD",86790568,52,4,421,9,12180,327,573,754,0.000140337830258237,5.99143446094281e-07,6.60209989638505e-06,8.68757996836707e-06,4,2020-11-22
"242",1.0290249260693,0,3.58838561033728,1.0290249260693,1.0290249260693,1.0290249260693,"CD",86790568,59,0,450,8,12239,327,598,790,0.000141017627629767,6.79797371530049e-07,6.89014963008423e-06,9.10237158489388e-06,0,2020-11-23
"243",1.02560750360357,0,3.94674459895462,1.02560750360357,1.02560750360357,1.02560750360357,"CD",86790568,38,0,439,7,12277,327,622,792,0.00014145546322499,4.37835595222744e-07,7.16667737443543e-06,9.12541556358981e-06,0,2020-11-24
"244",1.02220104976596,0,3.82754229160602,1.02220104976596,1.02220104976596,1.02220104976596,"CD",86790568,32,3,443,8,12309,330,618,760,0.000141824166884125,3.68703659134942e-07,7.12058941704357e-06,8.75671190445487e-06,3,2020-11-25
"245",1.01880553187673,0,3.84195957407156,1.01880553187673,1.01880553187673,1.01880553187673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"246",1.01542091733668,0,3.65909650965219,1.01542091733668,1.01542091733668,1.01542091733668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"247",1.01204717362715,0,3.7613028589121,1.01204717362715,1.01202502096927,1.01204717362715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"248",1.00868426830989,0,3.74560358329058,1.00868426830989,1.00845874292873,1.00880232564833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"249",1.005332169027,0,3.885822273033,1.005332169027,1.00478436439236,1.00564741566517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"250",1.00199084350081,0,3.92304768934057,1.00199084350081,1.00110009948079,1.00258063228246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"251",0.99866025953382,0,3.81256240980965,0.99866025953382,0.997378423467113,0.999503832142875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"252",0.995340385008616,0,3.74177171331293,0.995340385008616,0.993573554098976,0.996546594034789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"253",0.992031187887757,0,3.74193810040236,0.992031187887757,0.989731574435421,0.993630025394022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"254",0.9887326362137,0,3.97365474986148,0.9887326362137,0.98593893249114,0.990805722606996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"255",0.985444698108708,0,3.74859702720982,0.985444698108708,0.982173016402444,0.98805801036839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"256",0.982167341774761,0,3.72718384863303,0.982167341774761,0.978337785832216,0.985289348510612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"257",0.978900535493456,0,3.87204490294854,0.978900535493456,0.974383099856899,0.982545559848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"258",0.975644247625922,0,3.62584483708464,0.975644247625922,0.970586463944569,0.979814387527134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
