"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"231",0.475680152740521,0,1.50347686229082,0.475680152740521,0.475680152740521,0.475680152740521,NA,2494524,49,0,406,0,12907,133,614,918,0.00517413342184721,1.96430260843351e-05,0.00024613914317922,0.000368006080518768,0,18,0,2020-10-31
"232",0.463061479122003,0,1.58011257947178,0.463061479122003,0.463061479122003,0.463061479122003,NA,2494524,28,0,356,0,12935,133,609,935,0.00518535800818112,1.12245863339058e-05,0.000244134752762451,0.000374821007935783,0,18,0,2020-11-01
"233",0.45076893874448,0,1.52119969294717,0.45076893874448,0.45076893874448,0.45076893874448,NA,2494524,53,0,328,0,12988,133,621,919,0.00520660454659887,2.12465384177502e-05,0.000248945289762696,0.000368406958602122,0,18,0,2020-11-02
"234",0.438794554125095,0,1.44672476145143,0.438794554125095,0.438794554125095,0.438794554125095,NA,2494524,24,0,337,0,13012,133,606,909,0.00521622562059936,9.62107400049067e-06,0.00024293211851239,0.000364398177768584,0,18,0,2020-11-03
"235",0.427130519238459,0,1.56500162176048,0.427130519238459,0.427130519238459,0.427130519238459,NA,2494524,18,0,301,0,13030,133,570,815,0.00522344142609973,7.21580550036801e-06,0.000228500507511654,0.000326715637933329,0,18,0,2020-11-04
"236",0.415769197027673,0,1.52131660059744,0.415769197027673,0.415769197027673,0.415769197027673,NA,2494524,16,0,240,0,13046,133,545,783,0.00522985547543339,6.41404933366045e-06,0.000218478555427809,0.000313887539266008,0,18,0,2020-11-05
"237",0.404703116980644,0,1.58788603154508,0.404703116980644,0.404703116980644,0.404703116980644,NA,2494524,44,0,232,0,13090,133,511,797,0.00524749411110096,1.76386356675662e-05,0.000204848700593781,0.000319499832432961,0,18,0,2020-11-06
"238",0.393924972644961,0,1.52335903965196,0.393924972644961,0.393924972644961,0.393924972644961,NA,2494524,53,0,236,0,13143,133,483,817,0.00526874064951871,2.12465384177502e-05,0.000193624114259875,0.000327517394100037,0,18,0,2020-11-07
"239",0.383427619113451,0,1.49244356218578,0.383427619113451,0.383427619113451,0.383427619113451,NA,2494524,27,1,235,1,13170,134,495,803,0.00527956435776926,1.0823708250552e-05,0.00019843465126012,0.000321905100933084,1,18,0,2020-11-08
"240",0.373204070485445,0,1.50799956067801,0.373204070485445,0.373204070485445,0.373204070485445,NA,2494524,41,0,223,1,13211,134,482,805,0.00529600035918676,1.64360014175049e-05,0.000193223236176521,0.000322706857099791,0,18,0,2020-11-09
"241",0.36324749730851,0,1.48503748475375,0.36324749730851,0.36324749730851,0.36324749730851,NA,2494524,29,0,228,1,13240,134,434,780,0.00530762582360402,1.16254644172596e-05,0.00017398108817554,0.000312684905015947,0,18,0,2020-11-10
"242",0.353551224005102,0,1.48680370847358,0.353551224005102,0.353551224005102,0.353551224005102,NA,2494524,13,0,223,1,13253,134,395,752,0.00531283723868762,5.21141508359912e-06,0.000158346842924742,0.000301460318682041,0,18,0,2020-11-11
"243",0.344108726288328,0,1.51200812230105,0.344108726288328,0.344108726288328,0.344108726288328,NA,2494524,39,0,246,1,13292,134,385,713,0.00532847148393842,1.56342452507973e-05,0.000154338062091205,0.000285826073431244,0,18,0,2020-11-12
"244",0.334913628569223,0,1.444049089794,0.334913628569223,0.334913628569223,0.334913628569223,NA,2494524,53,1,255,2,13345,135,410,685,0.00534971802235617,2.12465384177502e-05,0.000164360014175049,0.000274601487097338,1,18,0,2020-11-13
"245",0.325959701366921,0,1.46181799958855,0.325959701366921,0.325959701366921,0.325959701366921,NA,2494524,27,3,229,5,13372,138,384,697,0.00536054173060672,1.0823708250552e-05,0.000153937184007851,0.000279412024097583,3,18,0,2020-11-14
"246",0.317240858709593,0,1.44646263568954,0.317240858709593,0.317240858709593,0.317240858709593,NA,2494524,77,0,279,4,13449,138,437,720,0.00539140934302496,3.08676124182409e-05,0.000175183722425601,0.00028863222001472,0,18,0,2020-11-15
"247",0.308751155545101,0,1.4178947419529,0.308751155545101,0.308751155545101,0.308751155545101,NA,2494524,59,0,297,4,13508,138,478,702,0.00541506114994283,2.36518069178729e-05,0.000191619723843106,0.000281416414514352,0,18,0,2020-11-16
"248",0.300484785156391,0,1.41856565077827,0.300484785156391,0.300484785156391,0.300484785156391,NA,2494524,47,0,315,4,13555,138,509,697,0.00543390241986046,1.88412699176276e-05,0.000204046944427073,0.000279412024097583,0,18,0,2020-11-17
"249",0.292436076586043,0,1.42945536894709,0.292436076586043,0.292436076586043,0.292436076586043,NA,2494524,11,2,313,6,13566,140,476,659,0.00543831207877735,4.40965891689156e-06,0.000190817967676398,0.00026417865693014,2,18,0,2020-11-18
"250",0.284599492072541,0,1.39096869874569,0.284599492072541,0.284582790884367,0.284599492072541,NA,2494524,44,0,318,6,13610,140,467,675,0.00545595071444492,1.76386356675662e-05,0.000187210064926214,0.0002705927062638,0,18,0,2020-11-19
"251",0.276969624500674,0,1.32573210036056,0.276969624500674,0.276665930141567,0.277192072861752,NA,2494524,52,1,317,6,13662,141,492,674,0.00547679637477932,2.08456603343965e-05,0.000197232017010059,0.000270191828180446,1,18,0,2020-11-20
"252",0.26954119486827,0,1.45499765660801,0.26954119486827,0.268695398392256,0.270311869011053,NA,2494524,50,2,340,5,13712,143,501,700,0.00549684027894701,2.00439041676889e-05,0.000200839919760243,0.000280614658347645,2,18,0,2020-11-21
"253",0.262309049771331,0,1.34863997620773,0.262309049771331,0.260644088408403,0.263768556352011,NA,2494524,99,2,362,7,13811,145,571,781,0.00553652720919903,3.9686930252024e-05,0.000228901385595007,0.000313085783099301,2,18,0,2020-11-22
"254",0.255268158909428,0,1.38545344588821,0.255268158909428,0.252842733391395,0.25756788711874,NA,2494524,54,0,357,7,13865,145,612,819,0.00555817462570013,2.1647416501104e-05,0.000245337387012512,0.000328319150266744,0,18,0,2020-11-23
"255",0.248413612613092,0,1.33104662592322,0.248413612613092,0.244769295178423,0.251378633382817,NA,2494524,32,0,342,7,13897,145,605,807,0.00557100272436745,1.28280986673209e-05,0.000242531240429036,0.000323508613266499,0,18,0,2020-11-24
"256",0.241740619394796,0,1.29224951723637,0.241740619394796,0.237125921767943,0.24569297382395,NA,2494524,41,0,372,5,13938,145,593,795,0.00558743872578496,1.64360014175049e-05,0.00023772070342879,0.000318698076266254,0,18,0,2020-11-25
