"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"227",0.0620951135031429,0,1.75304352548989,0.0620951135031429,0.0618725923262156,0.0623189965751513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"228",0.0600239718629196,0,1.70503901221038,0.0600239718629196,0.0596787281567356,0.060411564651082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"229",0.0580216883386543,0,1.80936512141163,0.0580216883386543,0.0574648373041805,0.0585778372158475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"230",0.0560859883036411,0,1.64715837119467,0.0560859883036411,0.055311252696956,0.0567848839421127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"231",0.0542146713079087,0,1.73717342682632,0.0542146713079087,0.0531762888038868,0.0551235034904357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"232",0.052405608722554,0,1.68349065655591,0.052405608722554,0.0512015036973776,0.0535173350027761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"233",0.0506567414546984,0,1.56988758770317,0.0506567414546984,0.0492481958558849,0.0519682085989646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"234",0.048966077731231,0,1.78061223591263,0.048966077731231,0.0473072524265356,0.0504697790687601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"235",0.0473316909495314,0,1.72728010622309,0.0473316909495314,0.0454790952021133,0.0490373269684866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"236",0.0457517175933935,0,1.64557143006809,0.0457517175933935,0.0437545350264492,0.0476785351263679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"237",0.0442243552124028,0,1.75175978891507,0.0442243552124028,0.0420358735946281,0.0464624472994554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
