"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"230",115.556755149312,73.9608002097391,161.147511007722,115.556755149312,115.556755149312,115.556755149312,"RU",145872260,5061,119,35537,763,917884,15617,61620,94369,0.00629238211569492,3.46947390819886e-05,0.000422424386925931,0.000646929032291678,119,2235,0,2020-08-16
"231",114.899904794718,69.3862348231955,158.341771574929,114.899904794718,114.899904794718,114.899904794718,"RU",145872260,4969,68,35317,754,922853,15685,61430,93863,0.00632644616598111,3.40640502861888e-05,0.000421121877456344,0.000643460243914779,68,2235,0,2020-08-17
"232",114.246586863253,70.4048702454234,164.467178853137,114.246586863253,114.246586863253,114.246586863253,"RU",145872260,4892,55,35091,679,927745,15740,60402,93246,0.00635998235716647,3.35361911853563e-05,0.000414074615694581,0.000639230515795121,55,2235,0,2020-08-18
"233",113.596784641454,67.2660164397126,157.659153371652,113.596784641454,113.596784641454,113.596784641454,"RU",145872260,4748,132,34894,741,932493,15872,60599,92512,0.00639253138328014,3.25490261136696e-05,0.000415425112355152,0.000634198716054718,132,2235,0,2020-08-19
"234",112.950481468935,66.1519902295745,156.657263072216,112.950481468935,112.950481468935,112.950481468935,"RU",145872260,4828,117,34620,729,937321,15989,60186,91878,0.00642562883443363,3.30974511534955e-05,0.000412593868087051,0.000629852447614097,117,2235,0,2020-08-20
"235",112.307660738532,65.446101272556,156.712242130506,112.307660738532,112.307660738532,112.307660738532,"RU",145872260,4785,110,34348,715,942106,16099,59759,91236,0.00645843150712822,3.28026726945891e-05,0.00040966664943698,0.000625451336669494,110,2235,0,2020-08-21
"236",111.668305896449,67.11812804457,157.698255727198,111.668305896449,111.668305896449,111.668305896449,"RU",145872260,4870,90,34153,691,946976,16189,59440,90712,0.00649181688142763,3.33853742994041e-05,0.000407479804590674,0.000621859152658634,90,2235,0,2020-08-22
"237",111.032400442384,62.9995697553712,154.942213391533,111.032400442384,111.032400442384,111.032400442384,"RU",145872260,4921,121,34013,693,951897,16310,59243,90474,0.00652555187668992,3.37349952622932e-05,0.000406129307930103,0.000620227588165152,121,2235,0,2020-08-23
"238",110.399927929666,67.846509782027,157.034479541139,110.399927929666,110.399927929666,110.399927929666,"RU",145872260,4852,73,33896,698,956749,16383,59150,89406,0.00655881385535536,3.32619786654433e-05,0.000405491763821305,0.000612906113883476,73,2235,0,2020-08-24
"239",109.770871965376,64.1023061148003,154.782704959216,109.770871965376,109.770871965376,109.770871965376,"RU",145872260,4744,65,33748,708,961493,16448,58792,89599,0.00659133546021704,3.25216048616783e-05,0.000403037561768084,0.000614229189292056,65,2235,0,2020-08-25
"240",109.145216210458,62.5734282378512,159.070439646068,109.145216210458,109.145216210458,109.145216210458,"RU",145872260,4696,120,33696,696,966189,16568,58431,89054,0.00662352801005483,3.21925498377827e-05,0.000400562793775869,0.000610493043708242,120,2235,0,2020-08-26
"241",109.155389164002,66.3896576971558,155.378354978364,109.155389164002,109.155389164002,109.155389164002,"RU",145872260,4676,115,33544,694,970865,16683,58042,88518,0.00665558345363265,3.20554435778262e-05,0.000397896077019716,0.000606818595941408,115,2235,0,2020-08-27
"242",109.165563017034,63.41865322517,155.113786636156,109.165563017034,109.165563017034,109.165563017034,"RU",145872260,4711,121,33470,705,975576,16804,57692,88040,0.0066878788331654,3.22953795327501e-05,0.000395496717470477,0.000603541756328448,121,2235,0,2020-08-28
"243",109.175737769623,65.0742697358039,155.258752325839,109.175737769623,109.175737769623,109.175737769623,"RU",145872260,4829,110,33429,725,980405,16914,57552,87751,0.00672098313963189,3.31043064664934e-05,0.000394536973650782,0.000601560570872077,110,2235,0,2020-08-29
"244",109.185913421839,64.7328917046065,160.174366762977,109.185913421839,109.185913421839,109.185913421839,"RU",145872260,4941,111,33449,715,985346,17025,57601,87747,0.00675485524115414,3.38721015222497e-05,0.000394872883987675,0.000601533149620085,111,2235,0,2020-08-30
"245",109.196089973754,63.0446632931414,155.636197329465,109.196089973754,109.196089973754,109.196089973754,"RU",145872260,4980,68,33577,710,990326,17093,57833,87625,0.00678899469988331,3.41394587291648e-05,0.00039646331660317,0.000600696801434351,68,2235,0,2020-08-31
"246",109.206267425437,63.3317020229118,154.340766170435,109.206267425437,109.206267425437,109.206267425437,"RU",145872260,4993,83,33826,728,995319,17176,57998,87561,0.00682322327768145,3.42285777981365e-05,0.000397594443247811,0.00060025806140249,83,2235,0,2020-09-01
"247",109.21644577696,60.3198967386671,154.270047699817,109.21644577696,109.21644577696,109.21644577696,"RU",145872260,4729,123,33859,731,1000048,17299,57942,87225,0.00685564205284816,3.24187751667109e-05,0.000397210545719933,0.000597954676235221,123,2235,0,2020-09-02
"248",109.226625028392,60.9677587642879,151.356343434316,109.226625028392,109.226625028392,109.226625028392,"RU",145872260,4952,115,34135,731,1005000,17414,58024,87116,0.00688958956281338,3.39475099652257e-05,0.000397772681385755,0.000597207447118458,115,2235,0,2020-09-03
"249",109.236805179804,61.5005623331175,155.945268087503,109.236805179804,109.236805179804,109.236805179804,"RU",145872260,4995,114,34419,724,1009995,17528,58098,87142,0.00692383185123751,3.42422884241322e-05,0.000398279974547594,0.000597385685256402,114,2235,0,2020-09-04
"250",109.246986231267,62.7524881209206,153.174035080855,109.246986231267,109.246986231267,109.246986231267,"RU",145872260,5110,121,34700,735,1015105,17649,58356,87360,0.0069588625006564,3.5030649418882e-05,0.000400048645301033,0.000598880143489927,121,2235,0,2020-09-05
"251",109.25716818285,64.8786905159998,154.030536158094,109.25716818285,109.25716818285,109.25716818285,"RU",145872260,5205,110,34964,734,1020310,17759,58817,87817,0.00699454440481007,3.56819041536753e-05,0.00040320894459303,0.000602013021529933,110,2235,0,2020-09-06
"252",109.267351034626,63.4370943079736,156.584128715583,109.267351034626,109.267351034626,109.267351034626,"RU",145872260,5195,61,35179,727,1025505,17820,59316,88184,0.00703015775583377,3.5613351023697e-05,0.000406629745778944,0.000604528921400135,61,2235,0,2020-09-07
"253",109.277534786675,62.9750103512225,152.148852577335,109.277534786675,109.277534786675,109.277534786675,"RU",145872260,5185,51,35371,695,1030690,17871,59825,88584,0.00706570255372749,3.55447978937188e-05,0.000410119100094836,0.000607271046599264,51,2235,0,2020-09-08
"254",110.433365286821,61.656636980076,156.773103657153,110.433365286821,110.433365286821,110.433365286821,"RU",145872260,5099,122,35741,694,1035789,17993,60213,88813,0.00710065779470339,3.49552409759059e-05,0.000412778961537992,0.000608840913275766,122,2235,0,2020-09-09
"255",111.600779200338,64.1217805128322,155.090319393285,111.600779200338,111.600779200338,111.600779200338,"RU",145872260,5218,160,36007,739,1041007,18153,60602,89110,0.00713642881792604,3.5771023222647e-05,0.000415445678294146,0.00061087694123612,160,2235,0,2020-09-10
"256",112.779878982791,66.5259336023623,155.195010966008,112.779878982791,112.779878982791,112.779878982791,"RU",145872260,5363,110,36375,735,1046370,18263,61024,89621,0.00717319386153337,3.67650436073315e-05,0.000418338620379228,0.000614380006178008,110,2235,0,2020-09-11
"257",113.970767706007,71.8206040875547,161.036075651219,113.970767706007,113.970767706007,113.970767706007,"RU",145872260,5504,102,36769,716,1051874,18365,61548,90381,0.0072109255042734,3.77316427400247e-05,0.000421930804390088,0.000619590044056355,102,2235,0,2020-09-12
"258",115.173549055287,70.9256918100592,161.147242000897,115.173549055287,115.173549055287,115.173549055287,"RU",145872260,5488,119,37052,725,1057362,18484,62043,91173,0.00724854746200546,3.76219577320595e-05,0.000425324184324011,0.000625019451950631,119,2235,0,2020-09-13
"259",116.388327326437,72.1605385362239,162.320949227767,116.388327326437,116.388327326437,116.388327326437,"RU",145872260,5449,94,37306,758,1062811,18578,62763,91946,0.0072859020625306,3.73546005251444e-05,0.000430260009682444,0.000630318608897949,94,2235,0,2020-09-14
"260",117.61520742261,72.1739100030027,169.959106769443,117.61520742261,117.61520742261,117.61520742261,"RU",145872260,5509,57,37630,764,1068320,18635,63320,92744,0.00732366798183561,3.77659193050138e-05,0.000434078419022232,0.000635789148670213,57,2235,0,2020-09-15
"261",118.854294850948,72.9168961230645,166.447969414416,118.854294850948,118.854294850948,118.854294850948,"RU",145872260,5529,150,38060,792,1073849,18785,63854,93444,0.00736157100740058,3.79030255649703e-05,0.00043773915616307,0.00064058786776869,150,2235,0,2020-09-16
"262",120.105695719038,70.8690918562058,163.189860147854,120.105695719038,120.105695719038,120.105695719038,"RU",145872260,5670,132,38512,764,1079519,18917,64414,94173,0.00740044063209825,3.88696246976636e-05,0.000441578131441852,0.000645585390944104,132,2235,0,2020-09-17
"263",121.369516731157,75.9230982398288,166.304742749826,121.369516731157,121.369516731157,121.369516731157,"RU",145872260,5762,144,38911,798,1085281,19061,64971,94955,0.00743994094559171,3.95003134934634e-05,0.00044539654078164,0.000650946245708403,144,2235,0,2020-09-18
"264",122.645865184322,82.354688006437,168.190793384634,122.645865184322,122.645865184322,122.645865184322,"RU",145872260,5905,134,39312,830,1091186,19195,65681,95867,0.00748042156884386,4.04806232521523e-05,0.000450263813010095,0.000657198291162418,134,2235,0,2020-09-19
"265",123.934848964122,77.5044579128801,170.705212491485,123.934848964122,123.934848964122,123.934848964122,"RU",145872260,6065,144,39889,855,1097251,19339,66561,97203,0.00752199904217567,4.15774733318041e-05,0.000456296488448181,0.000666356989327512,144,2235,0,2020-09-20
"266",125.236576540343,82.8908639997241,170.263984951493,125.236576540343,125.236576540343,125.236576540343,"RU",145872260,6148,79,40588,840,1103399,19418,67610,98399,0.00756414550648629,4.21464643106236e-05,0.000463487711782898,0.000674555943672909,79,2235,0,2020-09-21
"267",127.797872916638,81.2547219489951,174.711811823672,127.797872916638,127.797872916638,127.797872916638,"RU",145872260,6196,71,41275,854,1109595,19489,68588,99600,0.00760662102582081,4.24755193345191e-05,0.00047019220789477,0.000682789174583296,71,2235,0,2020-09-22
"268",130.40831419122,83.0523163828366,178.507834698905,130.40831419122,130.40831419122,130.40831419122,"RU",145872260,6215,160,41961,864,1115810,19649,69440,100705,0.00764922679610229,4.26057702814778e-05,0.000476032934568917,0.000690364295445892,160,2235,0,2020-09-23
"269",133.068709956306,87.227704255352,180.675413714004,133.068709956306,133.068709956306,133.068709956306,"RU",145872260,6431,150,42722,882,1122241,19799,70367,101931,0.0076933133139913,4.40865178890078e-05,0.0004823878097179,0.000698768909181225,150,2235,0,2020-09-24
"270",135.779877639392,91.317515741125,182.256702169235,135.779877639392,135.779877639392,135.779877639392,"RU",145872260,6595,149,43555,887,1128836,19948,71474,103331,0.00773852410321195,4.5210789220651e-05,0.000489976641206491,0.000708366347378179,149,2235,0,2020-09-25
"271",138.542642336816,93.7467796095908,185.476953755961,138.542642336816,138.542642336816,138.542642336816,"RU",145872260,7212,108,44862,861,1136048,20056,73237,105358,0.00778796462055226,4.94405173403086e-05,0.000502062558021655,0.000722262066824768,108,2235,0,2020-09-26
"272",141.357836634063,94.0681193598672,190.821599698847,141.357836634063,141.357836634063,141.357836634063,"RU",145872260,7523,169,46320,886,1143571,20225,75251,107782,0.00783953714023489,5.15725196826319e-05,0.000515869158399273,0.000738879345531494,169,2235,0,2020-09-27
"273",144.226300412376,97.8876902912373,189.804731869213,144.226300412376,144.226300412376,144.226300412376,"RU",145872260,7867,99,48039,906,1151438,20324,77589,110431,0.00789346788758877,5.39307473538835e-05,0.000531896880188187,0.000757039069662731,99,2235,0,2020-09-28
"274",147.148880641227,98.9707141875939,190.30843810083,147.148880641227,147.148880641227,147.148880641227,"RU",145872260,8135,61,49978,896,1159573,20385,80054,113203,0.00794923585882607,5.57679712373004e-05,0.000548795226727823,0.0007760419972927,61,2235,0,2020-09-29
"275",150.126431156196,104.784450393303,195.420109710481,150.126431156196,150.126431156196,150.126431156196,"RU",145872260,8232,160,51995,896,1167805,20545,82524,115931,0.00800566879542416,5.64329365980893e-05,0.000565727849832449,0.000794743291150764,160,2235,0,2020-09-30
"276",153.159812421818,108.361036812261,197.231468104342,153.159812421818,153.159812421818,153.159812421818,"RU",145872260,8481,177,54045,923,1176286,20722,85100,118924,0.00806380870495871,5.81399095345476e-05,0.000583387136114845,0.000815261242953252,177,2235,0,2020-10-01
"277",156.249891278937,110.790826475609,200.597530774188,156.249891278937,156.249891278937,156.249891278937,"RU",145872260,8945,169,56395,943,1185231,20891,87980,122420,0.00812512947972425,6.1320774765538e-05,0.000603130437548578,0.000839227417193646,169,2235,0,2020-10-02
"278",159.397540676122,112.18986055385,206.015942048728,159.397540676122,159.397540676122,159.397540676122,"RU",145872260,9412,186,58595,1021,1194643,21077,91244,126323,0.00818965168565977,6.45222059355219e-05,0.000625506179173477,0.000865983703824154,186,2235,0,2020-10-03
"279",163.325283423109,118.865055899524,208.007984749601,163.325283423109,163.325283423109,163.325283423109,"RU",145872260,9859,174,60931,1026,1204502,21251,94907,130653,0.00825723821650532,6.75865308455494e-05,0.000650617190684507,0.000895667209104733,174,2235,0,2020-10-04
"280",167.342007302289,117.422479158164,211.62723487735,167.342007302289,167.342007302289,167.342007302289,"RU",145872260,10499,107,63563,1034,1215001,21358,99191,135482,0.00832921214766947,7.19739311641569e-05,0.000679985351567186,0.000928771515571226,107,2235,0,2020-10-05
"281",171.449340754386,128.113095565323,217.120933177312,171.449340754386,171.449340754386,171.449340754386,"RU",145872260,10888,117,66316,1090,1225889,21475,103648,140608,0.00840385279558978,7.46406479203105e-05,0.000710539481598489,0.000963911849998074,117,2235,0,2020-10-06
"282",175.648922737671,130.511455151721,224.166852043264,175.648922737671,175.648922737671,175.648922737671,"RU",145872260,11615,188,69699,1118,1237504,21663,108668,146318,0.00848347725605951,7.96244604697288e-05,0.000744953152847567,0.00100305568721565,188,2235,0,2020-10-07
"283",179.942401730035,136.173868347098,226.351708357913,179.942401730035,179.942401730035,179.942401730035,"RU",145872260,11115,202,72333,1143,1248619,21865,112571,151368,0.00855967406003033,7.61968039708167e-05,0.000771709439478075,0.00103767501785466,202,2235,0,2020-10-08
"284",184.331434667964,135.03224072208,228.399649333735,184.331434667964,184.331434667964,184.331434667964,"RU",145872260,11493,191,74881,1165,1260112,22056,116541,156713,0.00863846217231433,7.87881122839942e-05,0.000798925032079437,0.00107431666582803,191,2235,0,2020-10-09
"285",188.817685820699,144.407635852991,233.054442749944,188.817685820699,188.817685820699,188.817685820699,"RU",145872260,12126,201,77595,1180,1272238,22257,120800,162643,0.00872158969772594,8.3127525411617e-05,0.000828121810137171,0.00111496867190513,201,2235,0,2020-10-10
"286",193.402825597913,149.043172291304,241.758480184836,193.402825597913,193.402825597913,193.402825597913,"RU",145872260,12846,197,80582,1203,1285084,22454,125511,169274,0.00880965304849599,8.80633507700505e-05,0.000860417189669921,0.0011604262523937,197,2235,0,2020-10-11
"287",198.088529289264,148.335836806499,245.776875964766,198.088529289264,198.088529289264,198.088529289264,"RU",145872260,13634,143,83717,1239,1298718,22597,130913,176477,0.00890311838590833,9.3465337412336e-05,0.000897449590484167,0.00120980507191703,143,2235,0,2020-10-12
"288",202.8764757343,155.423032804583,250.996200119098,202.8764757343,202.8764757343,202.8764757343,"RU",145872260,13592,125,86421,1247,1312310,22722,136024,183474,0.00899629580017476,9.31774142664273e-05,0.000932487095216047,0.00125777169696281,125,2235,0,2020-10-13
"289",207.768345921221,162.688708062748,253.88565948575,207.768345921221,207.768345921221,207.768345921221,"RU",145872260,13868,244,88674,1303,1326178,22966,140947,190130,0.00909136528082858,9.50694806538268e-05,0.000966235801104336,0.00130340066027633,244,2235,0,2020-10-14
"290",212.7658215131,166.529060950422,258.111534004862,212.7658215131,212.7658215131,212.7658215131,"RU",145872260,14231,239,91790,1340,1340409,23205,145766,196838,0.00918892324010062,9.7557959272037e-05,0.000999271554440851,0.00134938609986573,239,2235,0,2020-10-15
"291",217.870583300296,172.523385952878,266.995074289962,217.870583300296,217.870583300296,217.870583300296,"RU",145872260,13754,286,94051,1435,1354163,23491,149661,202725,0.00928321121507269,9.42879749720749e-05,0.00102597299856738,0.00138974332748392,286,2235,0,2020-10-16
"292",223.084310599933,179.588232955374,269.890689061028,223.084310599933,223.084310599933,223.084310599933,"RU",145872260,15150,232,97075,1466,1369313,23723,154312,209740,0.00938706920698973,0.000103857991917038,0.00105785705932026,0.00143783334816366,232,2235,0,2020-10-17
"293",228.408676534174,184.563323359454,277.278951293197,228.408676534174,228.408676534174,228.408676534174,"RU",145872260,14922,279,99151,1548,1384235,24002,158346,216430,0.00948936418754327,0.000102294980553534,0.00108551139195348,0.0014836953921191,279,2235,0,2020-10-18
"294",233.845349235284,188.941777126028,280.604026378725,233.845349235284,233.845349235284,233.845349235284,"RU",145872260,15099,185,100616,1590,1399334,24187,161830,223048,0.00959287255849741,0.000103508370954149,0.0011093953024379,0.00152906385353871,185,2235,0,2020-10-19
"295",239.395989012315,194.154724400353,287.462193718056,239.395989012315,239.395989012315,239.395989012315,"RU",145872260,15982,179,103006,1644,1415316,24366,166697,230085,0.00970243417082864,0.000109561612331227,0.00114276011079831,0.0015773046911044,179,2235,0,2020-10-20
"296",245.062246419185,202.853768360047,290.93276189566,245.062246419185,245.062246419185,245.062246419185,"RU",145872260,16319,269,105457,1669,1431635,24635,171523,236992,0.00981430602364014,0.000111871852811494,0.00117584385132581,0.00162465433798037,269,2235,0,2020-10-21
"297",250.845760243888,206.473678954586,296.976384843973,250.845760243888,250.845760243888,250.845760243888,"RU",145872260,15700,317,106926,1747,1447335,24952,175097,242833,0.00992193443770598,0.000107628414065841,0.00120034473998003,0.00166469622120066,317,2235,0,2020-10-22
"298",256.74815541856,209.859695566745,304.070802872768,256.74815541856,256.74815541856,256.74815541856,"RU",145872260,15971,290,109143,1751,1463306,25242,178222,248305,0.0100314206415942,0.000109486203888251,0.00122176759309824,0.00170220849392475,290,2235,0,2020-10-23
"299",262.771040850346,218.412146821887,309.89133460141,262.771040850346,262.771040850346,262.771040850346,"RU",145872260,17340,283,111333,1802,1480646,25525,181928,254757,0.0101502917689765,0.000118871127382273,0.00124717338306817,0.00174643897338672,283,2235,0,2020-10-24
"300",268.916007173216,224.882774459685,314.246376077516,268.916007173216,268.916007173216,268.916007173216,"RU",145872260,16521,296,112932,1819,1497167,25821,184857,259663,0.0102635483950136,0.000113256626037055,0.0012672525948388,0.00178007113895404,296,2235,0,2020-10-25
"301",275.184624421123,230.105363107625,319.629136606974,275.184624421123,275.184624421123,275.184624421123,"RU",145872260,16710,229,114543,1863,1513877,26050,187699,265258,0.0103781006752072,0.000114552280193643,0.00128673539437862,0.00181842661517687,229,2235,0,2020-10-26
"302",281.578439623137,233.703826049033,330.135369639056,281.578439623137,281.578439623137,281.578439623137,"RU",145872260,17347,219,115908,1903,1531224,26269,190815,271112,0.0104970197897805,0.000118919114573257,0.00130809654967984,0.00185855761746613,219,2235,0,2020-10-27
"303",288.098974321438,244.274465608037,334.145263051944,288.098974321438,288.098974321438,288.098974321438,"RU",145872260,16550,320,116139,1954,1547774,26589,193611,275536,0.0106104752198944,0.000113455430113992,0.00132726400482175,0.00188888552216851,320,2235,0,2020-10-28
"304",294.747722029347,248.525301713948,345.441160131685,294.747722029347,294.747722029347,294.747722029347,"RU",145872260,16202,346,116641,1983,1563976,26935,194663,278892,0.0107215450010852,0.000111069781190749,0.00133447579409546,0.0019118919525892,346,2235,0,2020-10-29
"305",301.526145551559,256.508406983329,347.04083387356,301.526145551559,301.526145551559,301.526145551559,"RU",145872260,17717,366,118387,2059,1581693,27301,197458,282975,0.0108430005814676,0.000121455580382452,0.00135363639392438,0.00193988219555932,366,2235,0,2020-10-30
"306",308.435674325695,262.15942664292,353.959740672991,308.435674325695,308.435674325695,308.435674325695,"RU",145872260,18283,355,119330,2131,1599976,27656,200642,287666,0.0109683362690069,0.000125335687539221,0.00137546371050946,0.00197204046883211,355,2235,0,2020-10-31
"307",315.477701631155,269.972196969958,364.82066672057,315.477701631155,315.477701631155,315.477701631155,"RU",145872260,18140,334,120949,2169,1618116,27990,202800,291938,0.0110926916467874,0.000124355377780532,0.00139025747595876,0.00200132636595882,334,2235,0,2020-11-01
"308",322.653581745154,275.536846817639,367.030600578684,322.653581745154,322.653581745154,322.653581745154,"RU",145872260,18665,245,122904,2185,1636781,28235,205146,296372,0.0112206460638918,0.00012795441710439,0.00140634004025166,0.00203172282379117,245,2235,0,2020-11-02
"309",329.964627033363,284.906596720426,376.129111861096,329.964627033363,329.964627033363,329.964627033363,"RU",145872260,18257,238,123814,2204,1655038,28473,207703,300875,0.0113458035132931,0.000125157449401278,0.00142386907558709,0.00206259229822037,238,2235,0,2020-11-03
"310",337.412104978292,288.819693982642,379.030167199748,337.412104978292,337.412104978292,337.412104978292,"RU",145872260,18648,355,125912,2239,1673686,28828,210380,304373,0.0114736413900765,0.000127837876783427,0.00144222074848227,0.00208657218308676,355,2235,0,2020-11-04
"311",344.997235148939,300.287345109087,391.134364136523,344.997235148939,344.997235148939,344.997235148939,"RU",145872260,19768,389,129478,2282,1693454,29217,212808,309219,0.0116091572174175,0.00013551582734099,0.00145886544844099,0.00211979302987422,389,2235,0,2020-11-05
"312",352.721186115613,307.670549305219,395.800094067979,352.721186115613,352.721186115613,352.721186115613,"RU",145872260,19404,292,131165,2208,1712858,29509,215691,313524,0.0117421777108273,0.000133020493409782,0.00147862931581371,0.00214930515232985,292,2235,0,2020-11-06
"313",360.585072314242,314.612461513051,406.768973654306,360.585072314242,360.585072314242,360.585072314242,"RU",145872260,20582,378,133464,2231,1733440,29887,219563,318124,0.0118832737629485,0.000141096052121219,0.00150517308774129,0.00218083959211985,378,2235,0,2020-11-07
"314",368.589950864868,323.275282652991,413.609216297418,368.589950864868,368.589950864868,368.589950864868,"RU",145872260,20396,364,135720,2261,1753836,30251,222612,322201,0.0120230947268521,0.000139820963903624,0.00152607493707165,0.00220878870321197,364,2235,0,2020-11-08
"315",376.736818349455,331.175699957088,423.087058849322,376.736818349455,376.736818349455,376.736818349455,"RU",145872260,20498,286,137553,2302,1774334,30537,226560,326999,0.0121636149326815,0.000140520205829402,0.00155313971278706,0.00224168049497554,286,2235,0,2020-11-09
"316",385.026607554565,336.559463658861,430.652886401834,385.026607554565,385.026607554565,385.026607554565,"RU",145872260,21798,256,141094,2320,1796132,30793,232156,332826,0.0123130470454081,0.000149432112726573,0.00159150204432289,0.00228162640381386,256,2235,0,2020-11-10
"317",393.460203529822,347.331994106615,438.112058422063,393.460203529822,393.460203529822,393.460203529822,"RU",145872260,20977,368,143423,2333,1817109,31161,235416,336463,0.0124568509461634,0.00014380390075536,0.0016138503646958,0.00230655917718694,368,2235,0,2020-11-11
"318",402.038382903079,356.499082636747,448.424167534945,402.038382903079,402.038382903079,402.038382903079,"RU",145872260,19851,432,143506,2376,1836960,31593,236984,339793,0.0125929357644833,0.000136084818319809,0.00162459949547638,0.0023293873694697,432,2235,0,2020-11-12
"319",410.76186727604,367.832214606315,460.543438337451,410.76186727604,410.76186727604,410.76186727604,"RU",145872260,21608,439,145710,2523,1858568,32032,240452,344691,0.0127410653677402,0.000148129603256987,0.00164837372095284,0.00236296469253304,439,2235,0,2020-11-13
"320",419.631301199329,372.864515360974,464.990197313707,419.631301199329,419.631301199329,419.631301199329,"RU",145872260,21983,411,147111,2556,1880551,32443,243770,349327,0.0128917657133714,0.000150700345631171,0.00167111964947962,0.00239474592359096,411,2235,0,2020-11-14
"321",428.64724883746,382.212391849259,477.195340330942,428.64724883746,428.64724883746,428.64724883746,"RU",145872260,22702,391,149417,2583,1903253,32834,248215,355479,0.013047395029048,0.000155629315676606,0.00170159151575495,0.00243691980915357,391,2235,0,2020-11-15
"322",437.810190640874,388.516902813851,479.931721651433,437.810190640874,437.810190640874,437.810190640874,"RU",145872260,22572,352,151491,2649,1925825,33186,252139,361849,0.0132021331540349,0.000154738124986889,0.00172849176395841,0.00248058815294971,352,2235,0,2020-11-16
"323",447.120520033497,400.78351727083,493.353213014867,447.120520033497,447.120520033497,447.120520033497,"RU",145872260,45188,745,174881,3138,1971013,33931,277559,389320,0.0135119110377806,0.000309777883745683,0.0019027538203631,0.00266891045631294,745,2235,0,2020-11-17
"324",456.578540124735,409.218762296121,505.29521542622,456.578540124735,456.578540124735,456.578540124735,"RU",145872260,20985,456,174889,3226,1991998,34387,279140,392022,0.0136557697810399,0.000143858743259342,0.00191359207021266,0.00268743351203306,456,2235,0,2020-11-18
"325",466.184460455154,422.064076791026,513.399290126925,466.184460455154,466.184460455154,466.184460455154,"RU",145872260,23610,463,178648,3257,2015608,34850,282168,397492,0.0138176237209186,0.000161853939878631,0.00193434995797008,0.00272493207413116,463,2235,0,2020-11-19
"326",475.938393785486,428.032804248559,523.590032487975,475.938393785486,475.938393785486,475.953705911595,"RU",145872260,24318,461,181358,3279,2039926,35311,286090,403145,0.0139843312223997,0.00016670750148109,0.00196123649554754,0.00276368515850786,461,2235,0,2020-11-20
"327",485.84035293893,439.609349959461,530.271105508656,485.84035293893,485.539662394187,486.18054090692,"RU",145872260,24822,467,184197,3335,2064748,35778,290414,409710,0.0141544938016316,0.000170162579231994,0.00199087886895013,0.00280869028833858,467,2235,0,2020-11-21
"328",495.890247707033,451.233117274859,544.949774330067,495.890247707033,495.14001838126,496.747632926161,"RU",145872260,24581,401,186076,3345,2089329,36179,293197,415643,0.0143230042504312,0.000168510448799518,0.00200995720502308,0.00284936286035467,401,2235,0,2020-11-22
"329",506.087881829736,462.180275821648,554.323137128365,506.087881829736,504.511712383656,507.623143784637,"RU",145872260,25173,361,188677,3354,2114502,36540,297393,421048,0.0144955730445254,0.00017256879409423,0.00203872209836195,0.00288641582710791,361,2235,0,2020-11-23
"330",516.432950060437,470.733609956962,563.249797833135,516.432950060437,514.017715934125,518.681881818419,"RU",145872260,24326,491,167815,3100,2138828,37031,301868,425970,0.0146623353885105,0.000166762343985073,0.00206939962402721,0.0029201576776832,491,2235,0,2020-11-24
"331",526.925035327113,478.236510940305,571.267430736863,526.925035327113,523.581292632219,530.022761823731,"RU",145872260,23675,507,170505,3151,2162503,37538,303935,429063,0.014824634923734,0.000162299535223489,0.00208356955599372,0.00294136116078547,507,2235,0,2020-11-25
