"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"228",11.3103886980031,7.04388574779325,15.6917049692455,11.3103886980031,11.3103886980031,11.3103886980031,"LY",6777453,802,6,4180,73,76808,1068,8691,13901,0.0113328709177327,0.000118333539162868,0.00128234013574126,0.00205106549613845,6,2020-11-21
"229",11.3385111248737,6.84268777580876,15.6228066403838,11.3385111248737,11.3385111248737,11.3385111248737,"LY",6777453,0,0,4180,73,76808,1068,7768,13120,0.0113328709177327,0,0.00114615328206629,0.00193583046610578,0,2020-11-22
"230",11.3666747750378,7.1607859522559,15.5414721579726,11.3666747750378,11.3666747750378,11.3666747750378,"LY",6777453,1015,21,4221,72,77823,1089,7813,13236,0.011482632192359,0.000149761274626323,0.00115279294448814,0.00195294604034879,21,2020-11-23
"231",11.3948795632171,7.10592406438327,15.6453660444334,11.3948795632171,11.3948795632171,11.3948795632171,"LY",6777453,650,13,4149,77,78473,1102,7588,13033,0.0115785384273414,9.59062349823746e-05,0.00111959463237886,0.00192299378542352,13,2020-11-24
"232",11.4231254065302,7.41063156358499,15.9095132804981,11.4231254065302,11.4231254065302,11.4231254065302,"LY",6777453,707,8,4244,69,79180,1110,7376,12736,0.0116828549013914,0.00010431647405006,0.00108831444496922,0.00187917201343927,8,2020-11-25
"233",11.4514122213504,7.23138638065855,15.7724923522354,11.4514122213504,11.4514122213504,11.4514122213504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"234",11.479739923306,7.44399163607028,15.7336407608872,11.479739923306,11.479739923306,11.479739923306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"235",11.5081084272794,7.48379885805684,15.8982456138214,11.5081084272794,11.5069274465096,11.5103577095257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"236",11.5365176474077,7.29236935768991,15.7532069280415,11.5365176474077,11.5309390186833,11.5434311429434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"237",11.5649674970816,7.26261469687294,16.0012002788425,11.5649674970816,11.5554628601965,11.5785101876141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"238",11.5934578889459,7.17906270501804,16.1431946208307,11.5934578889459,11.5770456671162,11.6139109320757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"239",11.621988734899,6.90302253440131,15.8257865592199,11.621988734899,11.5985110923538,11.6502488639236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"240",11.6505599460926,7.59180085261253,16.0762757809793,11.6505599460926,11.6184155650316,11.6873215501033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"241",11.6791714329321,7.66580624103406,15.7861733043149,11.6791714329321,11.6370445543619,11.7276580545592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"242",11.707823105076,7.58394716445063,16.2268624952049,11.707823105076,11.6540584424357,11.7659775970773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"243",11.7365148714362,7.31402810078539,15.8518891774834,11.7365148714362,11.6732323299054,11.8039292725639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"244",11.7652466401775,7.43124584611275,16.3239088263365,11.7652466401775,11.6900391204179,11.8451059905042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"245",11.7940183187182,7.65014178962489,16.0944012677863,11.7940183187182,11.7059700345847,11.8895269312663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"246",11.8228298137296,7.49106420962494,16.1978604539898,11.8228298137296,11.7255136503456,11.934530216603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
