"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"235",2.03553874955578,0.499120826801601,3.58988077079429,2.03553874955578,2.03553874955578,2.03553874955578,"MT",493559,204,0,843,8,7243,72,1483,2104,0.0146750439157223,0.000413324445507021,0.0030047066308182,0.00426291486934693,0,2020-11-10
"236",2.08631964679543,0.355295983532102,3.67997267019112,2.08631964679543,2.08631964679543,2.08631964679543,"MT",493559,153,0,890,8,7396,72,1530,2136,0.0149850372498526,0.000309993334130266,0.00309993334130266,0.00432775007648528,0,2020-11-11
"237",2.13821228100815,0.44422207197958,3.67189789228966,2.13821228100815,2.13821228100815,2.13821228100815,"MT",493559,141,13,947,20,7537,85,1595,2162,0.015270717381306,0.000285680131453382,0.00323162985580245,0.0043804286822852,13,2020-11-12
"238",2.19123321486021,0.50262077264816,3.87549761708685,2.19123321486021,2.19123321486021,2.19123321486021,"MT",493559,109,3,882,18,7646,88,1604,2149,0.015491562305621,0.000220844924315026,0.00324986475781011,0.00435408937938524,3,2020-11-13
"239",2.24539886414801,0.691356922519741,3.76050837454786,2.24539886414801,2.24539886414801,2.24539886414801,"MT",493559,0,0,753,16,7646,88,1464,2069,0.015491562305621,0,0.0029662107265798,0.00419200136153935,0,2020-11-14
"240",2.30072547326988,0.795515361484829,4.00018960222205,2.30072547326988,2.30072547326988,2.30072547326988,"MT",493559,271,7,878,23,7917,95,1517,2233,0.016040635466074,0.000549073160452955,0.0030735940384027,0.00452428179812343,7,2020-11-15
"241",2.35722909021243,0.686212524893889,3.92928798039002,2.35722909021243,2.35722909021243,2.35722909021243,"MT",493559,0,0,878,23,7917,95,1411,2157,0.016040635466074,0,0.0028588274147569,0.00437029818116983,0,2020-11-16
"242",2.41492554050829,0.792895271950355,3.95975502854682,2.41492554050829,2.41492554050829,2.41492554050829,"MT",493559,220,3,894,26,8137,98,1547,2271,0.0164863775151502,0.0004457420490762,0.00313437704509491,0.00460127360660022,3,2020-11-17
"243",2.47383040028207,0.956510506884506,4.14877671737812,2.47383040028207,2.47383040028207,2.47383040028207,"MT",493559,110,3,851,29,8247,101,1483,2305,0.0167092485396883,0.0002228710245381,0.0030047066308182,0.00467016101418473,3,2020-11-18
"244",2.53395896839633,0.949800457407638,4.09576568884979,2.53395896839633,2.53395896839633,2.53395896839633,"MT",493559,173,2,883,18,8420,103,1527,2378,0.01705976387828,0.000350515338591739,0.00309385504063344,0.0048180663304691,2,2020-11-19
"245",2.59532623771255,1.01776166521841,4.20688709080917,2.59532623771255,2.59532623771255,2.59532623771255,"MT",493559,140,1,914,16,8560,104,1521,2378,0.0173434179095103,0.000283654031230309,0.003081698439295,0.0048180663304691,1,2020-11-20
"246",2.65794686548646,1.05307128998243,4.06795320854854,2.65794686548646,2.65794686548646,2.65794686548646,"MT",493559,0,0,914,16,8560,104,1521,2160,0.0173434179095103,0,0.003081698439295,0.00437637648183905,0,2020-11-21
"247",2.72183514292051,1.19202484627826,4.37854937605063,2.72183514292051,2.72183514292051,2.72183514292051,"MT",493559,0,0,643,9,8560,104,1317,2054,0.0173434179095103,0,0.00266837399378798,0.00416160985819325,0,2020-11-22
"248",2.78700496365549,1.23477441065031,4.28045268402757,2.78700496365549,2.78700496365549,2.78700496365549,"MT",493559,0,0,643,9,8560,104,1164,1970,0.0173434179095103,0,0.00235838065965771,0.00399141743945506,0,2020-11-23
"249",2.85346979245107,1.15865987990211,4.51902412604125,2.85346979245107,2.85346979245107,2.85346979245107,"MT",493559,0,0,423,6,8560,104,1023,1796,0.0173434179095103,0,0.00207270052820433,0.00363887600064025,0,2020-11-24
"250",2.92124263167452,1.25987399594727,4.41783666138244,2.92124263167452,2.92124263167452,2.92124263167452,"MT",493559,577,13,890,16,9137,117,1491,2244,0.0185124777382238,0.00116905982871349,0.00302091543260279,0.00454656890057724,13,2020-11-25
"251",2.99033598803671,1.34061210537964,4.39401250372131,2.99033598803671,2.99033598803671,2.99033598803671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"252",3.06076183843187,1.50665653731741,4.60318482064393,3.06076183843187,3.06076183843187,3.0607618925205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"253",3.13253159516821,1.55004337120149,4.7862142630765,3.13253159516821,3.13253023276495,3.13253336049812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"254",3.20565607064582,1.63955628562976,4.75877518635561,3.20565607064582,3.20565091941785,3.20566083517407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"255",3.2801454415432,1.74370382864825,4.94161202746394,3.2801454415432,3.28013638238405,3.28015396901988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"256",3.35600921257969,1.67579574142753,4.89729429035923,3.35600921257969,3.35599510394421,3.35602091158646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"257",3.43325617992607,1.81867270930962,5.04921491819736,3.43325617992607,3.43323486341945,3.43327282706026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"258",3.51189439434143,1.9916661938557,5.12706648002154,3.51189439434143,3.51186418855365,3.51191554934298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"259",3.59193112411964,1.87330228798091,5.22783413917066,3.59193112411964,3.59189305849693,3.59195936183253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"260",3.67337281793456,2.1359149948901,5.25462867052966,3.67337281793456,3.67332556290916,3.67340796990014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"261",3.75622506767827,2.27962441383416,5.43479402173852,3.75622506767827,3.75617069470212,3.75626918290299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"262",3.84049257139222,2.33072178506057,5.41986819834346,3.84049257139222,3.84042728494945,3.84054525571301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"263",3.92617909639619,2.28419712816745,5.55967087941815,3.92617909639619,3.92610468818714,3.92623972801684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"264",4.01328744272519,2.53110080256347,5.61795387804805,4.01328744272519,4.01320125990795,4.0133583945116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
