"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"229",0.0357930073736853,0,0.727801027837569,0.0357930073736853,0.0357930073736853,0.0357930073736853,"TH",69625581,0,0,20,0,3431,58,34,53,4.92778652719609e-05,0,4.88326266175071e-07,7.61214473743494e-07,0,2020-09-05
"230",0.0350032617699497,0,0.78154600891769,0.0350032617699497,0.0350032617699497,0.0350032617699497,"TH",69625581,13,0,33,0,3444,58,42,62,4.94645782560867e-05,1.86712984125763e-07,6.03226564098618e-07,8.90477308907483e-07,0,2020-09-06
"231",0.0342308412954658,0,0.744633430923834,0.0342308412954658,0.0342308412954658,0.0342308412954658,"TH",69625581,1,0,33,0,3445,58,42,56,4.94789407933271e-05,1.43625372404433e-08,6.03226564098618e-07,8.04302085464824e-07,0,2020-09-07
"232",0.0334753702443204,0,0.719293688608558,0.0334753702443204,0.0334753702443204,0.0334753702443204,"TH",69625581,1,0,29,0,3446,58,42,56,4.94933033305675e-05,1.43625372404433e-08,6.03226564098618e-07,8.04302085464824e-07,0,2020-09-08
"233",0.0327364808673569,0,0.77971845856817,0.0327364808673569,0.0327364808673569,0.0327364808673569,"TH",69625581,1,0,22,0,3447,58,37,57,4.9507665867808e-05,1.43625372404433e-08,5.31413877896401e-07,8.18664622705267e-07,0,2020-09-09
"234",0.0320138132120198,0,0.816288144332173,0.0320138132120198,0.0320138132120198,0.0320138132120198,"TH",69625581,7,0,27,0,3454,58,43,59,4.96082036284911e-05,1.00537760683103e-07,6.17589101339061e-07,8.47389697186153e-07,0,2020-09-10
"235",0.0313070149650534,0,0.768363898935461,0.0313070149650534,0.0313070149650534,0.0313070149650534,"TH",69625581,7,0,30,0,3461,58,50,64,4.97087413891742e-05,1.00537760683103e-07,7.18126862022164e-07,9.1920238338837e-07,0,2020-09-11
"236",0.0306157412980192,0,0.783755920048522,0.0306157412980192,0.0306157412980192,0.0306157412980192,"TH",69625581,5,0,35,0,3466,58,54,64,4.97805540753764e-05,7.18126862022164e-08,7.75577010983937e-07,9.1920238338837e-07,0,2020-09-12
"237",0.0299396547155987,0,0.751191897997711,0.0299396547155987,0.0299396547155987,0.0299396547155987,"TH",69625581,7,0,29,0,3473,58,56,70,4.98810918360595e-05,1.00537760683103e-07,8.04302085464824e-07,1.00537760683103e-06,0,2020-09-13
"238",0.0292784249066459,0,0.756158116420213,0.0292784249066459,0.0292784249066459,0.0292784249066459,"TH",69625581,2,0,30,0,3475,58,50,71,4.99098169105404e-05,2.87250744808866e-08,7.18126862022164e-07,1.01974014407147e-06,0,2020-09-14
"239",0.028631728597956,0,0.809165487252295,0.028631728597956,0.028631728597956,0.028631728597956,"TH",69625581,5,0,34,0,3480,58,53,70,4.99816295967426e-05,7.18126862022164e-08,7.61214473743494e-07,1.00537760683103e-06,0,2020-09-15
"240",0.0279992494107132,0,0.724696269689535,0.0279992494107132,0.0279992494107132,0.0279992494107132,"TH",69625581,10,0,43,0,3490,58,59,79,5.0125254969147e-05,1.43625372404433e-07,8.47389697186153e-07,1.13464044199502e-06,0,2020-09-16
"241",0.0273806777195835,0,0.74402934176042,0.0273806777195835,0.0273806777195835,0.0273806777195835,"TH",69625581,0,0,36,0,3490,58,59,79,5.0125254969147e-05,0,8.47389697186153e-07,1.13464044199502e-06,0,2020-09-17
"242",0.0267757105144158,0,0.822810661183353,0.0267757105144158,0.0267757105144158,0.0267757105144158,"TH",69625581,7,0,36,0,3497,58,53,85,5.02257927298301e-05,1.00537760683103e-07,7.61214473743494e-07,1.22081566543768e-06,0,2020-09-18
"243",0.026184051267759,0,0.806045511852407,0.026184051267759,0.026184051267759,0.026184051267759,"TH",69625581,3,1,34,1,3500,59,55,83,5.02688803415515e-05,4.30876117213298e-08,7.8993954822438e-07,1.19209059095679e-06,1,2020-09-19
"244",0.0256054097917996,0,0.78822945301054,0.0256054097917996,0.0256054097917996,0.0256054097917996,"TH",69625581,6,0,33,1,3506,59,60,81,5.03550555649941e-05,8.61752234426597e-08,8.61752234426597e-07,1.16336551647591e-06,0,2020-09-20
"245",0.0250395021176929,0,0.734530140277839,0.0250395021176929,0.0250395021176929,0.0250395021176929,"TH",69625581,0,0,31,1,3506,59,59,79,5.03550555649941e-05,0,8.47389697186153e-07,1.13464044199502e-06,0,2020-09-21
"246",0.024486050363947,0,0.684082281895305,0.024486050363947,0.024486050363947,0.024486050363947,"TH",69625581,5,0,31,1,3511,59,57,80,5.04268682511964e-05,7.18126862022164e-08,8.18664622705267e-07,1.14900297923546e-06,0,2020-09-22
"247",0.0239447826106264,0,0.760824286725231,0.0239447826106264,0.0239447826106264,0.0239447826106264,"TH",69625581,3,0,24,1,3514,59,53,83,5.04699558629177e-05,4.30876117213298e-08,7.61214473743494e-07,1.19209059095679e-06,0,2020-09-23
"248",0.0234154327759469,0,0.763140725644729,0.0234154327759469,0.0234154327759469,0.0234154327759469,"TH",69625581,2,0,26,1,3516,59,50,72,5.04986809373986e-05,2.87250744808866e-08,7.18126862022164e-07,1.03410268131192e-06,0,2020-09-24
"249",0.0228977404952274,0,0.718997579923935,0.0228977404952274,0.0228977404952274,0.0228977404952274,"TH",69625581,3,0,22,1,3519,59,46,74,5.05417685491199e-05,4.30876117213298e-08,6.60676713060391e-07,1.0628277557928e-06,0,2020-09-25
"250",0.0223914510021604,0,0.770595225221459,0.0223914510021604,0.0223914510021604,0.0223914510021604,"TH",69625581,3,0,22,0,3522,59,47,76,5.05848561608412e-05,4.30876117213298e-08,6.75039250300834e-07,1.09155283027369e-06,0,2020-09-26
"251",0.0218963150123676,0,0.711848887035576,0.0218963150123676,0.0218963150123676,0.0218963150123676,"TH",69625581,1,0,17,0,3523,59,43,76,5.05992186980817e-05,1.43625372404433e-08,6.17589101339061e-07,1.09155283027369e-06,0,2020-09-27
"252",0.0214120886092028,0,0.769704746662211,0.0214120886092028,0.0214120886092028,0.0214120886092028,"TH",69625581,22,0,39,0,3545,59,55,91,5.09151945173714e-05,3.15975819289752e-07,7.8993954822438e-07,1.30699088888034e-06,0,2020-09-28
"253",0.0209385331317689,0,0.750586342170905,0.0209385331317689,0.0209385331317689,0.0209385331317689,"TH",69625581,14,0,48,0,3559,59,69,98,5.11162700387376e-05,2.01075521366206e-07,9.91015069590586e-07,1.40752864956344e-06,0,2020-09-29
"254",0.0204754150651108,0,0.737909262919038,0.0204754150651108,0.0204754150651108,0.0204754150651108,"TH",69625581,5,0,50,0,3564,59,67,98,5.11880827249398e-05,7.18126862022164e-08,9.622899951097e-07,1.40752864956344e-06,0,2020-09-30
"255",0.0200225059325516,0,0.765934346698674,0.0200225059325516,0.0200225059325516,0.0200225059325516,"TH",69625581,5,0,53,0,3569,59,69,96,5.12598954111421e-05,7.18126862022164e-08,9.91015069590586e-07,1.37880357508255e-06,0,2020-10-01
"256",0.0195795821849576,0,0.745773411877364,0.0195795821849576,0.0195795821849576,0.0195795821849576,"TH",69625581,6,0,56,0,3575,59,69,100,5.13460706345847e-05,8.61752234426597e-08,9.91015069590586e-07,1.43625372404433e-06,0,2020-10-02
"257",0.0191464251130155,0,0.715571672458037,0.0191464251130155,0.0191464251130155,0.0191464251130155,"TH",69625581,8,0,61,0,3583,59,77,103,5.14609709325083e-05,1.14900297923546e-07,1.10591536751413e-06,1.47934133576566e-06,0,2020-10-03
"258",0.0187228207297886,0,0.768637497552847,0.0187228207297886,0.0187228207297886,0.0187228207297886,"TH",69625581,0,0,60,0,3583,59,72,93,5.14609709325083e-05,0,1.03410268131192e-06,1.33571596336123e-06,0,2020-10-04
"259",0.0183085596766885,0,0.742920172352169,0.0183085596766885,0.0183085596766885,0.0183085596766885,"TH",69625581,7,0,45,0,3590,59,76,100,5.15615086931914e-05,1.00537760683103e-07,1.09155283027369e-06,1.43625372404433e-06,0,2020-10-05
"260",0.0179034371260024,0,0.806408960735805,0.0179034371260024,0.0179034371260024,0.0179034371260024,"TH",69625581,10,0,41,0,3600,59,84,103,5.17051340655958e-05,1.43625372404433e-07,1.20645312819724e-06,1.47934133576566e-06,0,2020-10-06
"261",0.0175072526853571,0,0.783112214353927,0.0175072526853571,0.0175072526853571,0.0175072526853571,"TH",69625581,15,0,51,0,3615,59,96,115,5.19205721242025e-05,2.15438058606649e-07,1.37880357508255e-06,1.65169178265098e-06,0,2020-10-07
"262",0.0171198103040871,0,0.761762554686274,0.0171198103040871,0.0171198103040871,0.0171198103040871,"TH",69625581,7,0,53,0,3622,59,100,116,5.20211098848856e-05,1.00537760683103e-07,1.43625372404433e-06,1.66605431989142e-06,0,2020-10-08
"263",0.0167409181814715,0,0.720547303564756,0.0167409181814715,0.0167409181814715,0.0167409181814715,"TH",69625581,6,0,53,0,3628,59,105,122,5.21072851083282e-05,8.61752234426597e-08,1.50806641024654e-06,1.75222954333408e-06,0,2020-10-09
"264",0.0163703886768101,0,0.733632867033613,0.0163703886768101,0.0163703886768101,0.0163703886768101,"TH",69625581,6,0,51,0,3634,59,89,123,5.21934603317709e-05,8.61752234426597e-08,1.27826581439945e-06,1.76659208057452e-06,0,2020-10-10
"265",0.0160080382213039,0,0.743235474017334,0.0160080382213039,0.0160080382213039,0.0160080382213039,"TH",69625581,0,0,51,0,3634,59,75,120,5.21934603317709e-05,0,1.07719029303325e-06,1.72350446885319e-06,0,2020-10-11
"266",0.0156536872317095,0,0.721163826910176,0.0156536872317095,0.0156536872317095,0.0156536872317095,"TH",69625581,7,0,51,0,3641,59,77,125,5.2293998092454e-05,1.00537760683103e-07,1.10591536751413e-06,1.79531715505541e-06,0,2020-10-12
"267",0.0153071600257361,0,0.740719329777311,0.0153071600257361,0.0153071600257361,0.0153071600257361,"TH",69625581,2,0,43,0,3643,59,74,124,5.23227231669349e-05,2.87250744808866e-08,1.0628277557928e-06,1.78095461781497e-06,0,2020-10-13
"268",0.0149682847391526,0,0.729161579554169,0.0149682847391526,0.0149682847391526,0.0149682847391526,"TH",69625581,9,0,37,0,3652,59,77,130,5.24519860020989e-05,1.2926283516399e-07,1.10591536751413e-06,1.86712984125763e-06,0,2020-10-14
"269",0.0146368932434602,0,0.735559189362486,0.0146368932434602,0.0146368932434602,0.0146368932434602,"TH",69625581,13,0,43,0,3665,59,82,142,5.26386989862246e-05,1.86712984125763e-07,1.17772805371635e-06,2.03948028814295e-06,0,2020-10-15
"270",0.0143128210697234,0,0.7587455750275,0.0143128210697234,0.0143128210697234,0.0143128210697234,"TH",69625581,4,0,41,0,3669,59,86,124,5.26961491351864e-05,5.74501489617731e-08,1.23517820267812e-06,1.78095461781497e-06,0,2020-10-16
"271",0.0139959073271821,0,0.723572761229039,0.0139959073271821,0.0139959073271821,0.0139959073271821,"TH",69625581,10,0,45,0,3679,59,89,120,5.28397745075908e-05,1.43625372404433e-07,1.27826581439945e-06,1.72350446885319e-06,0,2020-10-17
"272",0.0136859946280643,0,0.744098853987852,0.0136859946280643,0.0136859946280643,0.0136859946280643,"TH",69625581,7,0,52,0,3686,59,86,122,5.29403122682739e-05,1.00537760683103e-07,1.23517820267812e-06,1.75222954333408e-06,0,2020-10-18
"273",0.0133829290127933,0,0.735618341791934,0.0133829290127933,0.0133829290127933,0.0133829290127933,"TH",69625581,5,0,50,0,3691,59,76,122,5.30121249544761e-05,7.18126862022164e-08,1.09155283027369e-06,1.75222954333408e-06,0,2020-10-19
"274",0.0130865598767276,0,0.754459374800146,0.0130865598767276,0.0130865598767276,0.0130865598767276,"TH",69625581,9,0,57,0,3700,59,78,125,5.31413877896401e-05,1.2926283516399e-07,1.12027790475458e-06,1.79531715505541e-06,0,2020-10-20
"275",0.0127967398984028,0,0.72763665930152,0.0127967398984028,0.0127967398984028,0.0127967398984028,"TH",69625581,9,0,57,0,3709,59,81,126,5.32706506248041e-05,1.2926283516399e-07,1.16336551647591e-06,1.80967969229585e-06,0,2020-10-21
"276",0.0125133249692504,0,0.754241336114742,0.0125133249692504,0.0125133249692504,0.0125133249692504,"TH",69625581,10,0,54,0,3719,59,85,136,5.34142759972086e-05,1.43625372404433e-07,1.22081566543768e-06,1.95330506470029e-06,0,2020-10-22
"277",0.0122361741247632,0,0.726387128379055,0.0122361741247632,0.0122361741247632,0.0122361741247632,"TH",69625581,8,0,58,0,3727,59,93,137,5.35291762951321e-05,1.14900297923546e-07,1.33571596336123e-06,1.96766760194073e-06,0,2020-10-23
"278",0.011965149477081,0,0.664325178094027,0.011965149477081,0.011965149477081,0.011965149477081,"TH",69625581,4,0,52,0,3731,59,90,131,5.35866264440939e-05,5.74501489617731e-08,1.2926283516399e-06,1.88149237849807e-06,0,2020-10-24
"279",0.0117001161489707,0,0.808141747284744,0.0117001161489707,0.0117001161489707,0.0117001161489707,"TH",69625581,5,0,50,0,3736,59,93,121,5.36584391302961e-05,7.18126862022164e-08,1.33571596336123e-06,1.73786700609364e-06,0,2020-10-25
"280",0.0114409422091722,0,0.727093848624693,0.0114409422091722,0.0114409422091722,0.0114409422091722,"TH",69625581,7,0,52,0,3743,59,91,121,5.37589768909792e-05,1.00537760683103e-07,1.30699088888034e-06,1.73786700609364e-06,0,2020-10-26
"281",0.0111874986092724,0,0.695589119850543,0.0111874986092724,0.0111874986092724,0.0111874986092724,"TH",69625581,3,0,46,0,3746,59,81,118,5.38020645027005e-05,4.30876117213298e-08,1.16336551647591e-06,1.69477939437231e-06,0,2020-10-27
"282",0.0109396591211399,0,0.752076207542278,0.0109396591211399,0.0109396591211399,0.0109396591211399,"TH",69625581,13,0,50,0,3759,59,90,125,5.39887774868263e-05,1.86712984125763e-07,1.2926283516399e-06,1.79531715505541e-06,0,2020-10-28
"283",0.0106973002767938,0,0.775278669896272,0.0106973002767938,0.0106973002767938,0.0106973002767938,"TH",69625581,4,0,44,0,3763,59,84,129,5.40462276357881e-05,5.74501489617731e-08,1.20645312819724e-06,1.85276730401718e-06,0,2020-10-29
"284",0.0104603013087659,0,0.728707243672517,0.0104603013087659,0.0104603013087659,0.0104603013087659,"TH",69625581,12,0,48,0,3775,59,89,134,5.42185780826734e-05,1.72350446885319e-07,1.27826581439945e-06,1.9245799902194e-06,0,2020-10-30
"285",0.0102285440918987,0,0.742450472706597,0.0102285440918987,0.0102285440918987,0.0102285440918987,"TH",69625581,5,0,49,0,3780,59,89,137,5.42903907688756e-05,7.18126862022164e-08,1.27826581439945e-06,1.96766760194073e-06,0,2020-10-31
"286",0.0100019130863596,0,0.735576571172124,0.0100019130863596,0.0100019130863596,0.0100019130863596,"TH",69625581,4,0,48,0,3784,59,84,132,5.43478409178374e-05,5.74501489617731e-08,1.20645312819724e-06,1.89585491573851e-06,0,2020-11-01
"287",0.00978029528184733,0,0.761882941457634,0.00978029528184733,0.00978029528184733,0.00978029528184733,"TH",69625581,3,0,44,0,3787,59,78,122,5.43909285295587e-05,4.30876117213298e-08,1.12027790475458e-06,1.75222954333408e-06,0,2020-11-02
"288",0.00956358014296888,0,0.738760056056117,0.00956358014296888,0.00956358014296888,0.00956358014296888,"TH",69625581,10,0,51,0,3797,59,78,128,5.45345539019631e-05,1.43625372404433e-07,1.12027790475458e-06,1.83840476677674e-06,0,2020-11-03
"289",0.00935165955576125,0,0.705848404652729,0.00935165955576125,0.00935165955576125,0.00935165955576125,"TH",69625581,7,0,45,0,3804,59,77,125,5.46350916626462e-05,1.00537760683103e-07,1.10591536751413e-06,1.79531715505541e-06,0,2020-11-04
"290",0.00914442777533788,0,0.765378244139665,0.00914442777533788,0.00914442777533788,0.00914442777533788,"TH",69625581,6,0,47,0,3810,59,79,124,5.47212668860889e-05,8.61752234426597e-08,1.13464044199502e-06,1.78095461781497e-06,0,2020-11-05
"291",0.00894178137463643,0,0.731796323306268,0.00894178137463643,0.00894178137463643,0.00894178137463643,"TH",69625581,8,1,43,1,3818,60,82,127,5.48361671840124e-05,1.14900297923546e-07,1.17772805371635e-06,1.8240422295363e-06,1,2020-11-06
"292",0.00874361919424607,0,0.762124506020976,0.00874361919424607,0.00874361919424607,0.00874361919424607,"TH",69625581,12,0,50,1,3830,60,87,130,5.50085176308978e-05,1.72350446885319e-07,1.24954073991857e-06,1.86712984125763e-06,0,2020-11-07
"293",0.00854984229329329,0,0.727434037308359,0.00854984229329329,0.00854984229329329,0.00854984229329329,"TH",69625581,7,0,53,1,3837,60,91,128,5.51090553915809e-05,1.00537760683103e-07,1.30699088888034e-06,1.83840476677674e-06,0,2020-11-08
"294",0.00836035390354082,0,0.807952236623062,0.00836035390354082,0.00836035390354082,0.00836035390354082,"TH",69625581,3,0,53,1,3840,60,81,121,5.51521430033022e-05,4.30876117213298e-08,1.16336551647591e-06,1.73786700609364e-06,0,2020-11-09
"295",0.00817505937570217,0,0.723342567718118,0.00817505937570217,0.00817505937570217,0.00817505937570217,"TH",69625581,4,0,47,1,3844,60,81,117,5.5209593152264e-05,5.74501489617731e-08,1.16336551647591e-06,1.68041685713186e-06,0,2020-11-10
"296",0.00799386614010132,0,0.729493789971183,0.00799386614010132,0.00799386614010132,0.00799386614010132,"TH",69625581,3,0,43,1,3847,60,72,116,5.52526807639853e-05,4.30876117213298e-08,1.03410268131192e-06,1.66605431989142e-06,0,2020-11-11
"297",0.00781668365930835,0,0.721314399278353,0.00781668365930835,0.00781668365930835,0.00781668365930835,"TH",69625581,5,0,42,1,3852,60,72,116,5.53244934501875e-05,7.18126862022164e-08,1.03410268131192e-06,1.66605431989142e-06,0,2020-11-12
"298",0.00764342338400739,0,0.759911116135008,0.00764342338400739,0.00764342338400739,0.00764342338400739,"TH",69625581,9,0,43,0,3861,60,77,118,5.54537562853515e-05,1.2926283516399e-07,1.10591536751413e-06,1.69477939437231e-06,0,2020-11-13
"299",0.00747399870980149,0,0.782701826372086,0.00747399870980149,0.00747399870980149,0.00747399870980149,"TH",69625581,5,0,36,0,3866,60,79,120,5.55255689715537e-05,7.18126862022164e-08,1.13464044199502e-06,1.72350446885319e-06,0,2020-11-14
"300",0.00730832493493586,0,0.731335296148507,0.00730832493493586,0.00730832493493586,0.00730832493493586,"TH",69625581,8,0,37,0,3874,60,77,115,5.56404692694773e-05,1.14900297923546e-07,1.10591536751413e-06,1.65169178265098e-06,0,2020-11-15
"301",0.00714631921892055,0,0.703760938120878,0.00714631921892055,0.00714631921892055,0.00714631921892055,"TH",69625581,1,0,35,0,3875,60,71,112,5.56548318067177e-05,1.43625372404433e-08,1.01974014407147e-06,1.60860417092965e-06,0,2020-11-16
"302",0.00698790054203433,0,0.727347783615921,0.00698790054203433,0.00698790054203433,0.00698790054203433,"TH",69625581,3,0,34,0,3878,60,68,103,5.5697919418439e-05,4.30876117213298e-08,9.76652532350143e-07,1.47934133576566e-06,0,2020-11-17
"303",0.00683298966569202,0,0.769782105793522,0.00683298966569202,0.00683298966569202,0.00683298966569202,"TH",69625581,2,0,33,0,3880,60,62,100,5.57266444929199e-05,2.87250744808866e-08,8.90477308907483e-07,1.43625372404433e-06,0,2020-11-18
"304",0.00668150909365746,0,0.70528260954909,0.00668150909365746,0.00668150909365746,0.00668150909365746,"TH",69625581,8,0,36,0,3888,60,58,104,5.58415447908435e-05,1.14900297923546e-07,8.3302715994571e-07,1.4937038730061e-06,0,2020-11-19
"305",0.00653338303408484,0,0.748300650286037,0.00653338303408484,0.00653338303408484,0.00653338303408484,"TH",69625581,4,0,31,0,3892,60,55,105,5.58989949398052e-05,5.74501489617731e-08,7.8993954822438e-07,1.50806641024654e-06,0,2020-11-20
"306",0.00638853736237149,0,0.707355211540472,0.00638853736237149,0.00638853736237149,0.00638853736237149,"TH",69625581,10,0,36,0,3902,60,62,105,5.60426203122097e-05,1.43625372404433e-07,8.90477308907483e-07,1.50806641024654e-06,0,2020-11-21
"307",0.00624689958580828,0,0.685530732457126,0.00624689958580828,0.00624689958580828,0.00624689958580828,"TH",69625581,11,0,39,0,3913,60,69,109,5.62006082218546e-05,1.57987909644876e-07,9.91015069590586e-07,1.56551655920832e-06,0,2020-11-22
"308",0.00610839880495281,0,0.71540321651538,0.00610839880495281,0.00610839880495281,0.00610839880495281,"TH",69625581,0,0,38,0,3913,60,66,103,5.62006082218546e-05,0,9.47927457869256e-07,1.47934133576566e-06,0,2020-11-23
"309",0.00597296568191644,0,0.791965434134725,0.00597296568191644,0.00597296568191644,0.00597296568191644,"TH",69625581,7,0,42,0,3920,60,68,102,5.63011459825377e-05,1.00537760683103e-07,9.76652532350143e-07,1.46497879852521e-06,0,2020-11-24
"310",0.00584053240525059,0,0.701614855627674,0.00584053240525059,0.00584053240525059,0.00584053240525059,"TH",69625581,6,0,46,0,3926,60,65,96,5.63873212059803e-05,8.61752234426597e-08,9.33564920628813e-07,1.37880357508255e-06,0,2020-11-25
"311",0.00571103265661297,0,0.755965427366096,0.00571103265661297,0.00571103265661297,0.00571103265661297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"312",0.00558440157814986,0,0.739571185104878,0.00558440157814986,0.00558440157814986,0.00558440157814986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"313",0.00546057574057957,0,0.774630322417833,0.00546057574057957,0.00546054632243491,0.00546163826104242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"314",0.00533949311196254,0,0.708979756923776,0.00533949311196254,0.00533561357722854,0.00534539725414264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"315",0.00522109302714382,0,0.712513497194074,0.00522109302714382,0.0052126231608576,0.00523212172360716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"316",0.0051053161578538,0,0.687777177546779,0.0051053161578538,0.00509116011869043,0.00512591903217124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"317",0.0049921044834535,0,0.683726751003559,0.0049921044834535,0.00496658753193892,0.00502583927975455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"318",0.00488140126231112,0,0.790485493926217,0.00488140126231112,0.0048465744725235,0.00492702727348403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"319",0.0047731510037962,0,0.711000670427692,0.0047731510037962,0.00472760060705081,0.0048268590774029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"320",0.00466729944087902,0,0.72472475839291,0.00466729944087902,0.00461002379043288,0.00473438924027124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"321",0.00456379350332192,0,0.728938350723139,0.00456379350332192,0.00449600575921377,0.00464337670659927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"322",0.00446258129145069,0,0.71753867583371,0.00446258129145069,0.00438440898553804,0.00455318387808736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"323",0.00436361205049326,0,0.682088211476799,0.00436361205049326,0.00427738602632738,0.0044640753984223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"324",0.00426683614547424,0,0.715691498040416,0.00426683614547424,0.00417257154934842,0.00437884176466893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
