"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"239",4.4596820062304,0,13.4145602032046,4.4596820062304,4.4596820062304,4.4596820062304,"AF",38041757,0,0,300,16,38872,1436,548,710,0.00102182451772667,0,1.44052231867208e-05,1.86637015740361e-05,0,2020-09-18
"240",4.37437766714306,0,13.0586771526526,4.37437766714306,4.37437766714306,4.37437766714306,"AF",38041757,47,1,313,17,38919,1437,521,723,0.00102306000219706,1.23548447039394e-06,1.3695476788835e-05,1.90054313211664e-05,1,2020-09-19
"241",4.29061700398907,0,13.1345905860233,4.29061700398907,4.29061700398907,4.29061700398907,"AF",38041757,125,4,403,21,39044,1441,550,839,0.00102634586515023,3.28586295317538e-06,1.44577969939717e-05,2.20547121417131e-05,4,2020-09-20
"242",4.20837542477876,0,12.9613704004802,4.20837542477876,4.20837542477876,4.20837542477876,"AF",38041757,0,0,328,21,39044,1441,524,801,0.00102634586515023,0,1.37743374997112e-05,2.10558098039478e-05,0,2020-09-21
"243",4.12762860276731,0,12.5238322344243,4.12762860276731,4.12762860276731,4.12762860276731,"AF",38041757,30,3,259,18,39074,1444,530,786,0.001027134472259,7.8860710876209e-07,1.39320589214636e-05,2.06615062495668e-05,3,2020-09-22
"244",4.04835247758664,0,12.7429194862893,4.04835247758664,4.04835247758664,4.04835247758664,"AF",38041757,71,2,290,10,39145,1446,573,841,0.0010290008424164,1.86637015740361e-06,1.50623957773559e-05,2.21072859489639e-05,2,2020-09-23
"245",3.97052325730862,0,12.7509356062787,3.97052325730862,3.97052325730862,3.97052325730862,"AF",38041757,25,5,298,15,39170,1451,564,846,0.00102965801500704,6.57172590635075e-07,1.48258136447273e-05,2.22387204670909e-05,5,2020-09-24
"246",3.89411742024983,0,12.17453460454,3.89411742024983,3.89411742024983,3.89411742024983,"AF",38041757,16,0,314,15,39186,1451,545,788,0.00103007860546504,4.20590458006448e-07,1.43263624758446e-05,2.07140800568176e-05,0,2020-09-25
"247",3.81911171652771,0,12.6736622537934,3.81911171652771,3.81911171652771,3.81911171652771,"AF",38041757,6,2,273,16,39192,1453,476,698,0.00103023632688679,1.57721421752418e-07,1.25125661256918e-05,1.83482587305313e-05,2,2020-09-26
"248",3.74548316937777,0,12.3554162507132,3.74548316937777,3.74548316937777,3.74548316937777,"AF",38041757,35,0,183,12,39227,1453,412,707,0.00103115636851368,9.20041626889105e-07,1.0830204293666e-05,1.85848408631599e-05,0,2020-09-27
"249",3.67320907624128,0,12.8656467291942,3.67320907624128,3.67320907624128,3.67320907624128,"AF",38041757,0,0,183,12,39227,1453,372,683,0.00103115636851368,0,9.77872814864992e-06,1.79539551761503e-05,0,2020-09-28
"250",3.60226700963284,0,12.4039363301077,3.60226700963284,3.60226700963284,3.60226700963284,"AF",38041757,12,3,165,12,39239,1456,367,667,0.00103147181135719,3.15442843504836e-07,9.6472936305229e-06,1.75333647181438e-05,3,2020-09-29
"251",3.53263481779658,0,12.726820074858,3.53263481779658,3.53263481779658,3.53263481779658,"AF",38041757,15,2,109,12,39254,1458,382,648,0.00103186611491157,3.94303554381045e-07,1.00415971849039e-05,1.70339135492611e-05,2,2020-09-30
"252",3.46429062516021,0,12.159138177839,3.46429062516021,3.46429062516021,3.46429062516021,"AF",38041757,14,0,98,7,39268,1458,349,627,0.00103223413156232,3.68016650755642e-07,9.17412936526565e-06,1.64818885731277e-05,0,2020-10-01
"253",3.39721283300161,0,12.4010106440942,3.39721283300161,3.39721283300161,3.39721283300161,"AF",38041757,17,0,99,7,39285,1458,241,569,0.00103268100892396,4.46877361631851e-07,6.33514377372212e-06,1.49572481628543e-05,0,2020-10-02
"254",3.33138011828945,0,12.8540055995308,3.33138011828945,3.33138011828945,3.33138011828945,"AF",38041757,5,0,98,5,39290,1458,246,475,0.00103281244344208,1.31434518127015e-07,6.46657829184914e-06,1.24862792220664e-05,0,2020-10-03
"255",3.26677143483085,0,11.3832721450526,3.26677143483085,3.26677143483085,3.26677143483085,"AF",38041757,7,4,70,9,39297,1462,223,442,0.00103299645176746,1.84008325377821e-07,5.86197950846487e-06,1.16188114024281e-05,4,2020-10-04
"256",3.20336601257822,0,12.030658309446,3.20336601257822,3.20336601257822,3.20336601257822,"AF",38041757,44,0,114,9,39341,1462,196,469,0.00103415307552698,1.15662375951773e-06,5.15223311057899e-06,1.2328557800314e-05,0,2020-10-05
"257",3.14114335719664,0,11.8752597125718,3.14114335719664,3.14114335719664,3.14114335719664,"AF",38041757,145,5,247,11,39486,1467,316,614,0.00103796467655266,3.81160102568344e-06,8.30666154562735e-06,1.61401588259974e-05,5,2020-10-06
"258",3.08008324947757,0,12.0934863208945,3.08008324947757,3.08008324947757,3.08008324947757,"AF",38041757,62,2,294,11,39548,1469,362,629,0.00103959446457744,1.62978802477499e-06,9.51585911239589e-06,1.65344623803785e-05,2,2020-10-07
"259",3.02016574460611,0,12.240176338733,3.02016574460611,3.02016574460611,3.02016574460611,"AF",38041757,68,1,348,12,39616,1470,424,572,0.00104138197402397,1.7875094465274e-06,1.11456471371709e-05,1.50361088737305e-05,1,2020-10-08
"260",2.96137117128904,0,11.9046884625566,2.96137117128904,2.96137117128904,2.96137117128904,"AF",38041757,77,2,408,14,39693,1472,466,649,0.00104340606560312,2.02409157915603e-06,1.22496970894378e-05,1.70602004528865e-05,2,2020-10-09
"261",2.90368013075058,0,12.1011396725984,2.90368013075058,2.90368013075058,2.90368013075058,"AF",38041757,10,1,413,15,39703,1473,476,629,0.00104366893463938,2.6286903625403e-07,1.25125661256918e-05,1.65344623803785e-05,1,2020-10-10
"262",2.84707349560264,0,11.8425802176186,2.84707349560264,2.84707349560264,2.84707349560264,"AF",38041757,0,0,406,11,39703,1473,464,558,0.00104366893463938,0,1.2197123282187e-05,1.46680922229749e-05,0,2020-10-11
"263",2.79153240859598,0,11.6002791806577,2.79153240859598,2.79153240859598,2.79153240859598,"AF",38041757,96,4,458,15,39799,1477,545,629,0.00104619247738741,2.52354274803869e-06,1.43263624758446e-05,1.65344623803785e-05,4,2020-10-12
"264",2.73703828125877,0,11.8007247618095,2.73703828125877,2.73703828125877,2.73703828125877,"AF",38041757,129,3,442,13,39928,1480,660,742,0.00104958348795509,3.39101056767699e-06,1.7349356392766e-05,1.9504882490049e-05,3,2020-10-13
"265",2.68357279242862,0,11.2328135357919,2.68357279242862,2.68357279242862,2.68357279242862,"AF",38041757,66,0,446,11,39994,1480,709,802,0.00105131842359437,1.7349356392766e-06,1.86374146704107e-05,2.10820967075732e-05,0,2020-10-14
"266",2.63111788668689,0,11.6224146118884,2.63111788668689,2.63111788668689,2.63111788668689,"AF",38041757,32,1,410,11,40026,1481,736,799,0.00105215960451038,8.41180916012896e-07,1.93471610682966e-05,2.1003235996697e-05,1,2020-10-15
"267",2.57965577268649,0,11.7222605876253,2.57965577268649,2.57965577268649,2.57965577268649,"AF",38041757,0,0,333,9,40026,1481,729,799,0.00105215960451038,0,1.91631527429188e-05,2.1003235996697e-05,0,2020-10-16
"268",2.52916892140814,0,11.3844619752182,2.52916892140814,2.52916892140814,2.52916892140814,"AF",38041757,47,4,370,12,40073,1485,732,834,0.00105339508898077,1.23548447039394e-06,1.9242013453795e-05,2.19232776235861e-05,4,2020-10-17
"269",2.47964006432079,0,11.5148136286685,2.47964006432079,2.47964006432079,2.47964006432079,"AF",38041757,68,3,438,15,40141,1488,655,887,0.0010551825984273,1.7875094465274e-06,1.7217921874639e-05,2.33164835157325e-05,3,2020-10-18
"270",2.43105219146635,0,10.8593713287518,2.43105219146635,2.43105219146635,2.43105219146635,"AF",38041757,59,4,401,15,40200,1492,652,932,0.0010567335257412,1.55092731389878e-06,1.71390611637628e-05,2.44993941788756e-05,4,2020-10-19
"271",2.38338854947081,0,11.5299986652172,2.38338854947081,2.38338854947081,2.38338854947081,"AF",38041757,87,5,359,17,40287,1497,671,1002,0.00105902048635661,2.28696061541006e-06,1.76385123326454e-05,2.63394774326538e-05,5,2020-10-20
"272",2.33663263948635,0,10.6751398338807,2.33663263948635,2.33663263948635,2.33663263948635,"AF",38041757,88,2,381,19,40375,1499,682,1085,0.00106133373387565,2.31324751903546e-06,1.79276682725248e-05,2.85212904335623e-05,2,2020-10-21
"273",2.29076821506949,0,11.422379615876,2.29076821506949,2.29076821506949,2.29076821506949,"AF",38041757,135,2,484,20,40510,1501,807,1213,0.00106488246586508,3.54873198942941e-06,2.12135312257002e-05,3.18860140976138e-05,2,2020-10-22
"274",2.24577927999935,0,11.0109030169431,2.24577927999935,2.24577927999935,2.24577927999935,"AF",38041757,116,4,600,24,40626,1505,923,1285,0.00106793174668562,3.04928082054675e-06,2.4262812046247e-05,3.37786711586429e-05,4,2020-10-23
"275",2.20165008604069,0,11.5474064990213,2.20165008604069,2.20165008604069,2.20165008604069,"AF",38041757,61,2,614,22,40687,1507,888,1201,0.00106953524780677,1.60350112114958e-06,2.33427704193579e-05,3.1570571254109e-05,2,2020-10-24
"276",2.15836513065573,0,11.2113588754617,2.15836513065573,2.15836513065573,2.15836513065573,"AF",38041757,81,4,627,23,40768,1511,840,1220,0.00107166448700043,2.12923919365764e-06,2.20809990453385e-05,3.20700224229917e-05,4,2020-10-25
"277",2.11590915466874,0,11.2418847011049,2.11590915466874,2.11590915466874,2.11590915466874,"AF",38041757,65,3,633,22,40833,1514,839,1217,0.00107337313573608,1.7086487356512e-06,2.20547121417131e-05,3.19911617121155e-05,3,2020-10-26
"278",2.07426713988741,0,10.4190022697707,2.07426713988741,2.07426713988741,2.07426713988741,"AF",38041757,199,8,745,25,41032,1522,1006,1339,0.00107860422955754,5.2310938214552e-06,2.64446250471554e-05,3.51981639544146e-05,8,2020-10-27
"279",2.03342430696183,0,10.9738267171929,2.03342430696183,2.03342430696183,2.03342430696183,"AF",38041757,113,7,770,30,41145,1529,1119,1442,0.00108157464966721,2.97042010967054e-06,2.9415045156826e-05,3.79057150278311e-05,7,2020-10-28
"280",1.99336611208761,0,11.0480001764423,1.99336611208761,1.99336611208761,1.99336611208761,"AF",38041757,0,0,635,28,41145,1529,1072,1442,0.00108157464966721,0,2.8179560686432e-05,3.79057150278311e-05,0,2020-10-29
"281",1.95407824537241,0,10.3295269980958,1.95407824537241,1.95407824537241,1.95407824537241,"AF",38041757,123,3,642,27,41268,1532,1127,1469,0.00108480793881313,3.23328914592457e-06,2.96253403858292e-05,3.8615461425717e-05,3,2020-10-30
"282",1.91554662803135,0,10.3027802412502,1.91554662803135,1.91554662803135,1.91554662803135,"AF",38041757,157,4,738,29,41425,1536,1225,1497,0.00108893498268232,4.12704386918827e-06,3.22014569411187e-05,3.93514947272283e-05,4,2020-10-31
"283",1.87775740984445,0,10.9104401229767,1.87775740984445,1.87775740984445,1.87775740984445,"AF",38041757,76,0,733,25,41501,1536,1214,1507,0.00109093278735785,1.99780467553063e-06,3.19123010012392e-05,3.96143637634823e-05,0,2020-11-01
"284",1.84069696659093,0,10.4931871633286,1.84069696659093,1.84069696659093,1.84069696659093,"AF",38041757,132,5,800,27,41633,1541,1258,1607,0.0010944026586364,3.4698712785532e-06,3.3068924760757e-05,4.22430541260226e-05,5,2020-11-02
"285",1.8043518974631,0,11.1521261808945,1.8043518974631,1.8043518974631,1.8043518974631,"AF",38041757,95,3,696,22,41728,1544,1218,1702,0.00109689991448082,2.49725584441329e-06,3.20174486157409e-05,4.47403099704359e-05,3,2020-11-03
"286",1.76870902246273,0,9.79376428044537,1.76870902246273,1.76870902246273,1.76870902246273,"AF",38041757,86,4,669,19,41814,1548,1188,1741,0.0010991605881926,2.26067371178466e-06,3.12288415069788e-05,4.57654992118266e-05,4,2020-11-04
"287",1.7337553797825,0,10.4289194729842,1.7337553797825,1.7337553797825,1.7337553797825,"AF",38041757,121,6,790,25,41935,1554,1248,1794,0.00110234130353127,3.18071533867376e-06,3.28060557245029e-05,4.7158705103973e-05,6,2020-11-05
"288",1.69947822317505,0,9.81746559809925,1.69947822317505,1.69947822317505,1.69947822317505,"AF",38041757,40,0,707,22,41975,1554,1207,1775,0.00110339277967629,1.05147614501612e-06,3.17282926758614e-05,4.66592539350903e-05,0,2020-11-06
"289",1.66586501931195,0,10.355549009502,1.66586501931195,1.66586501931195,1.66586501931195,"AF",38041757,58,2,608,20,42033,1556,1200,1746,0.00110491742008656,1.52464041027337e-06,3.15442843504836e-05,4.58969337299536e-05,2,2020-11-07
"290",1.6329034451351,0,10.6861506601617,1.6329034451351,1.6329034451351,1.6329034451351,"AF",38041757,126,6,658,26,42159,1562,1127,1784,0.00110822956994337,3.31214985680078e-06,2.96253403858292e-05,4.6895836067719e-05,6,2020-11-08
"291",1.60058138524449,0,10.7731915575669,1.60058138524449,1.60058138524449,1.60058138524449,"AF",38041757,80,3,606,24,42239,1565,1094,1729,0.0011103325222334,2.10295229003224e-06,2.87578725661909e-05,4.54500563683218e-05,3,2020-11-09
"292",1.56888692911296,0,10.4595171483835,1.56888692911296,1.56888692911296,1.56888692911296,"AF",38041757,224,12,735,33,42463,1577,1318,1837,0.00111622078864549,5.88826641209027e-06,3.46461389782812e-05,4.82890419598653e-05,12,2020-11-10
"293",1.53780836855641,0,10.8837180806785,1.53780836855641,1.53780836855641,1.53780836855641,"AF",38041757,0,0,649,29,42463,1577,1195,1776,0.00111622078864549,0,3.14128498323566e-05,4.66855408387157e-05,0,2020-11-11
"294",1.50733419503155,0,10.327712853804,1.50733419503155,1.50733419503155,1.50733419503155,"AF",38041757,146,4,674,27,42609,1581,1184,1841,0.0011200586765748,3.83788792930884e-06,3.11236938924772e-05,4.83941895743669e-05,4,2020-11-12
"295",1.47745309697945,0,10.1474012424559,1.47745309697945,1.47745309697945,1.47745309697945,"AF",38041757,360,14,994,41,42969,1595,1468,2136,0.00112952196187994,9.46328530514508e-06,3.85891745220916e-05,5.61488261438608e-05,14,2020-11-13
"296",1.44815395717308,0,10.5074192414324,1.44815395717308,1.44815395717308,1.44815395717308,"AF",38041757,66,10,1002,49,43035,1605,1402,2003,0.00113125689751922,1.7349356392766e-06,3.6854238882815e-05,5.26526679616822e-05,10,2020-11-14
"297",1.41942585007048,0,10.7651882956262,1.41942585007048,1.41942585007048,1.41942585007048,"AF",38041757,205,12,1081,55,43240,1617,1512,2095,0.00113664571276243,5.38881524320761e-06,3.97457982816093e-05,5.50710630952193e-05,12,2020-11-15
"298",1.39125803917485,0,10.6530114265452,1.39125803917485,1.39125803917485,1.39125803917485,"AF",38041757,163,9,1164,61,43403,1626,1589,2258,0.00114093047805337,4.28476529094069e-06,4.17698898607654e-05,5.935582838616e-05,9,2020-11-16
"299",1.36363997440334,0,10.0866576924694,1.36363997440334,1.36363997440334,1.36363997440334,"AF",38041757,65,6,1005,55,43468,1632,1533,2200,0.00114263912678902,1.7086487356512e-06,4.02978232577428e-05,5.78311879758866e-05,6,2020-11-17
"300",1.33656128946566,0,10.4878391885569,1.33656128946566,1.33656128946566,1.33656128946566,"AF",38041757,383,13,1388,68,43851,1645,1876,2426,0.00115270701087755,1.00678840885293e-05,4.9314231201256e-05,6.37720281952277e-05,13,2020-11-18
"301",1.3100117992539,0,10.5660936335206,1.3100117992539,1.3100117992539,1.3100117992539,"AF",38041757,0,0,1242,64,43851,1645,1818,2350,0.00115270701087755,0,4.77895907909827e-05,6.1774223519697e-05,0,2020-11-19
"302",1.28398149724484,0,9.8827584619939,1.28398149724484,1.28398149724484,1.28398149724484,"AF",38041757,282,5,1164,55,44133,1650,1974,2500,0.00116011991769991,7.41290682236365e-06,5.18903477565455e-05,6.57172590635075e-05,5,2020-11-20
"303",1.25846055291573,0,10.5884300002016,1.25846055291573,1.25846055291573,1.25846055291573,"AF",38041757,232,25,1330,70,44365,1675,2126,2637,0.001166218479341,6.0985616410935e-06,5.58859571076068e-05,6.93185648601877e-05,25,2020-11-21
"304",1.23343930916496,0,10.1525737780751,1.23343930916496,1.23343930916496,1.23343930916496,"AF",38041757,154,12,1279,70,44519,1687,2056,2705,0.00117026666249932,4.04818315831206e-06,5.40458738538286e-05,7.11060743067151e-05,12,2020-11-22
"305",1.20890827978819,0,9.54254344499654,1.20890827978819,1.20890827978819,1.20890827978819,"AF",38041757,252,8,1368,69,44771,1695,2308,2836,0.00117689096221292,6.62429971360156e-06,6.06701735674301e-05,7.45496586816429e-05,8,2020-11-23
"306",1.18485814691082,0,9.97003737949308,1.18485814691082,1.18485814691082,1.18485814691082,"AF",38041757,246,17,1549,80,45017,1712,2408,3042,0.00118335754050477,6.46657829184914e-06,6.32988639299704e-05,7.99647608284759e-05,17,2020-11-24
"307",1.1612797584786,0,10.113070464419,1.1612797584786,1.1612797584786,1.1612797584786,"AF",38041757,185,13,1351,80,45202,1725,2233,3169,0.00118822061767547,4.86307717069956e-06,5.86986557955249e-05,8.33031975889021e-05,13,2020-11-25
"308",1.1381641257563,0,9.94475698838328,1.1381641257563,1.1381641257563,1.1381641257563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"309",1.11550242084562,0,9.26317293339399,1.11550242084562,1.11550242084562,1.11550242084562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"310",1.09328597422291,0,10.1933293967945,1.09328597422291,1.09328597422291,1.09340323903218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"311",1.07150627229746,0,9.81524148171165,1.07150627229746,1.07098198541894,1.07254416675688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"312",1.05015495499095,0,8.99171589532962,1.05015495499095,1.04880038359788,1.05230792470975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"313",1.02922381333871,0,9.67960297599816,1.02922381333871,1.0269740302832,1.03256004819333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"314",1.00870478711321,0,9.95118821807754,1.00870478711321,1.00509125585266,1.01347034617975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"315",0.988589962470386,0,9.45325229589306,0.988589962470386,0.983876250886691,0.994951823279593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"316",0.968871569619127,0,9.80769868643914,0.968871569619127,0.962740219664665,0.976617821081573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"317",0.949541980514493,0,9.90590506171103,0.949541980514493,0.942397803175022,0.958634553312959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"318",0.93059370657486,0,9.93331106056291,0.93059370657486,0.921876379426762,0.941918282587777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"319",0.912019396423458,0,9.70975522543814,0.912019396423458,0.90213562197778,0.924770104761616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"320",0.89381183365453,0,10.0472550902345,0.89381183365453,0.882875123841265,0.907866925874477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"321",0.87596393462441,0,10.5227747684451,0.87596393462441,0.863004599222607,0.891498791925728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
