"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",346.041415473984,107.120519533364,584.104842964753,346.041415473984,346.041415473984,346.041415473984,"AR",44780675,11100,246,73804,2324,1217015,32766,135692,227348,0.0271772366093186,0.000247874780806676,0.00303014637452428,0.00507692213214741,246,2020-11-06
"232",345.348589772964,90.4622024561614,593.057501795744,345.348589772964,345.348589772964,345.348589772964,"AR",44780675,11786,370,71635,2344,1228801,33136,138225,226152,0.0274404304982004,0.000263193888881755,0.00308671095288314,0.00505021418279202,370,2020-11-07
"233",344.657049065318,86.1128649437115,584.269197236328,344.657049065318,344.657049065318,344.657049065318,"AR",44780675,8037,212,69927,2346,1236838,33348,134550,217852,0.0276199052381412,0.000179474739940834,0.00300464430248093,0.00486486637372036,212,2020-11-08
"234",343.966791376512,69.7359464561201,591.91098490455,343.966791376512,343.966791376512,343.966791376512,"AR",44780675,5331,212,68649,2420,1242169,33560,125573,204857,0.0277389521261124,0.000119046887971206,0.00280417836488619,0.00457467423168588,212,2020-11-09
"235",343.2778147334,99.2054904717478,596.739610393709,343.2778147334,343.2778147334,343.2778147334,"AR",44780675,8317,347,67368,2284,1250486,33907,119966,196849,0.0279246795632268,0.000185727437114336,0.00267896810398682,0.00439584709252373,347,2020-11-10
"236",342.590117164232,99.8122779420603,594.446026498314,342.590117164232,342.590117164232,342.590117164232,"AR",44780675,11976,276,67199,2131,1262462,34183,119251,193107,0.028192116353762,0.000267436790535203,0.00266300139513306,0.00431228426101214,276,2020-11-11
"237",341.903696698658,77.5177931687494,573.403032075741,341.903696698658,341.903696698658,341.903696698658,"AR",44780675,10880,348,67427,2011,1273342,34531,116176,192019,0.0284350783010752,0.00024296194731321,0.00259433338153121,0.00428798806628082,348,2020-11-12
"238",341.218551286104,92.7805577166355,589.116191298935,341.218551286104,341.218551286104,341.218551286104,"AR",44780675,11162,251,67489,2016,1284504,34782,117593,193928,0.0286843376076846,0.00024925930660938,0.00262597649544139,0.0043306180623673,251,2020-11-13
"239",340.534679040975,80.7567449100586,573.947314514547,340.534679040975,340.534679040975,340.534679040975,"AR",44780675,11859,263,67562,1909,1296363,35045,122843,194075,0.0289491616640437,0.000264824056359133,0.00274321456744455,0.00433390072838339,263,2020-11-14
"240",339.852077997159,87.4657088086429,598.577986753867,339.852077997159,339.852077997159,339.852077997159,"AR",44780675,8468,262,67993,1959,1304831,35307,121713,188235,0.0291382610914195,0.00018909942737576,0.0027179804681372,0.00420348733019321,262,2020-11-15
"241",339.17074618997,86.8185324272617,596.426085584272,339.17074618997,339.17074618997,339.17074618997,"AR",44780675,5645,129,68307,1876,1310476,35436,115213,179956,0.0292643199326495,0.000126058841230062,0.00257282856946663,0.00401860847340957,129,2020-11-16
"242",338.490681656155,95.1349417056904,589.034900715837,338.490681656155,338.490681656155,338.490681656155,"AR",44780675,7895,291,67885,1820,1318371,35727,112456,175160,0.0294406236618809,0.000176303729231415,0.00251126183336897,0.00391150870325202,291,2020-11-17
"243",337.811882433897,96.9152050352654,593.700969858581,337.811882433897,337.811882433897,337.811882433897,"AR",44780675,10621,379,66530,1923,1328992,36106,111977,171826,0.0296778018643087,0.000237178202427721,0.00250056525499002,0.00383705694476468,379,2020-11-18
"244",337.134346562824,91.5722950325585,584.185647766106,337.134346562824,337.134346562824,337.134346562824,"AR",44780675,10332,241,65982,1816,1339324,36347,110523,172413,0.0299085263900109,0.000230724525702214,0.00246809589181047,0.0038501652777677,241,2020-11-19
"245",336.458072084012,79.6367923469415,612.397512176188,336.458072084012,336.458072084012,336.458072084012,"AR",44780675,10110,185,64930,1750,1349434,36532,112596,175914,0.0301342934200969,0.000225767030086081,0.00251438818195572,0.0039283463234978,185,2020-11-20
"246",335.783057039993,91.837272549158,584.54741918004,335.783057039993,335.783057039993,335.783057039993,"AR",44780675,9592,258,62663,1745,1359026,36790,116857,175908,0.0303484929604121,0.000214199540315102,0.00260954083429962,0.0039282123371298,258,2020-11-21
"247",335.109299474761,72.0822817468068,579.514996556339,335.109299474761,335.109299474761,335.109299474761,"AR",44780675,7143,112,61338,1595,1366169,36902,115683,170906,0.0305080037315204,0.000159510771108296,0.00258332416829358,0.00381651236833746,112,2020-11-22
"248",334.436797370846,75.9043626716045,590.38813537781,334.436797370846,334.436797370846,334.436797370846,"AR",44780675,4181,100,59874,1566,1370350,37002,107888,164435,0.0306013698989575,9.33661674371813e-05,0.00240925354519556,0.00367200807044557,100,2020-11-23
"249",333.765548838349,76.4841493102654,598.765440700865,333.765548838349,333.765548838349,333.765548838349,"AR",44780675,3998,120,55977,1395,1374348,37122,101006,157333,0.0306906494821706,8.92795832130713e-05,0.00225557118109542,0.00351341287285196,120,2020-11-24
"250",333.095551925681,85.6327121204718,599.800287928827,333.095551925681,333.095551925681,333.095551925681,"AR",44780675,7434,310,52790,1326,1381782,37432,97278,152981,0.0308566585921271,0.000166009109956471,0.00217232098444251,0.00341622809392668,310,2020-11-25
"251",332.42680468274,69.1074867037329,580.44256044312,332.42680468274,332.42680468274,332.42680468274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"252",331.759305160914,65.5163619019497,568.997927432546,331.759305160914,331.759305160914,331.759305160914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"253",331.093051413085,66.7164224164539,575.904506948181,331.093051413085,331.074191169214,331.16343351791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"254",330.428041493639,73.5289702240417,570.560180183186,330.428041493639,330.278096788549,330.603531427184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"255",329.764273458468,80.0860768983473,572.099568637145,329.764273458468,329.513812648973,330.101151753663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"256",329.101745364979,65.5818607933481,583.530372456454,329.101745364979,328.68531419226,329.611441741252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"257",328.440455272094,84.6563138659287,583.336891581302,328.440455272094,327.73764345363,329.243709268571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"258",327.780401240262,66.8171499723151,563.99712140555,327.780401240262,326.784654521776,328.809054195488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"259",327.121581331461,84.8115307564042,564.66362100808,327.121581331461,325.849015646512,328.441142613567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"260",326.4639936092,77.473690915208,589.654294961741,326.4639936092,324.882919921224,328.088209987493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"261",325.807636138534,94.5633206108584,582.390157900056,325.807636138534,323.927611953325,327.796590734169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"262",325.15250698606,91.3991864909433,582.962418907952,325.15250698606,322.906674189721,327.49687046818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"263",324.498604219926,64.8377921729979,582.150005710116,324.498604219926,321.883937453186,327.293209825167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"264",323.845925909838,84.4741118336369,572.17360793696,323.845925909838,320.868160778336,327.016801710908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
