"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"228",0.3738509489057,0,1.04823957888674,0.3738509489057,0.3738509489057,0.3738509489057,"TG",8082359,7,0,159,0,2523,57,285,384,0.000312161338044994,8.66083775788727e-07,3.52619822999696e-05,4.75108814146959e-05,0,2020-11-10
"229",0.375221426554236,0,1.05228017777816,0.375221426554236,0.375221426554236,0.375221426554236,"TG",8082359,35,0,177,0,2558,57,262,396,0.000316491756923938,4.33041887894364e-06,3.24162784652352e-05,4.89955964589051e-05,0,2020-11-11
"230",0.376596469614632,0,1.0523308953111,0.376596469614632,0.376596469614632,0.376596469614632,"TG",8082359,35,2,187,2,2593,59,281,406,0.000320822175802881,4.33041887894364e-06,3.47670772852332e-05,5.02328589957462e-05,2,2020-11-12
"231",0.377976089842217,0,1.01351860614669,0.377976089842217,0.377976089842217,0.377976089842217,"TG",8082359,12,1,163,3,2605,60,274,405,0.000322306890847091,1.48471504420925e-06,3.39009935094445e-05,5.01091327420621e-05,1,2020-11-13
"232",0.379360299173574,0,1.0804439690039,0.379360299173574,0.379360299173574,0.379360299173574,"TG",8082359,22,0,167,3,2627,60,270,423,0.000325028868428141,2.72197758105028e-06,3.3406088494708e-05,5.23362053083759e-05,0,2020-11-14
"233",0.380749109463468,0,1.06221907853237,0.380749109463468,0.380749109463468,0.380749109463468,"TG",8082359,24,1,168,4,2651,61,287,422,0.000327998298516559,2.96943008841849e-06,3.55094348073378e-05,5.22124790546918e-05,1,2020-11-15
"234",0.382142532572061,0,1.06252660391563,0.382142532572061,0.382142532572061,0.382142532572061,"TG",8082359,24,0,159,4,2675,61,294,437,0.000330967728604978,2.96943008841849e-06,3.63755185831265e-05,5.40683728599534e-05,0,2020-11-16
"235",0.383540580364703,0,1.04159269140837,0.383540580364703,0.383540580364703,0.383540580364703,"TG",8082359,18,0,170,4,2693,61,287,397,0.000333194801171292,2.22707256631387e-06,3.55094348073378e-05,4.91193227125892e-05,0,2020-11-17
"236",0.384943264711714,0,1.07134271069642,0.384943264711714,0.384943264711714,0.384943264711714,"TG",8082359,29,1,164,5,2722,62,280,410,0.000336782862528131,3.58806135683901e-06,3.46433510315491e-05,5.07277640104826e-05,1,2020-11-18
"237",0.386350597488173,0,1.09622458813759,0.386350597488173,0.386350597488173,0.386350597488173,"TG",8082359,30,1,159,4,2752,63,292,421,0.000340494650138654,3.71178761052312e-06,3.61280660757583e-05,5.20887528010077e-05,1,2020-11-19
"238",0.387762590573696,0,1.07967818271877,0.387762590573696,0.387762590573696,0.387762590573696,"TG",8082359,19,0,166,3,2771,63,288,414,0.000342845448958652,2.35079881999797e-06,3.56331610610219e-05,5.1222669025219e-05,0,2020-11-20
"239",0.389179255852218,0,1.05994848185528,0.389179255852218,0.389179255852218,0.389179255852218,"TG",8082359,25,1,169,4,2796,64,280,432,0.000345938605300754,3.0931563421026e-06,3.46433510315491e-05,5.34497415915329e-05,1,2020-11-21
"240",0.390600605211775,0,1.09782651160246,0.390600605211775,0.390600605211775,0.390600605211775,"TG",8082359,33,0,178,3,2829,64,306,448,0.00035002157167233,4.08296637157543e-06,3.78602336273358e-05,5.54293616504785e-05,0,2020-11-22
"241",0.392026650575501,0,1.04300765702167,0.392026650575501,0.392026650575501,0.392026650575501,"TG",8082359,14,0,168,3,2843,64,285,437,0.000351753739223907,1.73216755157745e-06,3.52619822999696e-05,5.40683728599534e-05,0,2020-11-23
"242",0.393457403807938,0,1.09253621993835,0.393457403807938,0.393457403807938,0.393457403807938,"TG",8082359,11,0,161,3,2854,64,261,412,0.000353114728014432,1.36098879052514e-06,3.22925522115511e-05,5.09752165178508e-05,0,2020-11-24
"243",0.394892876808075,0,1.1414699041091,0.394892876808075,0.394892876808075,0.394892876808075,"TG",8082359,18,0,150,2,2872,64,267,412,0.000355341800580746,2.22707256631387e-06,3.30349097336557e-05,5.09752165178508e-05,0,2020-11-25
"244",0.396333081478095,0,1.0697598989595,0.396333081478095,0.396333081478095,0.396333081478095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",0.397778029723148,0,1.10145993975156,0.397778029723148,0.397778029723148,0.397778029723148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",0.399227733451119,0,1.07917955879531,0.399227733451119,0.399216089958321,0.399238406653215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",0.400682204572396,0,1.0758597567637,0.400682204572396,0.400639994223873,0.400720257102697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",0.402141454999631,0,1.04905608488953,0.402141454999631,0.402054148393766,0.402216909275533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",0.403605496647506,0,1.09051444521262,0.403605496647506,0.403477827364821,0.40372094720721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",0.405074341432494,0,1.11007536370583,0.405074341432494,0.404895776227072,0.405247151978747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",0.406548001272615,0,1.12825672191599,0.406548001272615,0.406314789118875,0.406766219476873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",0.408026488087198,0,1.10937131633455,0.408026488087198,0.40771678097669,0.408308237181541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",0.409509813796632,0,1.119598887407,0.409509813796632,0.409136351824179,0.409866491437168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",0.410997990322123,0,1.10942437371873,0.410997990322123,0.410532557177436,0.411422350155728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",0.412491029585445,0,1.09960061532016,0.412491029585445,0.411951394643927,0.412980278439262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",0.413988943508689,0,1.13514825051736,0.413988943508689,0.413368695733039,0.414558553826631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",0.415491744014011,0,1.10790237954636,0.415491744014011,0.414794561922706,0.416132070340596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
