"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"222",61.5572751287949,50.7688030432651,72.986214079529,61.5572751287949,61.5572751287949,61.5572751287949,"MA",36471766,3256,53,24878,420,215294,3625,41662,61533,0.00590303195079723,8.92745363632789e-05,0.00114230827210286,0.00168714067753122,53,2020-10-31
"223",62.3140644545662,51.226191290712,74.0793106647296,62.3140644545662,62.3140644545662,62.3140644545662,"MA",36471766,3790,70,24623,440,219084,3695,43335,62138,0.00600694794981959,0.000103915999022367,0.00118817937140746,0.00170372885151764,70,2020-11-01
"224",63.0762043426795,52.7706210228241,74.6682363819895,63.0762043426795,63.0762043426795,63.0762043426795,"MA",36471766,3460,67,25063,461,222544,3762,43541,62211,0.00610181585394028,9.48679041206834e-05,0.00119382757610366,0.00170573039978377,67,2020-11-02
"225",63.8436360786182,52.8819495091876,75.6081535998793,63.8436360786182,63.8436360786182,63.8436360786182,"MA",36471766,2526,64,25325,453,225070,3826,42490,61420,0.00617107490764226,6.92590537019787e-05,0.00116501076476527,0.00168404239048913,64,2020-11-03
"226",64.616298531441,53.8186234567874,76.5121403505027,64.616298531441,64.616298531441,64.616298531441,"MA",36471766,4495,74,25832,455,229565,3900,42834,62417,0.00629432092759095,0.000123246019948691,0.00117444271823854,0.00171137860447997,74,2020-11-04
"227",65.3941281525559,53.8502667513686,75.9379494216641,65.3941281525559,65.3941281525559,65.3941281525559,"MA",36471766,5745,82,27592,476,235310,3982,44894,64399,0.00645184003428844,0.000157519106697493,0.00123092476520057,0.00176572201082887,82,2020-11-05
"228",66.1770589784954,55.6525946863965,77.172065471897,66.1770589784954,66.1770589784954,66.1770589784954,"MA",36471766,5641,77,28913,487,240951,4059,46490,67319,0.00660650762016843,0.000154667585879993,0.00127468464236144,0.00184578394147407,77,2020-11-06
"229",66.965022635814,56.0979492225398,78.3600367226372,66.965022635814,66.965022635814,66.965022635814,"MA",36471766,5398,68,31055,502,246349,4127,48868,70600,0.00675451251798446,0.000148004897816026,0.00133988576259236,0.00193574393957233,68,2020-11-07
"230",67.757948348142,57.4739952858014,79.516033615186,67.757948348142,67.757948348142,67.757948348142,"MA",36471766,5836,70,33101,502,252185,4197,52440,73182,0.00691452670539727,0.000160014187412806,0.00143782453528573,0.00200653842756065,70,2020-11-08
"231",68.5557629454261,57.8355453503714,79.5566238059049,68.5557629454261,68.5557629454261,68.5557629454261,"MA",36471766,4596,75,34237,510,256781,4272,53048,74201,0.00704054199075526,0.000126015285357994,0.00145449496468035,0.00203447784787827,75,2020-11-09
"232",69.3583908753858,58.3712901508034,80.6103507419773,69.3583908753858,69.3583908753858,69.3583908753858,"MA",36471766,3170,84,34881,530,259951,4356,52233,73220,0.00712745853875022,8.69165479949614e-05,0.00143214891212013,0.00200758032939781,84,2020-11-10
"233",70.16575421721,59.1719388625702,81.0968657528332,70.16575421721,70.16575421721,70.16575421721,"MA",36471766,5214,69,35600,525,265165,4425,53127,74749,0.00727041843819682,0.000142959899446602,0.00145666102376287,0.00204950316910895,69,2020-11-11
"234",70.9777726975165,60.2423654126023,82.2530227668362,70.9777726975165,70.9777726975165,70.9777726975165,"MA",36471766,5461,81,35316,524,270626,4506,55332,76165,0.00742015069958499,0.000149732261388165,0.00151711874878776,0.00208832772177799,81,2020-11-12
"235",71.7943637162884,60.8037409893501,83.0588214118449,71.7943637162884,71.7943637162884,71.7943637162884,"MA",36471766,6195,64,35870,511,276821,4570,57737,79340,0.00759000811751205,0.000169857417927062,0.00158306016769246,0.00217538136211995,64,2020-11-13
"236",72.6154423444048,61.9421078997636,83.6919975019891,72.6154423444048,72.6154423444048,72.6154423444048,"MA",36471766,5515,61,35987,504,282336,4631,59792,82591,0.00774122097624776,0.000151212858735714,0.00163940512230749,0.00226451880613623,61,2020-11-14
"237",73.440921369406,62.6318854878605,84.4398487897367,73.440921369406,73.440921369406,73.440921369406,"MA",36471766,5875,66,36026,500,288211,4697,63141,84478,0.00790230448396713,0.000161083507719368,0.00173122957632488,0.00231625745789222,66,2020-11-15
"238",74.2707113130446,63.4994878090574,85.0718258316099,74.2707113130446,74.2707113130446,74.2707113130446,"MA",36471766,4966,82,36396,507,293177,4779,63612,85459,0.00803846460300277,0.00013616011903564,0.00174414367541182,0.00234315497637268,82,2020-11-16
"239",75.1047204587682,64.3980657676821,86.7316843393325,75.1047204587682,75.1047204587682,75.1047204587682,"MA",36471766,3012,71,36238,494,296189,4850,60879,84151,0.00812104903283268,8.25844298299128e-05,0.00166920899854424,0.00230729161839874,71,2020-11-17
"240",75.9428548815242,65.7279277783022,88.7713513798177,75.9428548815242,75.9428548815242,75.9428548815242,"MA",36471766,5415,82,36439,507,301604,4932,60653,86310,0.00826952004462849,0.000148471011795809,0.00166301242446006,0.00236648809383127,82,2020-11-18
"241",76.7850184798837,65.4754539837156,88.0088533763698,76.7850184798837,76.7850184798837,76.7850184798837,"MA",36471766,5391,81,36369,507,306995,5013,60646,87911,0.00841733301315873,0.000147812968530232,0.00166282049517427,0.00241038506333913,81,2020-11-19
"242",77.6311130104775,66.9659854045479,89.1620408156918,77.6311130104775,77.6311130104775,77.6311130104775,"MA",36471766,4559,77,34733,520,311554,5090,59369,89010,0.00854233381514896,0.00012500080199023,0.00162780710975169,0.00244051796120868,77,2020-11-20
"243",78.4810381247334,68.1674588582937,89.2588205701969,78.4810381247334,78.4810381247334,78.4810381247334,"MA",36471766,4706,92,33924,551,316260,5182,59479,91190,0.00867136513214085,0.000129031316991889,0.00163082314138559,0.00250029022449859,92,2020-11-21
"244",79.3346914079006,68.608948672739,91.4012961642193,79.3346914079006,79.3346914079006,79.3346914079006,"MA",36471766,4702,74,32751,559,320962,5256,61011,91397,0.00880028677525514,0.000128921643114293,0.00167282823650492,0.00250596584766419,74,2020-11-22
"245",80.1919684304931,68.8496726743715,91.6064997618706,80.1919684304931,80.1919684304931,80.1919684304931,"MA",36471766,0,0,27785,477,320962,5256,55797,85652,0.00880028677525514,0,0.00152986833705832,0.0023484467409667,0,2020-11-23
"246",81.0527627614516,70.3776977359351,92.9321229090314,81.0527627614516,81.0527627614516,81.0527627614516,"MA",36471766,6566,140,31339,546,327528,5396,56902,86577,0.00898031644532924,0.000180029670074106,0.00156016574574426,0.00237380882516081,140,2020-11-24
"247",81.9169660441872,70.7256055894208,93.7504990993725,81.9169660441872,81.9169660441872,81.9169660441872,"MA",36471766,3999,73,29923,537,331527,5469,54706,85178,0.00908996290445601,0.000109646459126767,0.00149995478694396,0.00233545038647155,73,2020-11-25
"248",82.7844680344564,71.3791242346028,94.517474257905,82.7844680344564,82.7844680344564,82.7844680344564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"249",83.6551566504533,72.0573099202029,94.5595935976235,83.6551566504533,83.6551566504533,83.6551566504533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"250",84.5289180250166,73.3809096145943,95.6053006022748,84.5289180250166,84.5269050116153,84.5342922422218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"251",85.4056365599029,73.233778268874,96.7461900483176,85.4056365599029,85.3951991449897,85.4181239248508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"252",86.2851949820853,74.7321713115302,97.3672049427761,86.2851949820853,86.2608832709795,86.3080020254167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"253",87.1674744020203,76.9288548390032,98.9569095617061,87.1674744020203,87.1286494431217,87.2046679583825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"254",88.0523543738326,76.845074990565,99.6362835889415,88.0523543738326,87.99414146843,88.1110799702605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"255",88.9397129573559,77.6956871750151,100.80093030814,88.9397129573559,88.8621272521688,89.0185381552192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"256",89.8294267819685,78.3821386016215,101.08933339259,89.8294267819685,89.7317792379259,89.9313091988245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"257",90.7213711121575,78.4071790901739,101.296027831228,90.7213711121575,90.6012867237444,90.8434898998163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"258",91.6154199147412,80.1606823125034,102.558500180759,91.6154199147412,91.4704641533382,91.760069514519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"259",92.5114459276769,81.5926304863971,103.405677907145,92.5114459276769,92.3448028562327,92.6881554298087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"260",93.4093207303784,81.9964453649721,104.262003288804,93.4093207303784,93.2149778117314,93.6202782987054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"261",94.3089148154621,83.0579566166604,105.259251513909,94.3089148154621,94.0805411626264,94.5489464114585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
