"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"234",8.40133375298253,0,32.0113610144482,8.40133375298253,8.40133375298253,8.40133375298253,"SD",42813237,225,0,536,1,14626,1116,760,861,0.000341623316172052,5.2553839832293e-06,1.77515192322412e-05,2.01106027091574e-05,0,2020-11-16
"235",8.45979622484086,0,32.5271265892103,8.45979622484086,8.45979622484086,8.45979622484086,"SD",42813237,0,0,471,0,14626,1116,683,861,0.000341623316172052,0,1.59530100468694e-05,2.01106027091574e-05,0,2020-11-17
"236",8.51865703862318,0,32.7098130232689,8.51865703862318,8.51865703862318,8.51865703862318,"SD",42813237,421,59,892,59,15047,1175,1104,1282,0.000351456723536228,9.83340736417571e-06,2.57864174110451e-05,2.99440100733332e-05,59,2020-11-18
"237",8.5779187900752,0,31.9342196472329,8.5779187900752,8.5779187900752,8.5779187900752,"SD",42813237,0,0,701,59,15047,1175,1104,1282,0.000351456723536228,0,2.57864174110451e-05,2.99440100733332e-05,0,2020-11-19
"238",8.63758409020413,0,31.5358921757056,8.63758409020413,8.63758409020413,8.63758409020413,"SD",42813237,0,0,646,59,15047,1175,1104,1228,0.000351456723536228,0,2.57864174110451e-05,2.86827179173581e-05,0,2020-11-20
"239",8.697655565345,0,33.6521806732799,8.697655565345,8.697655565345,8.697655565345,"SD",42813237,483,10,1129,69,15530,1185,1440,1711,0.00036273828115356,1.12815576173322e-05,3.36344574926675e-05,3.99642755346904e-05,10,2020-11-21
"240",8.75813585722695,0,32.4621372481206,8.75813585722695,8.75813585722695,8.75813585722695,"SD",42813237,0,0,1129,69,15530,1185,1375,1664,0.00036273828115356,0,3.21162354530679e-05,3.88664842137491e-05,0,2020-11-22
"241",8.81902762062263,0,34.1848346864747,8.81902762062263,8.81902762062263,8.81902762062263,"SD",42813237,309,8,1213,77,15839,1193,1684,1896,0.000369955675157195,7.2173940036349e-06,3.93336294567028e-05,4.42853690320122e-05,8,2020-11-23
"242",8.88033353063173,0,34.7582173263715,8.88033353063173,8.88033353063173,8.88033353063173,"SD",42813237,348,6,1561,83,16187,1199,1841,2244,0.00037808400238459,8.12832722739465e-06,4.30007196138895e-05,5.24136962594069e-05,6,2020-11-24
"243",8.94205627556217,0,31.662929302286,8.94205627556217,8.94205627556217,8.94205627556217,"SD",42813237,0,0,1140,24,16187,1199,1786,2244,0.00037808400238459,0,4.17160701957668e-05,5.24136962594069e-05,0,2020-11-25
"244",9.00419855938022,0,33.6522564936663,9.00419855938022,9.00419855938022,9.00419855938022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",9.06676310177636,0,31.1325738843088,9.06676310177636,9.06676310177636,9.06676310177636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",9.12975263823097,0,34.4525989218747,9.12975263823097,9.12963622747231,9.12992861661817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",9.19316992008003,0,32.0363761759885,9.19316992008003,9.19266863973353,9.19370060086518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",9.25701771458054,0,33.1307985743541,9.25701771458054,9.25593326789675,9.25804757807094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",9.32129880497594,0,31.7742202781795,9.32129880497594,9.31968711970245,9.32298920790776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",9.38601599056133,0,31.7087674176777,9.38601599056133,9.3837057284204,9.38817757135772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",9.45117208674854,0,32.9635807313184,9.45117208674854,9.44818057861342,9.45389935502507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",9.51676992513112,0,33.2820799738942,9.51676992513112,9.51284646089884,9.52026937291469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",9.58281235354906,0,33.1682431017557,9.58281235354906,9.57769023497942,9.58711287221402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",9.64930223615343,0,31.5113606764169,9.64930223615343,9.64274827041717,9.65443798038779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",9.71624245347079,0,33.5593968082293,9.71624245347079,9.70820449516213,9.72240607432335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",9.78363590246748,0,36.2041090925067,9.78363590246748,9.77455949228789,9.79076494770743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",9.85148549661358,0,33.2485943508262,9.85148549661358,9.84138640115405,9.85962717029206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
