"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"222",13.8593580156071,7.73194957888587,19.1903571685486,13.8593580156071,13.8593580156071,13.8593580156071,"KE",52573967,492,12,6260,105,57093,1039,9881,13513,0.00108595571644803,9.35824378632109e-06,0.000187944729375282,0.000257028350171864,12,2020-11-04
"223",14.0602275845548,8.21603072196765,19.7239730980233,14.0602275845548,14.0602275845548,14.0602275845548,"KE",52573967,1494,12,6736,117,58587,1051,10744,14391,0.00111437282257966,2.84171061316336e-05,0.000204359697642752,0.000273728630749892,12,2020-11-05
"224",14.2633121947016,8.31395170895978,20.715119777195,14.2633121947016,14.2633121947016,14.2633121947016,"KE",52573967,1008,21,6983,108,59595,1072,10805,14714,0.0011335458098492,1.91729872695359e-05,0.00020551996770569,0.000279872355837253,21,2020-11-06
"225",14.4686161180325,8.6344956187172,20.2364482550293,14.4686161180325,14.4686161180325,14.4686161180325,"KE",52573967,1109,21,6907,112,60704,1093,10983,15628,0.00115463990000983,2.10940901606303e-05,0.000208905673790985,0.000297257385960622,21,2020-11-07
"226",14.6761430125527,8.69034626176902,20.4321112820689,14.6761430125527,14.6761430125527,14.6761430125527,"KE",52573967,1065,10,6577,107,61769,1103,11772,16122,0.00117489707405949,2.02571740496585e-05,0.000223913101326366,0.000306653671388351,10,2020-11-08
"227",14.8858959069582,8.90317974838525,21.000135044951,14.8858959069582,14.8858959069582,14.8858959069582,"KE",52573967,719,8,6611,98,62488,1111,11655,16344,0.00118857304414559,1.36759700861074e-05,0.000221687665304009,0.000310876293584618,8,2020-11-09
"228",15.0978771854199,9.52898708112612,20.9464870739846,15.0978771854199,15.0978771854199,15.0978771854199,"KE",52573967,756,19,6643,103,63244,1130,11393,16032,0.00120295278459775,1.43797404521519e-05,0.000216704210279586,0.000304941797524999,19,2020-11-10
"229",15.3120885725019,9.50527444844963,21.0384808542783,15.3120885725019,15.3120885725019,15.3120885725019,"KE",52573967,1344,24,7495,115,64588,1154,11976,16745,0.00122851676762379,2.55639830260479e-05,0.000227793348749962,0.000318503642686883,24,2020-11-11
"230",15.528531118236,10.1762261538775,21.7434613656405,15.528531118236,15.528531118236,15.528531118236,"KE",52573967,0,0,6001,103,64588,1154,10791,15798,0.00122851676762379,0,0.000205253676215835,0.000300490925480286,0,2020-11-12
"231",15.7472051856413,10.3989259983386,21.4629974265214,15.7472051856413,15.7472051856413,15.7472051856413,"KE",52573967,2135,49,7128,131,66723,1203,11531,17002,0.00126912621982663,4.06094522028364e-05,0.000219329083536725,0.000323391993607787,49,2020-11-13
"232",15.9681104294142,9.88475129446716,21.9233428011393,15.9681104294142,15.9681104294142,15.9681104294142,"KE",52573967,1470,25,7489,135,68193,1228,12316,18196,0.00129708682626137,2.79606064347398e-05,0.00023426042778929,0.000346102853528249,25,2020-11-14
"233",16.191245788315,10.4761663489982,22.2091334620289,16.191245788315,16.191245788315,16.191245788315,"KE",52573967,1080,21,7504,146,69273,1249,12672,18440,0.00131762931262159,2.0542486360217e-05,0.00024103183995988,0.000350743933780002,21,2020-11-15
"234",16.4166094688627,10.7989284979734,22.708781757442,16.4166094688627,16.4166094688627,16.4166094688627,"KE",52573967,972,20,7757,158,70245,1269,13152,18394,0.00133611755034578,1.84882377241953e-05,0.000250161833897754,0.000349868976027622,20,2020-11-16
"235",16.6441989315196,10.650667650743,22.3923734365715,16.6441989315196,16.6441989315196,16.6441989315196,"KE",52573967,559,18,7560,157,70804,1287,12217,18192,0.00134675018911927,1.06326387734827e-05,0.000232377366539603,0.000346026770245433,18,2020-11-17
"236",16.8740108771689,10.4407149541346,23.0728119011436,16.8740108771689,16.8740108771689,16.8740108771689,"KE",52573967,925,15,7141,148,71729,1302,12134,17932,0.00136434444827038,1.75942591511118e-05,0.000230798638421179,0.000341081356862418,15,2020-11-18
"237",17.1060412339076,11.4579160785732,23.4818617178225,17.1060412339076,17.1060412339076,17.1060412339076,"KE",52573967,957,11,8098,159,72686,1313,11982,17494,0.00138254737368401,1.82029254136368e-05,0.000227907473674186,0.000332750237394108,11,2020-11-19
"238",17.340285144179,11.1180424669526,22.9336310130595,17.340285144179,17.340285144179,17.340285144179,"KE",52573967,1459,17,7422,127,74145,1330,12376,18268,0.00141029875109101,2.77513774069969e-05,0.000235401677031524,0.00034747235261893,17,2020-11-20
"239",17.5767369522704,11.7642436767778,23.3976331004293,17.5767369522704,17.5767369522704,17.5767369522704,"KE",52573967,1048,19,7000,121,75193,1349,12705,18592,0.0014302325711887,1.99338200976921e-05,0.000241659527043109,0.000353635098526995,19,2020-11-21
"240",17.8153901921992,11.5348837539725,23.773571582049,17.8153901921992,17.8153901921992,17.8153901921992,"KE",52573967,1211,17,7131,117,76404,1366,13160,19311,0.00145326678506113,2.30342138724285e-05,0.000250314000463385,0.000367311068613103,17,2020-11-22
"241",18.0562375737423,12.1950598429094,23.6560114394447,18.0562375737423,18.0562375737423,18.0562375737423,"KE",52573967,968,14,7127,111,77372,1380,12784,18785,0.00147167893950251,1.84121544413797e-05,0.000243162171878717,0.000357306116922849,14,2020-11-23
"242",18.2992709779469,12.3456452180492,23.9312409856468,18.2992709779469,18.2992709779469,18.2992709779469,"KE",52573967,413,12,6981,105,77785,1392,13197,18190,0.00147953453845322,7.85559895071262e-06,0.00025101777082943,0.000345988728604026,12,2020-11-24
"243",18.5444814396015,12.8726958652557,24.4953332488525,18.5444814396015,18.5444814396015,18.5444814396015,"KE",52573967,727,17,6783,107,78512,1409,11789,17808,0.00149336267510496,1.38281366517387e-05,0.000224236455278332,0.000338722775095134,17,2020-11-25
"244",18.7918591391571,13.2182004288784,25.0596449916028,18.7918591391571,18.7918591391571,18.7918591391571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",19.0413933929305,13.1414574524251,24.9690784093008,19.0413933929305,19.0413933929305,19.0413933929305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",19.2930726438458,13.4577513167503,25.2356271007513,19.2930726438458,19.2919243973094,19.2935098177537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",19.546884452739,13.6567348007148,25.4060733727167,19.546884452739,19.542825008203,19.5494783502539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",19.8028154902478,14.33908015708,25.3712727368795,19.8028154902478,19.7954832743551,19.8075404961841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",20.0608515293134,14.2654327867256,25.8523163645838,20.0608515293134,20.0495759264456,20.0687630908611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",20.3209774383156,14.7258428654343,26.4965989323435,20.3209774383156,20.3056079776353,20.3324098827514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",20.5831771748657,14.3818180479046,26.4901760800568,20.5831771748657,20.5642214619621,20.5987827963027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",20.84743378028,14.9554954101908,27.2560548695604,20.84743378028,20.8233238530139,20.8682265903605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",21.1137293747552,15.1458872286007,26.5880427126571,21.1137293747552,21.0844694173273,21.1385382079047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",21.3820451532684,15.2988150785526,27.3296233069286,21.3820451532684,21.3435664921042,21.4108237086644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",21.6523613822218,15.623730185012,27.2130950016006,21.6523613822218,21.6091971978798,21.6885950617903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",21.9246573968534,15.6621220453095,27.9805678422006,21.9246573968534,21.8754991858188,21.9682019362259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",22.1989115994322,16.1769226244093,28.0335775348947,22.1989115994322,22.144039228531,22.2493095823876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
