"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"229",1.72655384334581,0,5.08185009566422,1.72655384334581,1.72655384334581,1.72655384334581,"ZW",14645473,48,3,335,5,8945,260,501,583,0.000610768938633802,3.27746328165707e-06,3.42085230022957e-05,3.98075227751265e-05,3,2020-11-18
"230",1.7330049607736,0,4.96886755718406,1.7330049607736,1.7330049607736,1.7330049607736,"ZW",14645473,36,1,314,6,8981,261,510,619,0.000613227036095045,2.4580974612428e-06,3.48230473676064e-05,4.22656202363693e-05,1,2020-11-19
"231",1.73947852324512,0,4.9611551227794,1.73947852324512,1.73947852324512,1.73947852324512,"ZW",14645473,65,4,350,10,9046,265,548,672,0.000617665267622288,4.43823152724395e-06,3.74177057989182e-05,4.5884485943199e-05,4,2020-11-20
"232",1.7459745964397,0,5.17981679124466,1.7459745964397,1.7459745964397,1.7459745964397,"ZW",14645473,74,0,355,8,9120,265,589,731,0.000622718023514843,5.05275589255465e-06,4.02172056853336e-05,4.99130345602358e-05,0,2020-11-21
"233",1.7524932461356,0,5.06660150169628,1.7524932461356,1.7524932461356,1.7524932461356,"ZW",14645473,52,0,386,8,9172,265,611,762,0.000626268608736638,3.55058522179516e-06,4.17193763560931e-05,5.2029729596306e-05,0,2020-11-22
"234",1.75903453810337,0,5.1925970862051,1.75903453810337,1.75903453810337,1.75903453810337,"ZW",14645473,48,3,434,11,9220,268,610,793,0.000629546072018295,3.27746328165707e-06,4.16510958710586e-05,5.41464246323762e-05,3,2020-11-23
"235",1.76559853842244,0,5.3550746424565,1.76559853842244,1.76559853842244,1.76559853842244,"ZW",14645473,88,5,411,16,9308,273,641,864,0.000635554754701333,6.00868268303796e-06,4.37677909071288e-05,5.89943390698272e-05,5,2020-11-24
"236",1.77218531316408,0,4.82805633522684,1.77218531316408,1.77218531316408,1.77218531316408,"ZW",14645473,90,1,453,14,9398,274,702,927,0.00064169999835444,6.145243653107e-06,4.79329004942346e-05,6.32960096270021e-05,1,2020-11-25
"237",1.77879492849591,0,5.01780876230533,1.77879492849591,1.77879492849591,1.77879492849591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"238",1.78542745068135,0,4.92899685525775,1.78542745068135,1.78542745068135,1.78542745068135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"239",1.79208294607893,0,4.9994099557738,1.79208294607893,1.79207714219963,1.79209050574057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"240",1.79876148114163,0,4.95836725236277,1.79876148114163,1.79874209456707,1.79878670242446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"241",1.80546312241622,0,5.07328985159753,1.80546312241622,1.80542350899635,1.80551186083373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"242",1.81218793654259,0,5.35978354089561,1.81218793654259,1.81212260505734,1.81226832704618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"243",1.81893599025307,0,5.14082915448705,1.81893599025307,1.8188432438272,1.81904858211143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"244",1.82570735037173,0,4.90954448356927,1.82570735037173,1.82558016100209,1.82584808078804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"245",1.83250208381369,0,5.17137238585611,1.83250208381369,1.83233534031034,1.83269615098569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"246",1.83932025758443,0,5.00937234103641,1.83932025758443,1.83911697920717,1.8395588523683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"247",1.84616193877904,0,4.92463392716586,1.84616193877904,1.84591336485748,1.84646059766463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"248",1.85302719458154,0,5.03061986198564,1.85302719458154,1.85272858107845,1.85337594655225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"249",1.85991609226414,0,5.17218643166866,1.85991609226414,1.85956114271899,1.86030653885326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"250",1.86682869918647,0,5.13174806003142,1.86682869918647,1.86641923514618,1.86728417927027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
