"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"237",3.25074868950335,1.20879375282784,5.64730888602738,3.25074868950335,3.25074868950335,3.25074868950335,"KW",4207077,857,2,5433,14,91244,548,8299,11975,0.021688217258681,0.000203704377172084,0.00197262850192663,0.00284639430179196,2,2020-09-09
"238",3.26715679537948,1.05600183315283,5.42982768470076,3.26715679537948,3.26715679537948,3.26715679537948,"KW",4207077,838,4,5604,17,92082,552,8504,12125,0.0218874054361258,0.000199188177444815,0.00202135592003664,0.00288204851016513,4,2020-09-10
"239",3.28362719532007,0.988289159058247,5.38645537923907,3.28362719532007,3.28362719532007,3.28362719532007,"KW",4207077,740,4,5444,20,92822,556,8598,12294,0.0220632995307668,0.000175894094641006,0.0020436992239505,0.00292221891826558,4,2020-09-11
"240",3.30015991874617,1.07212508491338,5.54917217192677,3.30015991874617,3.30015991874617,3.30015991874617,"KW",4207077,653,1,5232,20,93475,557,8839,12515,0.0222185141845514,0.000155214653784563,0.00210098365207007,0.00297474945193539,1,2020-09-12
"241",3.31675499283945,0.827964911961943,5.51329846748435,3.31675499283945,3.31675499283945,3.31675499283945,"KW",4207077,736,1,5248,18,94211,558,9102,12638,0.0223934575003025,0.000174943315751055,0.00216349736408437,0.0030039859028014,1,2020-09-13
"242",3.33341244252345,0.896804636981305,5.52713504987077,3.33341244252345,3.33341244252345,3.33341244252345,"KW",4207077,553,2,5182,16,94764,560,8953,12493,0.0225249026818382,0.000131445181535779,0.00212808085043369,0.00296952016804066,2,2020-09-14
"243",3.35013229044495,0.856112208264529,5.62821547655017,3.35013229044495,3.35013229044495,3.35013229044495,"KW",4207077,708,3,5085,17,95472,563,8994,12527,0.0226931905453596,0.000168287863521395,0.00213782633405569,0.00297760178860525,3,2020-09-15
"244",3.36691455695535,1.13824036717093,5.63858646285554,3.36691455695535,3.36691455695535,3.36691455695535,"KW",4207077,829,5,5057,20,96301,568,8923,12723,0.0228902394703021,0.000197048924942424,0.00212095000875905,0.00302418995421287,5,2020-09-16
"245",3.38375926009218,1.15015060970211,5.69765511691467,3.38375926009218,3.38375926009218,3.38375926009218,"KW",4207077,698,3,4917,19,96999,571,8756,12775,0.0230561503865986,0.000165910916296517,0.00208125499010358,0.00303655007978223,3,2020-09-17
"246",3.4006664157466,1.14357237202435,5.8544786460367,3.4006664157466,3.4006664157466,3.4006664157466,"KW",4207077,825,5,5002,20,97824,576,8861,13188,0.0232522485326511,0.000196098146052473,0.0021062129359648,0.00313471800016971,5,2020-09-18
"247",3.4176360370885,1.01280771685351,5.65168098813492,3.4176360370885,3.4176360370885,3.4176360370885,"KW",4207077,704,4,5053,23,98528,580,8946,13419,0.0234195856172825,0.000167337084631444,0.00212641698737627,0.00318962548106441,4,2020-09-19
"248",3.43466813510334,1.17547210537536,5.76445061736312,3.43466813510334,3.43466813510334,3.43466813510334,"KW",4207077,521,1,4838,23,99049,581,8662,13238,0.0235434245676987,0.000123838950416168,0.00205891168618972,0.00314660273629411,1,2020-09-20
"249",3.45176271838933,1.25861640905355,5.87756720047373,3.45176271838933,3.45176271838933,3.45176271838933,"KW",4207077,385,3,4670,24,99434,584,8190,12956,0.0236349370358565,9.15124681578207e-05,0.00194671977717546,0.00307957282455253,3,2020-09-21
"250",3.46891979313929,1.06862071072572,5.77263913279967,3.46891979313929,3.46891979313929,3.46891979313929,"KW",4207077,530,1,4492,22,99964,585,7882,12586,0.023760915238775,0.000125978202918558,0.0018735098026492,0.00299162577723203,1,2020-09-22
"251",3.48613936312261,1.23042593029089,5.51324264735047,3.48613936312261,3.48613936312261,3.48613936312261,"KW",4207077,719,3,4382,20,100683,588,7861,12440,0.0239318177442438,0.000170902505468761,0.00186851821347696,0.00295692234774881,3,2020-09-23
"252",3.50342142966724,1.20562363719972,5.79532899593242,3.50342142966724,3.50342142966724,3.50342142966724,"KW",4207077,616,2,4300,19,101299,590,7824,12336,0.0240782376932963,0.000146419949052513,0.00185972350874491,0.00293220209661007,2,2020-09-24
"253",3.52076599164189,1.23026499585632,5.666915954688,3.52076599164189,3.52076599164189,3.52076599164189,"KW",4207077,552,2,4027,16,101851,592,7640,12269,0.0242094451801096,0.000131207486813291,0.00181598767980714,0.00291627655020338,2,2020-09-25
"254",3.53817304543816,1.23761731037381,5.83721300119492,3.53817304543816,3.53817304543816,3.53817304543816,"KW",4207077,590,3,3913,15,102441,595,7677,12054,0.0243496850663774,0.000140239886267829,0.00182478238453919,0.0028651721848685,3,2020-09-26
"255",3.55564258495295,1.14750503162899,5.88146814089523,3.55564258495295,3.55564258495295,3.55564258495295,"KW",4207077,758,2,4150,16,103199,597,7727,11955,0.0245298576660232,0.000180172599645787,0.00183666712066359,0.0028416404073422,2,2020-09-27
"256",3.57317460157083,1.34295054937201,5.89621974511159,3.57317460157083,3.57317460157083,3.57317460157083,"KW",4207077,345,4,4110,17,103544,601,7243,11462,0.0246118623452815,8.20046792583069e-05,0.00172162287497947,0.00272445690915569,4,2020-09-28
"257",3.5907690841466,1.4230973680392,5.86489291486838,3.5907690841466,3.5907690841466,3.5907690841466,"KW",4207077,437,4,4017,20,103981,605,6982,11159,0.0247157349390087,0.000103872593727189,0.00165958455241014,0.00265243540824187,4,2020-09-29
"258",3.60842601898795,1.25102816673455,5.94346395283734,3.60842601898795,3.60842601898795,3.60842601898795,"KW",4207077,587,2,3885,19,104568,607,6744,11093,0.0248552617411091,0.000139526802100366,0.00160301320845803,0.00263674755655768,2,2020-09-30
"259",3.6261453896919,1.19625455640967,5.87726152540162,3.6261453896919,3.6261453896919,3.6261453896919,"KW",4207077,614,3,3883,20,105182,610,6654,10971,0.0250012063007166,0.000145944559607537,0.00158162068343413,0.00260774880041416,3,2020-10-01
"260",3.64392717756551,1.2421974486544,5.87011703067816,3.64392717756551,3.64392717756551,3.64392717756551,"KW",4207077,494,2,3825,20,105676,612,6627,10912,0.0251186274936256,0.000117421192908996,0.00157520292592696,0.00259372481178738,2,2020-10-02
"261",3.6617713611721,1.24795945005935,5.98107905896257,3.6617713611721,3.6617713611721,3.6617713611721,"KW",4207077,411,3,3646,20,106087,615,6653,10615,0.0252163200245681,9.76925309425047e-05,0.00158138298871164,0.00252312947920849,3,2020-10-03
"262",3.67967791645964,1.34839514377485,6.05518451519861,3.67967791645964,3.67967791645964,3.67967791645964,"KW",4207077,371,5,3259,23,106458,620,6494,10157,0.0253045047666111,8.81847420429909e-05,0.00154358952783607,0.00241426529630905,5,2020-10-04
"263",3.69764681674398,1.33506998590831,5.96286602808225,3.69764681674398,3.69764681674398,3.69764681674398,"KW",4207077,567,4,3481,23,107025,624,6342,10026,0.0254392776742617,0.000134772907650609,0.00150745993001792,0.00238312728766314,4,2020-10-05
"264",3.71567803269223,1.45556312546061,5.98529131699974,3.71567803269223,3.71567803269223,3.71567803269223,"KW",4207077,567,4,3611,23,107592,628,6293,9768,0.0255740505819123,0.000134772907650609,0.00149581288861602,0.00232180204926128,4,2020-10-06
"265",3.73377153230633,1.49501783000763,6.16465149719218,3.73377153230633,3.73377153230633,3.73377153230633,"KW",4207077,676,4,3700,25,108268,632,6417,9740,0.0257347322143141,0.000160681632401784,0.00152528703420451,0.00231514659703162,4,2020-10-07
"266",3.75192728090667,1.51005102366984,6.08340907533685,3.75192728090667,3.75192728090667,3.75192728090667,"KW",4207077,475,7,3561,29,108743,639,6302,9694,0.0258476372074958,0.000112904993181727,0.00149795214111841,0.00230421263979718,7,2020-10-08
"267",3.7701452411159,1.62107375807648,6.0179026554563,3.7701452411159,3.7701452411159,3.7701452411159,"KW",4207077,698,3,3765,30,109441,642,6242,10007,0.0260135481237924,0.000165910916296517,0.00148369045776914,0.00237861108793588,3,2020-10-09
"268",3.78842537284292,1.55276141329841,6.04284686950048,3.78842537284292,3.78842537284292,3.78842537284292,"KW",4207077,635,7,3989,34,110076,649,6532,10112,0.0261644842725721,0.000150936148779782,0.00155262192729061,0.0024035690337971,7,2020-10-10
"269",3.80676763326695,1.54225855055222,6.09769937098903,3.80676763326695,3.80676763326695,3.80676763326695,"KW",4207077,492,6,4110,35,110568,655,6587,9885,0.0262814300760362,0.00011694580346402,0.00156569513702744,0.00234961233179236,6,2020-10-11
"270",3.8251719768218,1.46243110433578,6.19778830345356,3.8251719768218,3.8251719768218,3.8251719768218,"KW",4207077,548,3,4091,34,111116,658,6548,9817,0.0264116867839595,0.00013025670792334,0.00155642504285042,0.00233344909066318,3,2020-10-12
"271",3.84363835518031,1.69358285168389,6.15866053177833,3.84363835518031,3.84363835518031,3.84363835518031,"KW",4207077,777,6,4301,36,111893,664,6711,10042,0.0265963755833326,0.000184688799373056,0.00159516928261594,0.00238693040322295,6,2020-10-13
"272",3.86216671679725,1.69667163367708,6.11929784003918,3.86216671679725,3.86216671679725,3.86216671679725,"KW",4207077,844,8,4469,40,112737,672,7061,10296,0.0267969899291123,0.000200614345779742,0.00167836243548668,0.00244730486273486,8,2020-10-14
"273",3.88075700821612,1.60767279526561,6.22829717917523,3.88075700821612,3.88075700821612,3.88075700821612,"KW",4207077,532,4,4526,37,113269,676,7182,10070,0.0269234435214758,0.000126453592363534,0.00170712349690771,0.00239358585545261,4,2020-10-15
"274",3.89940917273496,1.57447478738021,6.15110060593336,3.89940917273496,3.89940917273496,3.89940917273496,"KW",4207077,746,8,4574,42,114015,684,7557,10471,0.0271007637844518,0.000177320262975933,0.00179625901784065,0.00248890143917024,8,2020-10-16
"275",3.9181231508302,1.7284000543035,6.07930344486515,3.9181231508302,3.9181231508302,3.9181231508302,"KW",4207077,729,6,4668,41,114744,690,7719,10763,0.0272740432371454,0.00017327945269364,0.00183476556288368,0.00255830829813669,6,2020-10-17
"276",3.93689888014189,1.74404567318446,6.35048372692468,3.93689888014189,3.93689888014189,3.93689888014189,"KW",4207077,739,4,4915,39,115483,694,7891,10915,0.0274496996370639,0.000175656399918518,0.00187564905515159,0.00259443789595484,4,2020-10-18
"277",3.95573629545916,1.61252757611664,6.39176110754596,3.95573629545916,3.95573629545916,3.95573629545916,"KW",4207077,663,7,5030,43,116146,701,7878,10964,0.0276072912380734,0.000157591601009442,0.00187255902375925,0.00260608493735674,7,2020-10-19
"278",3.9746353287059,1.67132563400188,6.25422659693094,3.9746353287059,3.9746353287059,3.9746353287059,"KW",4207077,686,9,4939,46,116832,710,8089,11156,0.0277703498177,0.000163058579626662,0.00192271261020419,0.00265172232407441,9,2020-10-20
"279",3.99359590892652,1.82810296121424,6.2729381777083,3.99359590892652,3.99359590892652,3.99359590892652,"KW",4207077,886,4,4981,42,117718,714,8277,11631,0.0279809473418243,0.000210597524124232,0.0019673992180319,0.00276462731725614,4,2020-10-21
"280",4.01261796227204,1.55949400179309,6.21975731679155,4.01261796227204,4.01261796227204,4.01261796227204,"KW",4207077,813,7,5262,45,118531,721,8455,12073,0.0281741931512069,0.000193245809382619,0.00200970887863474,0.00286968838459577,7,2020-10-22
"281",4.03170141198627,1.65470312553075,6.2529340153,4.03170141198627,4.03170141198627,4.03170141198627,"KW",4207077,889,9,5405,46,119420,730,8852,12395,0.0283855037594986,0.000211310608291695,0.00210407368346241,0.00294622608523685,9,2020-10-23
"282",4.05084617839221,1.7023718455921,6.26249926908135,4.05084617839221,4.05084617839221,4.05084617839221,"KW",4207077,812,10,5488,50,120232,740,9116,12640,0.0285785118741587,0.000193008114660131,0.0021668250901992,0.00300446129224637,10,2020-10-24
"283",4.07005217887875,1.79701225741686,6.41983904124708,4.07005217887875,4.07005217887875,4.07005217887875,"KW",4207077,695,4,5444,50,120927,744,9034,12659,0.0287437097062878,0.000165197832129053,0.0021473341229552,0.00300897749197364,4,2020-10-25
"284",4.08931932788741,1.95820435955298,6.31259303876059,4.08931932788741,4.08931932788741,4.08931932788741,"KW",4207077,708,2,5489,45,121635,746,8898,12892,0.0289119975698092,0.000168287863521395,0.00211500764069685,0.00306436036231331,2,2020-10-26
"285",4.10864753748663,1.55061306618191,6.40221887730194,4.10864753748663,4.10864753748663,4.10864753748663,"KW",4207077,682,3,5485,39,122317,749,9048,12876,0.0290741053705459,0.000162107800736711,0.00215066184907003,0.00306055724675351,3,2020-10-27
"286",4.12803671560117,1.8442780240873,6.29330471310587,4.12803671560117,4.12803671560117,4.12803671560117,"KW",4207077,775,7,5374,42,123092,756,9077,13016,0.0292583187804739,0.000184213409928081,0.00215755499602218,0.0030938345079018,7,2020-10-28
"287",4.14748676775374,1.77973744252401,6.47206235234574,4.14748676775374,4.14748676775374,4.14748676775374,"KW",4207077,814,7,5375,42,123906,763,9162,13338,0.0294518022845791,0.000193483504105107,0.00217775904743365,0.00317037220854289,7,2020-10-29
"288",4.1669975964692,1.86559452974629,6.48632348931013,4.1669975964692,4.1669975964692,4.1669975964692,"KW",4207077,760,4,5246,37,124666,767,9183,13550,0.0296324502736698,0.000180647989090763,0.00218275063660589,0.00322076348971031,4,2020-10-30
"289",4.18656910126253,1.79868007266847,6.42888642546112,4.18656910126253,4.18656910126253,4.18656910126253,"KW",4207077,671,6,5105,33,125337,773,9191,13444,0.0297919434324592,0.000159493158789345,0.00218465219438579,0.0031955678491266,6,2020-10-31
"290",4.20620117862694,1.80941740277473,6.52230951710752,4.20620117862694,4.20620117862694,4.20620117862694,"KW",4207077,589,6,4999,35,125926,779,9094,13189,0.0299319456240045,0.000140002191545341,0.00216159580630447,0.0031349556948922,6,2020-11-01
"291",4.22589372202235,1.92014657612216,6.33274503143425,4.22589372202235,4.22589372202235,4.22589372202235,"KW",4207077,608,3,4899,36,126534,782,8816,13265,0.0300764640152771,0.00014451839127261,0.00209551667345285,0.00315302049380128,3,2020-11-02
"292",4.24564662186395,1.98272618677989,6.39685425790858,4.24564662186395,4.24564662186395,4.24564662186395,"KW",4207077,759,4,4976,37,127293,786,8762,13278,0.0302568743096454,0.000180410294368275,0.00208268115843851,0.00315611052519362,4,2020-11-03
"293",4.26545976551113,2.08537060130848,6.65755614905576,4.26545976551113,4.26545976551113,4.26545976551113,"KW",4207077,787,3,4988,33,128080,789,8660,13336,0.0304439400562433,0.000187065746597935,0.00205843629674475,0.00316989681909792,3,2020-11-04
"294",4.28533303725657,2.03479512770882,6.47054121712657,4.28533303725657,4.28533303725657,4.28533303725657,"KW",4207077,763,5,4937,31,128843,794,8611,13360,0.0306253011295016,0.000181361073258227,0.00204678925534284,0.00317560149243762,5,2020-11-05
"295",4.30526631831568,2.01251298662106,6.49324914696857,4.30526631831568,4.30526631831568,4.30526631831568,"KW",4207077,795,5,4972,32,129638,799,8711,13492,0.0308142684338794,0.000188967304377838,0.00207055872759163,0.00320697719580602,5,2020-11-06
"296",4.32525948681616,1.978471806666,6.60622961362543,4.32525948681616,4.32525948681616,4.32525948681616,"KW",4207077,825,5,5126,31,130463,804,8828,13631,0.0310103665799319,0.000196098146052473,0.00209836901012271,0.00324001676223183,5,2020-11-07
"297",4.34531241778792,2.13691927662327,6.62521300145358,4.34531241778792,4.34531241778792,4.34531241778792,"KW",4207077,742,4,5279,29,131205,808,8888,13487,0.0311867360640178,0.000176369484085982,0.00211263069347198,0.00320578872219358,4,2020-11-08
"298",4.36542498328981,2.16637934931923,6.60063136474407,4.36542498328981,4.36542498328981,4.36542498328981,"KW",4207077,538,3,5209,29,131743,811,8651,13212,0.0313146158247163,0.000127879760698461,0.00205629704424236,0.00314042267350942,3,2020-11-09
"299",4.38559705199114,2.26828224796815,6.71334480353842,4.38559705199114,4.38559705199114,4.38559705199114,"KW",4207077,735,5,5185,30,132478,816,8572,13058,0.0314893214457449,0.000174705621028567,0.00203751916116582,0.00310381768624629,5,2020-11-10
"300",4.40582848957044,2.19023899467792,6.75096890836175,4.40582848957044,4.40582848957044,4.40582848957044,"KW",4207077,903,5,5301,32,133381,821,8715,13149,0.0317039597801514,0.000214638334406525,0.00207150950648158,0.00312544790599269,5,2020-11-11
"301",4.42611915857065,2.23997600436294,6.59947406239586,4.42611915857065,4.42611915857065,4.42611915857065,"KW",4207077,778,5,5316,32,134159,826,8822,13232,0.0318888862742469,0.000184926494095544,0.00209694284178778,0.00314517656795918,5,2020-11-12
"302",4.44646891839037,2.19183880451858,6.57268156459324,4.44646891839037,4.44646891839037,4.44646891839037,"KW",4207077,773,4,5294,31,134932,830,9006,13297,0.03207262429473,0.000183738020483105,0.00214067867072554,0.00316062672492089,4,2020-11-13
"303",4.46687762527537,2.24941421310422,6.70487979153762,4.46687762527537,4.46687762527537,4.46687762527537,"KW",4207077,718,3,5187,29,135650,833,9116,13333,0.0322432891054763,0.000170664810746273,0.0021668250901992,0.00316918373493045,3,2020-11-14
"304",4.48734513231037,2.18853601571348,6.84237564189577,4.48734513231037,4.48734513231037,4.48734513231037,"KW",4207077,691,2,5136,27,136341,835,9048,13249,0.0324075361587154,0.000164247053239102,0.00215066184907003,0.00314921737824147,2,2020-11-15
"305",4.50787128941117,2.22175550482506,6.77519030820563,4.50787128941117,4.50787128941117,4.50787128941117,"KW",4207077,499,3,5097,27,136840,838,8760,12934,0.0325261458252369,0.000118609666521435,0.00208220576899353,0.0030743435406578,3,2020-11-16
"306",4.52845594331696,2.1242520381362,6.74536620115534,4.52845594331696,4.52845594331696,4.52845594331696,"KW",4207077,489,4,4851,26,137329,842,8486,12663,0.0326423785445334,0.000116232719296557,0.00201707741503186,0.00300992827086359,4,2020-11-17
"307",4.54909893758302,2.347293628915,6.83217485335994,4.54909893758302,4.54909893758302,4.54909893758302,"KW",4207077,556,6,4504,27,137885,848,8247,12548,0.0327745368102367,0.000132158265703242,0.00196026837635727,0.00298259337777749,6,2020-11-18
"308",4.5698001125737,2.38264604804819,6.91360110203235,4.5698001125737,4.5698001125737,4.5698001125737,"KW",4207077,452,9,4178,31,138337,857,7874,12411,0.0328819748248012,0.000107438014564506,0.0018716082448693,0.00295002920079666,9,2020-11-19
"309",4.59055930545564,2.38458501492964,6.80700049957758,4.59055930545564,4.59055930545564,4.59055930545564,"KW",4207077,485,2,3890,29,138822,859,7617,12288,0.0329972567652078,0.000115281940406605,0.00181052070118992,0.00292079274993065,2,2020-11-20
"310",4.61137635019139,2.48587584150714,7.03024119655804,4.61137635019139,4.61137635019139,4.61137635019139,"KW",4207077,486,2,3658,28,139308,861,7565,12015,0.0331127764003369,0.000115519635129093,0.00179816057562056,0.00285590209069147,2,2020-11-21
"311",4.63225107749231,2.2173408850894,6.63096166934761,4.63225107749231,4.63225107749231,4.63225107749231,"KW",4207077,426,2,3393,28,139734,863,7256,11654,0.0332140343521167,0.000101257951779822,0.00172471290637181,0.00277009429587336,2,2020-11-22
"312",4.65318331493538,2.45929140763453,6.97986293370217,4.65318331493538,4.65318331493538,4.65318331493538,"KW",4207077,322,3,3216,28,140056,866,6675,11213,0.0332905720527578,7.65377006410864e-05,0.00158661227260637,0.00266527092325622,3,2020-11-23
"313",4.67417288683531,2.37378562219017,6.87686656803999,4.67417288683531,4.67417288683531,4.67417288683531,"KW",4207077,337,2,3064,26,140393,868,6234,10755,0.0333706751742362,8.01031214784041e-05,0.00148178889998923,0.00255640674035678,2,2020-11-24
"314",4.69521961428008,2.44144651953716,6.97290470454192,4.69521961428008,4.69521961428008,4.69521961428008,"KW",4207077,402,2,2910,22,140795,870,5863,10332,0.0334662284526763,9.55532784401141e-05,0.00139360415794624,0.00245586187274443,2,2020-11-25
"315",4.71632331512608,2.47240763827805,6.99069517427501,4.71632331512608,4.71632331512608,4.71632331512608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"316",4.73748380399361,2.58127251143225,7.04370848057241,4.73748380399361,4.73748380399361,4.73748380399361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"317",4.75870089226258,2.40176451691123,7.11337578423459,4.75870089226258,4.75870089226258,4.75870089226258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"318",4.77997438806874,2.52987618754566,7.04708007913954,4.77997438806874,4.77702904202561,4.7815198198133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"319",4.80130409630007,2.35924030102342,6.86780188569361,4.80130409630007,4.79444201321987,4.80708172217379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"320",4.82268981859357,2.52614759034723,7.33461534114323,4.82268981859357,4.8108814017942,4.8320234844312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"321",4.84413135333243,2.63025197818506,7.11215968109027,4.84413135333243,4.82560540796522,4.86091522066405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"322",4.86562849564346,2.7028160359513,7.24292715268045,4.86562849564346,4.84044971300381,4.88858969129558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"323",4.88718103739495,2.4385734974446,7.21765393324489,4.88718103739495,4.8527719864654,4.91722486500022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"324",4.9087887671948,2.63606331861808,7.21243545187587,4.9087887671948,4.86553389649718,4.94645650314035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"325",4.93045147038906,2.61416242659921,7.33948578086895,4.93045147038906,4.87510844303758,4.97818782115791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"326",4.95216892906078,2.80101581594401,7.06893950412804,4.95216892906078,4.8854363481319,5.0072415269623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"327",4.97394092202925,2.66674155846688,7.31213417314691,4.97394092202925,4.89923605766678,5.0355586497768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"328",4.99576722484962,2.7567144094165,7.23929800550467,4.99576722484962,4.91093538941069,5.06808664050862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
