"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"230",10.7197245605208,0,71.2573323623754,10.7197245605208,10.7197245605208,10.7197245605208,"KG",6415851,486,4,3509,22,67469,1207,6160,9075,0.0105159861100266,7.57498888300243e-05,0.000960122047722118,0.00141446551673348,4,2020-11-17
"231",10.7910950067067,0,74.2141926731442,10.7910950067067,10.7910950067067,10.7910950067067,"KG",6415851,425,5,3534,24,67894,1212,6146,9016,0.0105822282967606,6.62421867340747e-05,0.000957939952159113,0.0014052695425751,5,2020-11-18
"232",10.8629358536931,0,72.8967762274624,10.8629358536931,10.8629358536931,10.8629358536931,"KG",6415851,422,5,3429,24,68316,1217,6012,8873,0.0106480028915883,6.57745948277165e-05,0.000937054180341782,0.00138298099503869,5,2020-11-19
"233",10.9352501381123,0,72.5585451542194,10.9352501381123,10.9352501381123,10.9352501381123,"KG",6415851,386,6,3248,28,68702,1223,5883,8823,0.0107081663835398,6.01634919514184e-05,0.00091694772836838,0.00137518779659939,6,2020-11-20
"234",11.0080409153479,0,70.367577956303,11.0080409153479,11.0080409153479,11.0080409153479,"KG",6415851,447,4,3196,31,69149,1227,5759,8870,0.0107778375775871,6.9671194047368e-05,0.000897620596238909,0.00138251340313234,4,2020-11-21
"235",11.0813112596386,0,67.6412329807669,11.0813112596386,11.0813112596386,11.0813112596386,"KG",6415851,432,4,3077,32,69581,1231,5621,8807,0.0108451708121027,6.73332345155771e-05,0.000876111368546433,0.00137269397309881,4,2020-11-22
"236",11.1550642647917,0,71.7382503817219,11.1550642647917,11.1550642647917,11.1550642647917,"KG",6415851,304,6,2902,34,69885,1237,5525,8576,0.0108925534586137,4.73826465109617e-05,0.000861148427542971,0.00133668939630923,6,2020-11-23
"237",11.2293030424708,0,71.4550545520058,11.2293030424708,11.2293030424708,11.2293030424708,"KG",6415851,481,4,2897,34,70366,1241,5479,8618,0.0109675240275998,7.4970568986094e-05,0.000853978684978813,0.00134323568299825,4,2020-11-24
"238",11.3040307241109,0,73.2106272489039,11.3040307241109,11.3040307241109,11.3040307241109,"KG",6415851,378,4,2850,33,70744,1245,5290,8440,0.0110264406078009,5.891658020113e-05,0.000824520394878248,0.00131549189655433,4,2020-11-25
"239",11.3792504604238,0,74.8707963404238,11.3792504604238,11.3792504604238,11.3792504604238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"240",11.4549654215049,0,73.8495128329102,11.4549654215049,11.4549654215049,11.4549654215049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"241",11.5311787969397,0,73.351324555188,11.5311787969397,11.5311784619785,11.5311790135652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"242",11.6078937959112,0,70.5033993035787,11.6078937959112,11.6078923718142,11.6078948223661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"243",11.6851136473077,0,73.3664908207151,11.6851136473077,11.6851106337723,11.685115884949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"244",11.762841599831,0,68.5738589696345,11.762841599831,11.7628370377029,11.7628451101481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"245",11.8410809221045,0,68.3534529172984,11.8410809221045,11.8410743022681,11.8410861874306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"246",11.9198349027827,0,72.0768880467135,11.9198349027827,11.9198259812181,11.9198421866492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"247",11.9991068506604,0,72.8095616885249,11.9991068506604,11.999095571032,11.9991163369736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"248",12.0789000947823,0,72.2893355390626,12.0789000947823,12.0788859699808,12.0789117353084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"249",12.1592179845534,0,73.3942807259424,12.1592179845534,12.159201221859,12.159232121198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"250",12.2400638898495,0,72.8519280328863,12.2400638898495,12.2400446636685,12.2400807452933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"251",12.3214412011283,0,72.9083485771564,12.3214412011283,12.3214193323737,12.3214610863863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"252",12.4033533295409,0,74.7534184400553,12.4033533295409,12.4033284966115,12.4033757901073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
