"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"230",535.832549581508,259.771837950496,803.046182664734,535.832549581508,535.832549581508,535.832549581508,"MX",127575529,3017,673,37849,3565,639318,63819,65543,96263,0.00501129021381522,2.36487359578184e-05,0.000513758402679247,0.000754556933877186,673,2020-08-30
"231",534.219627126208,245.428666891096,822.982972906378,534.219627126208,534.219627126208,534.219627126208,"MX",127575529,2124,339,37703,3678,641442,64158,61106,92081,0.00502793917476133,1.66489609461075e-05,0.000478979005448608,0.000721776352579341,339,2020-08-31
"232",532.610910647799,269.59925310808,814.530515740085,532.610910647799,532.610910647799,532.610910647799,"MX",127575529,6729,256,37581,3614,648171,64414,61687,92561,0.00508068439990556,5.27452251442359e-05,0.000483533170377839,0.000725538829629309,256,2020-09-01
"233",531.006393084376,253.356374839241,797.795061346665,531.006393084376,531.006393084376,531.006393084376,"MX",127575529,6936,827,38114,3791,655107,65241,62784,93448,0.0051350521932776,5.43677933720345e-05,0.000492131998135787,0.000732491573677896,827,2020-09-02
"234",529.406067361883,258.06484307425,815.566560519974,529.406067361883,529.406067361883,529.406067361883,"MX",127575529,6758,575,38018,3740,661865,65816,63424,97062,0.0051880247347436,5.29725414660048e-05,0.00049714863420241,0.000760819890466611,575,2020-09-03
"235",527.809926394289,240.081766883021,802.947233475122,527.809926394289,527.809926394289,527.809926394289,"MX",127575529,6148,513,37918,3735,668013,66329,66544,100947,0.00523621579495861,4.81910602150041e-05,0.000521604735027201,0.000791272439089788,513,2020-09-04
"236",526.217963172826,257.951692639131,801.333403089979,526.217963172826,526.217963172826,526.217963172826,"MX",127575529,5893,522,37605,3705,673906,66851,70167,100131,0.00528240803924082,4.61922442822087e-05,0.000550003598260604,0.000784876228104843,522,2020-09-05
"237",524.630170498539,226.468147506991,782.323438644145,524.630170498539,524.630170498539,524.630170498539,"MX",127575529,2749,703,37337,3735,676655,67554,66065,96319,0.00530395605884574,2.15480196049197e-05,0.000517850096471087,0.000754995889533015,703,2020-09-06
"238",523.046541250554,231.797779953839,809.349562325611,523.046541250554,523.046541250554,523.046541250554,"MX",127575529,1980,4,37193,3400,678635,67558,61642,92151,0.00531947627667685,1.55202178311171e-05,0.000483180438154405,0.000722325047149128,4,2020-09-07
"239",521.467068296743,255.160934402217,783.204658134991,521.467068296743,521.467068296743,521.467068296743,"MX",127575529,6188,223,36652,3367,684823,67781,60976,92500,0.00536798087664602,4.85045999691681e-05,0.000477960001247575,0.000725060681504209,223,2020-09-08
"240",519.891744493891,240.654075377181,801.41146284681,519.891744493891,519.891744493891,519.891744493891,"MX",127575529,6403,703,36119,3243,691226,68484,61131,92785,0.00541817075279382,5.01898761477995e-05,0.00047917496779496,0.000727294652252628,703,2020-09-09
"241",518.320562687879,247.0488430813,775.08151151702,518.320562687879,518.320562687879,518.320562687879,"MX",127575529,5882,611,35243,3279,697108,69095,60807,95639,0.00546427677364363,4.61060208498136e-05,0.000476635295786232,0.000749665713712228,611,2020-09-10
"242",516.753515713851,252.580383663678,785.418277399125,516.753515713851,516.753515713851,516.753515713851,"MX",127575529,5482,554,34577,3320,702590,69649,63272,98851,0.00550724739695181,4.29706233081738e-05,0.000495957183136587,0.000774842955971595,554,2020-09-11
"243",515.190596396397,248.969615906084,776.771467817024,515.190596396397,515.190596396397,515.190596396397,"MX",127575529,5308,534,33992,3332,707898,70183,66456,97308,0.00554885412232937,4.16067253775605e-05,0.00052091494756804,0.00076274815995472,534,2020-09-12
"244",513.631797549717,239.764616435823,771.049328912749,513.631797549717,513.631797549717,513.631797549717,"MX",127575529,2669,421,33912,3050,710567,70604,62396,93574,0.00556977506242596,2.09209400965917e-05,0.000489090662520396,0.000733479223903512,421,2020-09-13
"245",512.077111977801,247.632559755249,780.515744311666,512.077111977801,512.077111977801,512.077111977801,"MX",127575529,1803,217,33735,3263,712370,70821,57263,88523,0.0055839078668449,1.41328044189415e-05,0.000448855673567303,0.000693886991446455,217,2020-09-14
"246",510.526532474595,247.771068662369,794.741830723265,510.526532474595,510.526532474595,510.526532474595,"MX",127575529,5985,228,33532,3268,718355,71049,56490,88260,0.00563082125256169,4.69133857167859e-05,0.000442796517818084,0.000691825467562827,228,2020-09-15
"247",508.980051824176,240.755826114609,800.318616118873,508.980051824176,508.980051824176,508.980051824176,"MX",127575529,4098,629,31227,3194,722453,71678,54440,86152,0.00566294340037579,3.21221478141e-05,0.00042672760541718,0.000675301922518385,629,2020-09-16
"248",507.437662800918,223.90695331483,781.365601080865,507.437662800918,507.437662800918,507.437662800918,"MX",127575529,2082,300,27427,2883,724535,71978,50629,85217,0.00567926314458002,1.63197442042353e-05,0.000396855105339207,0.000667972930764802,300,2020-09-17
"249",505.899358186487,237.153530669929,762.928189111532,505.899358186487,505.899358186487,505.899358186487,"MX",127575529,6000,201,27945,2530,730535,72179,53880,89093,0.00572629410770462,4.70309631245974e-05,0.000422338048858884,0.000698354932943292,201,2020-09-18
"250",504.365130719451,236.418522195792,758.930766769722,504.365130719451,504.365130719451,504.365130719451,"MX",127575529,5551,624,28188,2620,736086,72803,57451,87915,0.00576980558708873,4.35114793841066e-05,0.000450329310411874,0.000689121187183163,624,2020-09-19
"251",502.834973146095,229.920110855575,761.852693910253,502.834973146095,502.834973146095,502.834973146095,"MX",127575529,2658,455,28177,2654,738744,73258,53921,83637,0.00579064030375292,2.08347166641966e-05,0.000422659427106902,0.000655588110475325,455,2020-09-20
"252",501.308878203675,242.572461438029,757.94465600121,501.308878203675,501.308878203675,501.308878203675,"MX",127575529,1701,235,28075,2672,740445,73493,49219,78580,0.00580397358179875,1.33332780458233e-05,0.000385802829004926,0.000615948847055143,235,2020-09-21
"253",499.786838620585,213.19078179497,757.512196796758,499.786838620585,499.786838620585,499.786838620585,"MX",127575529,6031,204,28121,2648,746476,73697,49368,78463,0.00585124753823282,4.72739564340744e-05,0.000386970764589187,0.000615031743274214,204,2020-09-22
"254",498.26884711652,222.399239490069,759.798273544714,498.26884711652,498.26884711652,498.26884711652,"MX",127575529,5939,651,29962,2670,752415,74348,49825,78509,0.00589780035323232,4.65528149994973e-05,0.000390552956280511,0.000615392313991502,651,2020-09-23
"255",496.754896402644,217.972641556919,763.106336398051,496.754896402644,496.754896402644,496.754896402644,"MX",127575529,5495,601,33375,2971,757910,74949,50012,81255,0.0059408728769606,4.30725237282771e-05,0.000392018754631227,0.00063691681811486,601,2020-09-24
"256",495.244979181752,233.495785356521,778.259456753796,495.244979181752,495.244979181752,495.244979181752,"MX",127575529,5156,490,32531,3260,763066,75439,52499,84431,0.00598128815127233,4.04152743117373e-05,0.000411513088846373,0.00066181187459548,490,2020-09-25
"257",493.739088148431,193.199630880091,784.304234994587,493.739088148431,493.739088148431,493.739088148431,"MX",127575529,5079,405,32059,3041,768145,75844,55775,83322,0.00602109986155731,3.98117102849717e-05,0.000437191994712403,0.000653118984911283,405,2020-09-26
"258",492.237215989227,227.307187117476,764.3898508678,492.237215989227,492.237215989227,492.237215989227,"MX",127575529,2535,399,31936,2985,770680,76243,52325,79454,0.00604097044347745,1.98705819201424e-05,0.000410149190915759,0.000622799690683626,399,2020-09-27
"259",490.739355382801,214.625132716009,759.049505755425,490.739355382801,490.739355382801,490.739355382801,"MX",127575529,1701,187,31936,2937,772381,76430,49928,75273,0.00605430372152327,1.33332780458233e-05,0.000391360321147483,0.000590026947879636,187,2020-09-28
"260",489.245499000094,203.471836192219,756.452235697559,489.245499000094,489.245499000094,489.245499000094,"MX",127575529,5952,173,31857,2906,778333,76603,53798,75743,0.00610095843694287,4.66547154196006e-05,0.000421695292362848,0.000593711039991063,173,2020-09-29
"261",487.755639504483,219.651938508667,771.498245768303,487.755639504483,487.755639504483,487.755639504483,"MX",127575529,5741,560,31659,2815,784074,77163,53539,76176,0.00614595923015926,4.50007932163856e-05,0.000419665122454636,0.000597105107829888,560,2020-09-30
"262",486.269769877788,215.834712673172,746.083064882401,486.269769877788,486.269769877788,486.269769877788,"MX",127575529,5212,483,31376,2697,789286,77646,53200,78719,0.00618681346012682,4.08542299675669e-05,0.000417007873038097,0.000617038397700863,483,2020-10-01
"263",484.787882441146,194.680965181839,757.288787230774,484.787882441146,484.787882441146,484.787882441146,"MX",127575529,4955,432,31175,2639,794241,78078,55497,81871,0.00622565319717389,3.88397370470633e-05,0.000435012893420963,0.000641745330328985,432,2020-10-02
"264",483.309969836207,218.761200909884,756.191150938587,483.309969836207,483.309969836207,483.309969836207,"MX",127575529,4699,414,30795,2648,798940,78492,58495,80585,0.0062624862797943,3.68330826204138e-05,0.000458512697995554,0.000631665027232613,414,2020-10-03
"265",481.836024697688,218.583622779386,764.584288376044,481.836024697688,481.836024697688,481.836024697688,"MX",127575529,2266,388,30526,2637,801206,78880,54730,78753,0.00628024830686769,1.77620270733896e-05,0.000429000768634869,0.000617304906491903,388,2020-10-04
"266",480.36603965353,200.488990289564,761.377468335732,480.36603965353,480.36603965353,480.36603965353,"MX",127575529,1580,208,30405,2658,802786,79088,50371,78251,0.00629263312715717,1.23848202894773e-05,0.000394832773924849,0.000613369982577145,208,2020-10-05
"267",478.900007325056,216.421930489665,755.26912436631,478.900007325056,478.900007325056,478.900007325056,"MX",127575529,5247,180,29700,2665,808033,79268,50123,77498,0.00633376170440963,4.11285772524604e-05,0.000392888827449032,0.000607467596705008,180,2020-10-06
"268",477.437920327124,200.431638081318,726.41739343374,477.437920327124,477.437920327124,477.437920327124,"MX",127575529,5405,446,29364,2551,813438,79714,50372,77352,0.00637612876369104,4.23670592814081e-05,0.000394840612418703,0.000606323176602309,446,2020-10-07
"269",475.979771268279,204.311963657864,717.647481796189,475.979771268279,475.979771268279,475.979771268279,"MX",127575529,5175,369,29327,2437,818613,80083,50468,79869,0.006416692969386,4.05642056949652e-05,0.000395593107828697,0.000626052665633078,369,2020-10-08
"270",474.525552750908,198.586222991394,755.361954651767,474.525552750908,474.525552750908,474.525552750908,"MX",127575529,4936,3013,29308,5018,823549,83096,52869,83104,0.00645538377504984,3.86908056638354e-05,0.00041441333157239,0.00065141019325109,3013,2020-10-09
"271",473.075257371389,188.717188362988,743.105401730936,473.075257371389,473.075257371389,473.075257371389,"MX",127575529,5009,411,29618,5015,828558,83507,56177,82082,0.00649464679076502,3.92630157151847e-05,0.000440343069241751,0.0006433992525322,411,2020-10-10
"272",471.628877720247,211.692761861344,748.62508289552,471.628877720247,471.628877720247,471.628877720247,"MX",127575529,2435,135,29787,4762,830993,83642,52660,78578,0.00651373352329975,1.90867325347324e-05,0.000412775086356883,0.000615933170067435,135,2020-10-11
"273",470.186406382299,186.917260608415,719.164282133126,470.186406382299,470.186406382299,470.186406382299,"MX",127575529,1750,0,29957,4554,832743,83642,48669,74833,0.00652745088754443,1.37173642446742e-05,0.000381491657385171,0.000586578010583832,0,2020-10-12
"274",468.747835936807,212.072806329842,736.724452816844,468.747835936807,468.747835936807,468.747835936807,"MX",127575529,5326,303,30036,4677,838069,83945,48783,75003,0.00656919870581136,4.17478182669343e-05,0.000382385245684539,0.000587910554539029,303,2020-10-13
"275",467.313158985304,214.235456509005,739.899437369432,467.313158985304,467.313158985304,467.313158985304,"MX",127575529,4548,475,29179,4706,842617,84420,48376,74472,0.00660484817585981,3.56494700484448e-05,0.00037919497868592,0.000583748314302502,475,2020-10-14
"276",465.882368068559,214.478583471447,745.034950708651,465.882368068559,465.882368068559,465.882368068559,"MX",127575529,2640,478,26644,4815,845257,84898,46317,74577,0.00662554179963463,2.06936237748228e-05,0.000363055519840329,0.000584571356157183,478,2020-10-15
"277",464.455455750055,194.611733108373,717.047355335978,464.455455750055,464.455455750055,464.455455750055,"MX",127575529,1470,387,23178,2189,846727,85285,45521,74346,0.00663706438560016,1.15225859655264e-05,0.000356816078732466,0.000582760664076886,387,2020-10-16
"278",463.032414588313,193.83948631167,737.203144973367,463.032414588313,463.032414588313,463.032414588313,"MX",127575529,380,419,18549,2197,847107,85704,44321,68774,0.00664004301326471,2.97862766455783e-06,0.000347409886107547,0.000539084576321843,419,2020-10-17
"279",461.613237137034,189.614629772104,726.973909911836,461.613237137034,461.613237137034,461.613237137034,"MX",127575529,2800,355,18914,2417,849907,86059,41874,65833,0.00666199079605619,2.19477827914788e-05,0.000328229091646565,0.000516031565896936,355,2020-10-18
"280",460.197915945241,190.616520543234,728.05190565111,460.197915945241,460.197915945241,460.197915945241,"MX",127575529,1320,108,18484,2525,851227,86167,37789,61941,0.0066723376079436,1.03468118874114e-05,0.000296208844252568,0.000485524147816781,108,2020-10-19
"281",458.786443557432,195.711321700652,713.766516489401,458.786443557432,458.786443557432,458.786443557432,"MX",127575529,3699,171,16857,2393,854926,86338,36313,60685,0.00670133219670992,2.89945887663143e-05,0.000284639227323917,0.000475678999536032,171,2020-10-20
"282",457.378812513712,179.237454344689,703.792997335836,457.378812513712,457.378812513712,457.378812513712,"MX",127575529,5788,555,18097,2473,860714,86893,37165,61774,0.00674670139913745,4.53692024275282e-05,0.00029131762408761,0.000484215119343146,555,2020-10-21
"283",455.975015349947,183.348111542911,709.928957972116,455.975015349947,455.975015349947,455.975015349947,"MX",127575529,6845,522,22302,2517,867559,87415,39001,66353,0.00680035588956876,5.36544904313115e-05,0.000305709098803737,0.000520107582701068,522,2020-10-22
"284",454.575044597898,206.961199774704,724.599435142349,454.575044597898,454.575044597898,454.575044597898,"MX",127575529,6612,479,27444,2609,874171,87894,43178,71385,0.00685218401093207,5.18281213633063e-05,0.000338450487632311,0.000559550883774897,479,2020-10-23
"285",453.178892785363,193.026635873852,699.429917950551,453.178892785363,453.178892785363,453.178892785363,"MX",127575529,6604,418,33668,2608,880775,88312,48032,72742,0.00690394942434454,5.17654134124735e-05,0.00037649853680011,0.00057018771993491,418,2020-10-24
"286",451.786552436322,193.549910030287,720.967187977957,451.786552436322,451.786552436322,451.786552436322,"MX",127575529,6025,431,36893,2684,886800,88743,48731,73362,0.00695117634981549,4.72269254709498e-05,0.000381977644004126,0.000575047586124452,431,2020-10-25
"287",450.398016071071,196.060207695829,732.063819445887,450.398016071071,450.398016071071,450.398016071071,"MX",127575529,4360,181,39933,2757,891160,88924,48543,72547,0.00698535218301936,3.41758332038741e-05,0.000380504007159555,0.000568659213633361,181,2020-10-26
"288",449.013276457992,169.445711637451,685.138018652004,449.013276457992,449.013276457992,449.013276457992,"MX",127575529,4166,247,40400,2833,895326,89171,50069,71777,0.00701800734841554,3.26551653961788e-05,0.000392465548780911,0.000562623573365704,247,2020-10-27
"289",447.632325857427,171.191053214621,715.038013137921,447.632325857427,447.632325857427,447.632325857427,"MX",127575529,5942,643,40554,2921,901268,89814,54541,72710,0.0070645836788966,4.65763304810596e-05,0.000427519293296444,0.000569936888131579,643,2020-10-28
"290",446.255156779462,154.537390970716,721.278203531913,446.255156779462,446.255156779462,446.255156779462,"MX",127575529,5595,495,39304,2894,906863,90309,59756,75870,0.00710844005201029,4.3856373113687e-05,0.000468397038745573,0.000594706528710534,495,2020-10-29
"291",444.88176173105,166.065860177049,733.496751527853,444.88176173105,444.88176173105,444.88176173105,"MX",127575529,5948,464,38640,2879,912811,90773,62904,80068,0.00715506341345447,4.66233614441842e-05,0.000493072617398279,0.000627612525910043,464,2020-10-30
"292",443.512133216148,157.431657430239,710.085638233755,443.512133216148,443.512133216148,443.512133216148,"MX",127575529,6000,516,38036,2977,918811,91289,67584,80742,0.00720209437657907,4.70309631245974e-05,0.000529756768635465,0.000632895670767707,516,2020-10-31
"293",442.146263735853,175.742558302215,715.072884440539,442.146263735853,442.146263735853,442.146263735853,"MX",127575529,6151,464,38162,3010,924962,91753,70036,82345,0.00725030895227564,4.82145756965664e-05,0.000548976755565717,0.000645460776415828,464,2020-11-01
"294",440.784145788536,172.452317784293,713.789883805856,440.784145788536,440.784145788536,440.784145788536,"MX",127575529,4430,142,38232,2971,929392,91895,68678,84135,0.0072850334800493,3.4724527773661e-05,0.000538332080911849,0.000659491680414666,142,2020-11-02
"295",439.425771869972,169.933881027476,706.401224233831,439.425771869972,439.425771869972,439.425771869972,"MX",127575529,3763,205,37829,2929,933155,92100,65596,86428,0.00731452973242227,2.94962523729766e-05,0.000514173842853515,0.000677465346822117,205,2020-11-03
"296",438.071134473477,172.955033128683,711.038876943957,438.071134473477,438.071134473477,438.071134473477,"MX",127575529,5250,493,37137,2779,938405,92593,64234,91298,0.0073556818251563,4.11520927340227e-05,0.000503497814224231,0.000715638811891582,493,2020-11-04
"297",436.720226090038,187.056256206,706.655645198376,436.720226090038,436.720226090038,436.720226090038,"MX",127575529,5225,635,36767,2919,943630,93228,62855,93723,0.00739663795554397,4.09561303876702e-05,0.000492688531199428,0.000734647159487773,635,2020-11-05
"298",435.373039208443,165.847572518508,712.126245102975,435.373039208443,435.373039208443,435.373039208443,"MX",127575529,5567,544,36386,2999,949197,93772,62397,97970,0.00744027485082974,4.36368952857722e-05,0.00048909850101425,0.000767937242886134,544,2020-11-06
"299",434.029566315414,161.824452303551,680.939226106137,434.029566315414,434.029566315414,434.029566315414,"MX",127575529,5931,551,36317,3034,955128,94323,63968,100202,0.0074867649578784,4.64901070486645e-05,0.000501412774859041,0.000785432761168484,551,2020-11-07
"300",432.689799895734,171.057109269401,690.043432728601,432.689799895734,432.689799895734,432.689799895734,"MX",127575529,6810,485,36976,3055,961938,94808,66612,101224,0.00754014510102482,5.3380143146418e-05,0.00052213775260928,0.000793443701887374,485,2020-11-08
"301",431.353732402343,156.177070851857,691.339542125241,431.353732402343,431.353732402343,431.353732402343,"MX",127575529,5887,219,38433,3132,967825,95027,66557,100266,0.0075862903143439,4.61452133190841e-05,0.000521706635447304,0.000785934424775146,219,2020-11-09
"302",430.021356346732,150.215025616328,708.92064266692,430.021356346732,430.021356346732,430.021356346732,"MX",127575529,4960,198,39630,3125,972785,95225,65922,98614,0.00762516924386024,3.88789295163338e-05,0.000516729191849951,0.000772985232928174,198,2020-11-10
"303",428.692664208639,149.52709261711,688.185652942224,428.692664208639,428.692664208639,428.692664208639,"MX",127575529,5746,617,40126,3249,978531,95842,65720,97756,0.0076702092295459,4.50399856856561e-05,0.000515145816091423,0.000766259805201356,617,2020-11-11
"304",427.367648466373,158.427823345264,700.052849511313,427.367648466373,427.367648466373,427.367648466373,"MX",127575529,7646,588,42547,3202,986177,96430,67366,99377,0.00773014235355434,5.99331240084452e-05,0.000528047976975271,0.000778966003738852,588,2020-11-12
"305",426.046301596944,163.44785308904,688.54856676501,426.046301596944,426.046301596944,426.046301596944,"MX",127575529,5658,626,42638,3284,991835,97056,66873,100675,0.00777449255178084,4.43501982264953e-05,0.0005241835995052,0.000789140368761473,626,2020-11-13
"306",424.728616076183,153.303366781307,691.361905208267,424.728616076183,424.728616076183,424.728616076183,"MX",127575529,5558,568,42265,3301,997393,97624,68001,102067,0.00781805890062192,4.35663488410853e-05,0.000533025420572624,0.00080005155220638,568,2020-11-14
"307",423.414584378868,146.850135605617,692.852479402061,423.414584378868,423.414584378868,423.414584378868,"MX",127575529,5860,635,41315,3451,1003253,98259,70098,101985,0.00786399247460694,4.59335739850234e-05,0.000549462742184671,0.000799408795710343,635,2020-11-15
"308",422.104198978849,145.134884329772,669.866540610814,422.104198978849,422.104198978849,422.104198978849,"MX",127575529,3269,283,38697,3515,1006522,98542,68117,99659,0.007889616511016,2.56240364090515e-05,0.0005339346858597,0.000781176459005708,283,2020-11-16
"309",420.79745234917,145.921706382187,700.987665048869,420.79745234917,420.79745234917,420.79745234917,"MX",127575529,2874,319,36611,3636,1009396,98861,65766,96585,0.00791214434235268,2.25278313366821e-05,0.000515506386808712,0.000757080928898206,319,2020-11-17
"310",419.494336962191,149.797305317759,681.751965734334,419.494336962191,419.494336962191,419.494336962191,"MX",127575529,1757,165,32622,3184,1011153,99026,61956,92342,0.00792591657605433,1.37722337016529e-05,0.000485641725224592,0.000723822199475261,165,2020-11-18
"311",418.194845289706,140.206356474701,662.999246724863,418.194845289706,418.194845289706,418.194845289706,"MX",127575529,3918,502,28894,3098,1015071,99528,59943,90109,0.00795662779497469,3.07112189203621e-05,0.00046986283709629,0.000706318842699057,502,2020-11-19
"312",416.898969803072,148.938839352164,686.741236932028,416.898969803072,416.898969803072,416.898969803072,"MX",127575529,4472,576,27708,3048,1019543,100104,57605,90151,0.00799168153949023,3.50537445155332e-05,0.000451536438465405,0.000706648059440929,576,2020-11-20
"313",415.606702973317,161.414211521953,692.499598343704,415.606702973317,415.606702973317,415.606702973317,"MX",127575529,6426,719,28576,3199,1025969,100823,58144,92814,0.00804205170099667,5.03701615064438e-05,0.000455761386652765,0.000727521968574396,719,2020-11-21
"314",414.318037309576,156.309516976937,680.611744209268,414.318037309576,414.318037309576,414.318037309576,"MX",127575529,6719,550,29435,3114,1032688,101373,59903,94283,0.00809471854120236,5.26668402056949e-05,0.000469549297342126,0.000739036716046069,550,2020-11-22
"315",413.03296524407,131.110871525249,671.13944614741,413.03296524407,413.03296524407,413.03296524407,"MX",127575529,9187,303,35353,3134,1041875,101676,63344,98245,0.00816673078423998,7.20122430376126e-05,0.000496521554694082,0.000770092828696011,303,2020-11-23
"316",411.751479247574,145.332586101085,698.435748658761,411.751479247574,411.751479247574,411.751479247574,"MX",127575529,7483,250,39962,3065,1049358,101926,63181,100161,0.0082253862337502,5.8655449510227e-05,0.000495243880195864,0.000785111382920466,250,2020-11-24
"317",410.473571791012,122.284520285819,679.533249322061,410.473571791012,410.473571791012,410.473571791012,"MX",127575529,10794,813,48999,3713,1060152,102739,68317,105024,0.00830999493641136,8.46087026611506e-05,0.00053550238463052,0.000823229978532952,813,2020-11-25
"318",409.199235345571,139.207348213184,669.66206940858,409.199235345571,409.199235345571,409.199235345571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",407.928462382821,135.807746274396,677.695101008858,407.928462382821,407.928462382821,407.928462382821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",406.661245374826,140.360585339914,680.328909863127,406.661245374826,406.661245374826,406.710203024309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",405.397576794258,142.893835135603,682.15952945152,405.397576794258,405.397576794258,405.544422779385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",404.137449114511,140.471339401146,675.219454176212,404.137449114511,404.03831293097,404.466167340807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",402.880854809816,135.313925382547,675.227324386115,402.880854809816,402.639483242973,403.488585865606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",401.627786355345,120.943088776206,673.70061527065,401.627786355345,401.129895332776,402.573629950902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",400.378236227333,124.7410289288,632.977924727364,400.378236227333,399.577933410347,401.756760425624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",399.132196903179,136.842236792393,669.672977651041,399.132196903179,398.123853665251,400.939612927134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",397.889660861559,117.412065532122,666.879918177649,397.889660861559,396.449750094631,400.172088552414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",396.650620582535,111.680101584148,679.521547669308,396.650620582535,394.880536241647,399.446205647493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",395.415068547663,121.741184445678,678.969310681311,395.415068547663,393.169599881407,398.757433996727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",394.182997240101,120.612823515239,690.485808007714,394.182997240101,391.590845508451,398.019661205544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",392.954399144713,111.141731605537,650.049038473226,392.954399144713,390.103714346207,397.422184680884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
