"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"237",794.785798556277,534.841907848794,1074.63935048732,794.785798556277,794.785798556277,794.785798556277,"BR",211049519,30168,682,276847,5741,4123000,126203,500139,715646,0.0195356995814807,0.000142942756481715,0.00236977085932141,0.00339089140496928,682,2020-09-06
"238",788.44100561342,534.2216121241,1070.19089117802,788.44100561342,788.44100561342,788.44100561342,"BR",211049519,14521,447,275210,5822,4137521,126650,467526,680869,0.0196045033393324,6.88037578517296e-05,0.00221524314395618,0.00322611017180286,447,2020-09-07
"239",782.122068515927,515.612113957109,1042.36183536949,782.122068515927,782.122068515927,782.122068515927,"BR",211049519,10273,310,239522,5579,4147794,126960,430638,645819,0.0196531791195411,4.86757802087196e-05,0.00204045951888666,0.00306003540335005,310,2020-09-08
"240",775.829280072037,508.312031132217,1040.82718982307,775.829280072037,775.829280072037,775.829280072037,"BR",211049519,14279,504,211142,4868,4162073,127464,400682,629743,0.0197208362270657,6.76571075246089e-05,0.00189852126599729,0.0029838637064129,504,2020-09-09
"241",769.562926935592,483.545865072356,1013.51736944637,769.562926935592,769.562926935592,769.562926935592,"BR",211049519,35816,1075,200024,4759,4197889,128539,393086,615527,0.0198905404754796,0.000169704248413852,0.00186252971275428,0.0029165051070313,1075,2020-09-10
"242",763.323289580323,510.152240288617,1050.4853641205,763.323289580323,763.323289580323,763.323289580323,"BR",211049519,40557,983,196808,4908,4238446,129522,392293,632663,0.0200827086462111,0.000192168170731533,0.00185877230073194,0.00299769932193022,983,2020-09-11
"243",757.110642276931,465.816432399737,1030.21533076704,757.110642276931,757.110642276931,757.110642276931,"BR",211049519,43718,874,189332,4875,4282164,130396,419853,659303,0.0202898543445626,0.000207145698351485,0.00198935776773791,0.00312392562240334,874,2020-09-12
"244",750.925253072943,498.444561835556,1022.86946922382,750.925253072943,750.925253072943,750.925253072943,"BR",211049519,33523,814,192687,5007,4315687,131210,407415,645692,0.0204486938442158,0.00015883949965316,0.00193042373150351,0.00305943364883954,814,2020-09-13
"245",744.767383775323,492.048505986951,1015.15933330577,744.767383775323,744.767383775323,744.767383775323,"BR",211049519,14768,415,192934,4975,4330455,131625,379524,613299,0.0205186679435171,6.99740993013114e-05,0.00179826991219061,0.00290594834286261,415,2020-09-14
"246",738.637289935813,480.215345761694,1027.65726259252,738.637289935813,738.637289935813,738.637289935813,"BR",211049519,15155,381,197816,5046,4345610,132006,347745,584219,0.0205904757356969,7.18077921798059e-05,0.0016476938760519,0.00276816077462844,381,2020-09-15
"247",732.535220838975,480.92656087342,1001.32506782082,732.535220838975,732.535220838975,732.535220838975,"BR",211049519,36653,1113,220190,5655,4382263,133119,340625,577460,0.0207641458780107,0.000173670142313852,0.0016139577176672,0.00273613511528543,1113,2020-09-16
"248",726.461419492917,451.33588127816,989.307697774628,726.461419492917,726.461419492917,726.461419492917,"BR",211049519,36820,987,221194,5567,4419083,134106,326251,572930,0.0209386073038148,0.000174461425804055,0.00154585047881583,0.00271467095833561,987,2020-09-17
"249",720.416076535722,461.687890178563,970.53429006024,720.416076535722,720.416076535722,720.416076535722,"BR",211049519,36303,829,216940,5413,4455386,134935,332386,593075,0.0211106190675564,0.00017201176374157,0.00157491948607568,0.00281012249073167,829,2020-09-18
"250",714.399468933161,438.315046515508,963.918712177086,714.399468933161,714.399468933161,714.399468933161,"BR",211049519,39797,858,213019,5397,4495183,135793,357662,586911,0.0212991861876738,0.000188567120117436,0.00169468284834139,0.00278091607496154,858,2020-09-19
"251",708.411820839711,461.169912341829,978.396521374016,708.411820839711,708.411820839711,708.411820839711,"BR",211049519,33057,739,212553,5322,4528240,136532,380446,577309,0.0214558176747136,0.000156631487039779,0.00180263855517245,0.0027354196433871,739,2020-09-20
"252",702.453350122273,413.742683162922,967.199890133317,702.453350122273,702.453350122273,702.453350122273,"BR",211049519,16389,363,214174,5270,4544629,136895,382556,546764,0.0215334724359168,7.76547612032226e-05,0.00181263620885106,0.00259069057627182,363,2020-09-21
"253",696.524268363815,444.836117871858,954.450310286348,696.524268363815,696.524268363815,696.524268363815,"BR",211049519,13439,377,212458,5266,4558068,137272,360179,516430,0.0215971494348679,6.36769989511324e-05,0.00170660895938834,0.00244696127452439,377,2020-09-22
"254",690.624780869503,446.091822858203,960.901688903461,690.624780869503,690.624780869503,690.624780869503,"BR",211049519,33536,836,209341,4989,4591604,138108,353158,498772,0.0217560505314395,0.000158901096571559,0.00167334188522837,0.00236329370644052,836,2020-09-23
"255",684.755086675281,428.935025396373,955.379000115058,684.755086675281,684.755086675281,684.755086675281,"BR",211049519,33281,869,205802,4871,4624885,138977,342721,501885,0.0219137433807655,0.000157692849326039,0.00162388903620292,0.00237804379928485,869,2020-09-24
"256",678.915378558847,413.222705624552,949.91564382069,678.915378558847,678.915378558847,678.915378558847,"BR",211049519,32817,831,202316,4873,4657702,139808,342015,520181,0.0220692376939272,0.000155494313161642,0.0016205438497114,0.00246473435459476,831,2020-09-25
"257",673.105843053007,386.190044596952,951.69169472287,673.105843053007,673.105843053007,673.105843053007,"BR",211049519,31911,729,194430,4744,4689613,140537,359158,541819,0.0222204391756989,0.000151201481771678,0.00170177123218177,0.00256726005615772,729,2020-09-26
"258",667.326660461346,389.827419099599,934.633719871857,667.326660461346,667.326660461346,667.326660461346,"BR",211049519,28378,869,189751,4874,4717991,141406,372381,555918,0.0223549005103395,0.000134461334640616,0.00176442477464258,0.00263406428327373,869,2020-09-27
"259",661.578004876186,394.91952459732,930.398977499619,661.578004876186,661.578004876186,661.578004876186,"BR",211049519,14318,335,187680,4846,4732309,141741,350046,534420,0.0224227424086193,6.78418982798061e-05,0.00165859653060853,0.00253220193313968,335,2020-09-28
"260",655.860044198786,388.324495153808,911.417634967409,655.860044198786,655.860044198786,655.860044198786,"BR",211049519,13155,317,187396,4786,4745464,142058,326381,507018,0.0224850737518146,6.2331343195338e-05,0.00154646644799982,0.00240236510560349,317,2020-09-29
"261",650.17294016173,380.24900333368,903.102697852008,650.17294016173,650.17294016173,650.17294016173,"BR",211049519,32058,863,185918,4813,4777522,142921,322136,495358,0.0226369717525867,0.000151898000772037,0.00152635268503028,0.00234711740802404,863,2020-09-30
"262",644.516848331664,372.292398015836,913.183591105139,644.516848331664,644.516848331664,644.516848331664,"BR",211049519,33413,1031,186050,4975,4810935,143952,315752,495248,0.0227952900475457,0.000158318294959014,0.00149610385987186,0.00234659620332989,1031,2020-10-01
"263",638.891918201633,380.240658500352,895.992323499341,638.891918201633,638.891918201633,638.891918201633,"BR",211049519,36157,728,189390,4872,4847092,144680,318852,516637,0.0229666100305114,0.000171319982965704,0.00151079235579779,0.00244794208699428,728,2020-10-02
"264",633.298293153862,379.933717029965,877.807680471452,633.298293153862,633.298293153862,633.298293153862,"BR",211049519,33431,708,190910,4851,4880523,145388,335894,534913,0.0231250136135112,0.000158403582999874,0.00159154117759444,0.00253453787781435,708,2020-10-03
"265",627.736110512537,351.53023482033,882.088602298796,627.736110512537,627.736110512537,627.736110512537,"BR",211049519,26310,599,188842,4581,4906833,145987,348765,524570,0.0232496762999019,0.000124662686390676,0.00165252686503398,0.00248553042189118,599,2020-10-04
"266",622.205501576486,350.77372903425,884.178587444119,622.205501576486,622.205501576486,622.205501576486,"BR",211049519,8456,365,182980,4611,4915289,146352,323685,496206,0.0232897427262083,4.00664263063305e-05,0.00153369219476875,0.00235113542239345,365,2020-10-05
"267",616.706591653788,351.65465736167,870.519657728511,616.706591653788,616.706591653788,616.706591653788,"BR",211049519,11946,323,181771,4617,4927235,146675,302350,471849,0.0233463455559925,5.66028297842271e-05,0.00143260217522694,0.00223572648843611,323,2020-10-06
"268",611.239500098237,336.456360276316,878.702564545486,611.239500098237,611.239500098237,611.239500098237,"BR",211049519,41906,819,191619,4573,4969141,147494,311439,473958,0.023544905591564,0.000198560035571557,0.00147566789763686,0.00224571940389023,819,2020-10-07
"269",605.804340347635,335.64510208917,874.646054577333,605.804340347635,605.804340347635,605.804340347635,"BR",211049519,31553,734,189759,4276,5000694,148228,311081,472454,0.0236944107889675,0.000149505197403459,0.00147397161326864,0.00223859311425391,734,2020-10-08
"270",600.401219963836,331.007127403802,882.347493862712,600.401219963836,600.401219963836,600.401219963836,"BR",211049519,27750,729,181352,4277,5028444,148957,310453,483815,0.023825896518627,0.000131485729659493,0.00147099600828751,0.00229242408271018,729,2020-10-09
"271",595.030240674529,327.845861142116,884.381865831689,595.030240674529,595.030240674529,595.030240674529,"BR",211049519,27444,682,175365,4251,5055888,149639,323579,497820,0.0239559323515919,0.000130035832964869,0.00153318994297258,0.00235878291672392,682,2020-10-10
"272",589.691498416666,340.266756152053,851.167135244053,589.691498416666,589.691498416666,589.691498416666,"BR",211049519,26749,559,175804,4211,5082637,150198,337173,491033,0.0240826751185346,0.000126742766942767,0.00159760136672001,0.00232662458709513,559,2020-10-11
"273",584.385083381522,329.287659387587,846.59884577362,584.385083381522,584.385083381522,584.385083381522,"BR",211049519,12345,290,179693,4136,5094982,150488,317460,470097,0.0241411684998913,5.84933813566284e-05,0.0015041967473046,0.00222742511912572,290,2020-10-12
"274",579.11108006131,335.515403338284,844.73575735057,579.11108006131,579.11108006131,579.11108006131,"BR",211049519,8426,201,176173,4014,5103408,150689,292473,445706,0.0241810927794628,3.99242795715635e-05,0.00138580273191715,0.00211185508553564,201,2020-10-13
"275",573.869567294358,307.466658117393,819.236667316058,573.869567294358,573.869567294358,573.869567294358,"BR",211049519,10220,309,144487,3504,5113628,150998,266536,424015,0.0242295174337734,4.84246543106312e-05,0.00126290740326208,0.00200907825807459,309,2020-10-14
"276",568.66061832361,301.769094749338,851.3070316878,568.66061832361,568.66061832361,568.66061832361,"BR",211049519,27235,749,140169,3519,5140863,151747,260340,422872,0.0243585629778194,0.000129045544045992,0.00123354936430819,0.00200366246747997,749,2020-10-15
"277",563.484300838685,318.092249602434,852.166894851045,563.484300838685,563.484300838685,563.484300838685,"BR",211049519,28523,713,140942,3503,5169386,152460,262553,437077,0.0244937113550114,0.00013514837719199,0.00124403505510951,0.00207096894639215,713,2020-10-16
"278",558.340677031242,285.864870459409,800.546669966288,558.340677031242,558.340677031242,558.340677031242,"BR",211049519,30914,754,144412,3575,5200300,153214,285011,454836,0.0246401888269643,0.000146477471952921,0.0013504461007561,0.00215511507514973,754,2020-10-17
"279",553.229803648646,285.755175023193,811.874638257998,553.229803648646,553.229803648646,553.229803648646,"BR",211049519,24062,461,141725,3477,5224362,153675,297127,446840,0.0247541999846965,0.000114011157732134,0.001407854428704,0.00211722823210983,461,2020-10-18
"280",548.151732048901,287.467137215161,838.156470784101,548.151732048901,548.151732048901,548.151732048901,"BR",211049519,10982,230,140362,3417,5235344,153905,266203,424409,0.0248062351660702,5.20351813737135e-05,0.00126132957450616,0.00201094511852453,230,2020-10-19
"281",543.10650825679,255.210733977051,828.340482473464,543.10650825679,543.10650825679,543.10650825679,"BR",211049519,15383,271,147319,3487,5250727,154176,250033,403635,0.0248791232734342,7.28881073640353e-05,0.00118471248446674,0.00191251324292286,271,2020-10-20
"282",538.094173021157,289.215223732936,807.566160361571,538.094173021157,538.094173021157,538.094173021157,"BR",211049519,23227,661,160326,3839,5273954,154837,245510,393431,0.0249891780137153,0.000110054740281119,0.00116328149508836,0.00186416440020411,661,2020-10-21
"283",533.114761873313,257.956631756556,805.344549447032,533.114761873313,533.114761873313,533.114761873313,"BR",211049519,24818,566,157909,3656,5298772,155403,242884,391939,0.0251067712691636,0.000117593255448263,0.00115083891757176,0.00185709496926169,566,2020-10-22
"284",528.168305186481,274.625646575809,807.441183844374,528.168305186481,528.168305186481,528.168305186481,"BR",211049519,24858,497,154244,3440,5323630,155900,240993,408341,0.0252245540535916,0.000117782784427952,0.00114187893505694,0.00193481132738331,497,2020-10-23
"285",523.254828236244,260.653829461548,786.771880698641,523.254828236244,523.254828236244,523.254828236244,"BR",211049519,30026,571,153356,3257,5353656,156471,258674,426421,0.0253668239821954,0.000142269928603817,0.00122565548230413,0.0020204784262029,571,2020-10-24
"286",518.374351261961,258.024426197914,790.753162671059,518.374351261961,518.374351261961,518.374351261961,"BR",211049519,26979,432,156273,3228,5380635,156903,277227,411494,0.0254946565407714,0.00012783255857598,0.00131356376130855,0.00194975094920733,432,2020-10-25
"287",513.526889529074,230.414747998173,765.454171660694,513.526889529074,513.526889529074,513.526889529074,"BR",211049519,13493,231,158784,3229,5394128,157134,280500,393434,0.0255585894038451,6.3932863073713e-05,0.00132907197007163,0.00186417861487758,231,2020-10-26
"288",508.712453300322,250.685120275098,762.46077612879,508.712453300322,508.712453300322,508.712453300322,"BR",211049519,15726,263,159127,3221,5409854,157397,268991,381410,0.0256331027222099,7.45133183648715e-05,0.00127453974439051,0.00180720620358296,263,2020-10-27
"289",503.931048176835,218.885700080933,773.363410584379,503.931048176835,503.931048176835,503.931048176835,"BR",211049519,29787,549,165687,3109,5439641,157946,270255,383753,0.0257742402151601,0.000141137492950173,0.00128052886014869,0.00181830786356827,549,2020-10-28
"290",499.182674884482,237.319403710691,750.379472635753,499.182674884482,499.182674884482,499.182674884482,"BR",211049519,28629,510,169498,3053,5468270,158456,267970,385633,0.0259098908441483,0.000135650628988167,0.00126970201718394,0.00182721572561367,510,2020-10-29
"291",494.46732943253,237.611433092305,763.929815433191,494.46732943253,494.46732943253,494.46732943253,"BR",211049519,26106,513,170746,3069,5494376,158969,270014,399394,0.0260335869327425,0.00012369608859426,0.00127938694804607,0.0018924184328513,513,2020-10-30
"292",489.785003179749,213.528377646268,771.480387998736,489.785003179749,489.785003179749,489.785003179749,"BR",211049519,22282,508,163002,3006,5516658,159477,281314,413250,0.0261391640508785,0.000105577118135957,0.00133292888480831,0.00195807127141569,508,2020-10-31
"293",485.135682901138,222.54523863449,756.760171462724,485.135682901138,485.135682901138,485.135682901138,"BR",211049519,18947,407,154970,2981,5535605,159884,284878,421977,0.0262289391903329,8.97751394543572e-05,0.00134981591689863,0.00199942175655942,407,2020-11-01
"294",480.51935085522,226.369240312019,755.335147362359,480.51935085522,480.51935085522,480.51935085522,"BR",211049519,10100,190,151577,2940,5545705,160074,271751,404842,0.0262767952577044,4.78560673715632e-05,0.00128761724398908,0.00191823227988499,190,2020-11-02
"295",475.935984851864,209.009248887681,763.709560883544,475.935984851864,475.935984851864,475.935984851864,"BR",211049519,8501,179,144352,2856,5554206,160253,255434,384820,0.0263170749041129,4.0279646408481e-05,0.00121030363494929,0.00182336354910148,179,2020-11-03
"296",471.385558320583,219.328930069541,737.232467681947,471.385558320583,471.385558320583,471.385558320583,"BR",211049519,11843,243,126408,2550,5566049,160496,242419,365749,0.0263731896967744,5.6114792661527e-05,0.00114863564318287,0.00173300086981008,243,2020-11-04
"297",466.868040379283,223.538621009417,736.32703398571,466.868040379283,466.868040379283,466.868040379283,"BR",211049519,23976,610,121755,2650,5590025,161106,236369,365663,0.0264867933672002,0.000113603670425802,0.00111996938500485,0.00173259338250375,610,2020-11-05
"298",462.383395903386,201.785823352054,710.651384859921,462.383395903386,462.383395903386,462.383395903386,"BR",211049519,22294,630,117943,2767,5612319,161736,231684,376975,0.0265924273440301,0.000105633976829864,0.00109777080325874,0.0017861921779599,630,2020-11-06
"299",457.931585595325,197.682325603647,723.628587184217,457.931585595325,457.931585595325,457.931585595325,"BR",211049519,21428,302,117089,2561,5633747,162038,239619,383020,0.0266939580184497,0.00010153067441959,0.00113536861460461,0.00181483474501546,302,2020-11-07
"300",453.51256605433,173.856108711778,726.50641572619,453.51256605433,453.51256605433,453.51256605433,"BR",211049519,19814,231,117956,2385,5653561,162269,243707,379607,0.0267878411985388,9.3883180089124e-05,0.00115473847632887,0.00179866318482346,231,2020-11-08
"301",449.126289867702,156.344147817708,705.687232964176,449.126289867702,449.126289867702,449.126289867702,"BR",211049519,10554,128,118410,2323,5664115,162397,224474,365343,0.0268378484198298,5.00072212910374e-05,0.00106360820466973,0.00173107715066624,128,2020-11-09
"302",444.772705617168,174.480627169157,693.336517638321,444.772705617168,444.772705617168,444.772705617168,"BR",211049519,10917,231,120826,2375,5675032,162628,206762,351402,0.0268895756166116,5.17271967817183e-05,0.000979684772463281,0.00166502156302,231,2020-11-10
"303",440.451758013609,150.873257186628,692.31228593212,440.451758013609,440.451758013609,440.451758013609,"BR",211049519,25012,201,133995,2333,5700044,162829,205668,346388,0.0270080880876113,0.000118512470999756,0.000974501154868778,0.00164126410541594,201,2020-11-11
"304",436.163387946165,151.90995346834,703.919391160075,436.163387946165,436.163387946165,436.163387946165,"BR",211049519,48331,544,158350,2267,5748375,163373,231717,367740,0.0272370912155455,0.00022900312793416,0.00109792716466698,0.00174243467477412,544,2020-11-12
"305",431.907532552975,165.410321220908,699.141101337759,431.907532552975,431.907532552975,431.907532552975,"BR",211049519,33207,908,169263,2545,5781582,164281,245977,387454,0.0273944334362591,0.000157342220713614,0.00116549424592624,0.00183584403241402,908,2020-11-13
"306",427.68412529199,160.926590049144,677.292371355486,427.68412529199,427.68412529199,427.68412529199,"BR",211049519,29070,456,176905,2699,5810652,164737,264947,400798,0.0275321736222483,0.000137740185989242,0.00125537836454392,0.00189907090003839,456,2020-11-14
"307",423.493096011819,154.926281615228,708.391969394972,423.493096011819,423.493096011819,423.493096011819,"BR",211049519,38307,921,195398,3389,5848959,165658,294753,409318,0.0277136807878723,0.000181507165624007,0.00139660588375944,0.00193944057271223,921,2020-11-15
"308",419.334371022587,162.529008417529,697.666387060899,419.334371022587,419.334371022587,419.334371022587,"BR",211049519,14134,140,198978,3401,5863093,165798,297044,394823,0.0277806508528456,6.6970064973235e-05,0.00140746115607115,0.0018707600086973,140,2020-11-16
"309",415.207873166747,127.510816120181,681.680286999547,415.207873166747,415.207873166747,415.207873166747,"BR",211049519,13371,216,201432,3386,5876464,166014,286439,382088,0.0278440056525312,6.33547996856605e-05,0.00135721228533101,0.0018104187197887,216,2020-11-17
"310",411.113521889839,145.40797414828,672.388715472628,411.113521889839,411.113521889839,411.113521889839,"BR",211049519,35294,685,211714,3870,5911758,166699,299439,395100,0.0280112365477601,0.000167230895228906,0.00141880920373005,0.00187207249688164,685,2020-11-18
"311",407.051233311138,117.556991359004,681.147087141784,407.051233311138,407.051233311138,407.051233311138,"BR",211049519,34091,756,197474,4082,5945849,167455,312102,410244,0.0281727673589249,0.000161530811164748,0.00147880934047521,0.00194382816859204,756,2020-11-19
"312",403.020920294175,121.793146686746,682.103130927215,403.020920294175,403.020920294175,403.020920294175,"BR",211049519,35918,606,200185,3780,5981767,168061,328206,436062,0.028342954906237,0.00017018754731206,0.00155511370769814,0.00206615964853253,606,2020-11-20
"313",399.022492517093,126.183765321227,671.096492246485,399.022492517093,399.022492517093,399.022492517093,"BR",211049519,38397,552,209512,3876,6020164,168613,356049,465958,0.0285248885120653,0.000181933605828308,0.00168704009223542,0.00220781360795236,552,2020-11-21
"314",395.055856519543,136.703029862709,655.609852073314,395.055856519543,395.055856519543,395.055856519543,"BR",211049519,32622,376,203827,3331,6052786,168989,377754,486737,0.0286794588714509,0.000154570359385657,0.00178988325483935,0.00230626917467649,376,2020-11-22
"315",391.120915842803,122.622617632955,666.84721451482,391.120915842803,391.120915842803,391.120915842803,"BR",211049519,18615,194,208308,3385,6071401,169183,371357,481376,0.0287676609203739,8.82020489229355e-05,0.00175957283276253,0.00228086755317362,194,2020-11-23
"316",387.217571028906,126.84065096477,636.588134367931,387.217571028906,387.217571028906,387.217571028906,"BR",211049519,16207,302,211144,3471,6087608,169485,339233,475289,0.0288444533247195,7.67924043456361e-05,0.00160736210917401,0.00225202598068939,302,2020-11-24
"317",383.345719713696,144.267828125792,646.269116582399,383.345719713696,383.345719713696,383.345719713696,"BR",211049519,31100,630,206950,3416,6118708,170115,337126,484961,0.028991812106428,0.000147358781708477,0.00159737867016887,0.00229785408797828,630,2020-11-25
"318",379.505256695925,116.138167333851,658.801273848606,379.505256695925,379.505256695925,379.505256695925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",375.696074006016,124.684056721609,624.375283440225,375.696074006016,375.696074006016,375.696074006016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",371.918060974476,94.3030292290467,640.529394636749,371.918060974476,371.918060974476,371.948899017151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",368.171104299914,118.963610239242,639.493913126886,368.171104299914,368.101085506787,368.570572279756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",364.455088116665,101.937103540421,623.02877992341,364.455088116665,364.078433944336,365.211162994464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",360.76989406197,99.215531671945,609.683577138263,360.76989406197,359.9844111685,362.037376009337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",357.115401342719,88.8095199293468,632.931384802327,357.115401342719,355.922745083769,358.886731001941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",353.491486801709,75.0819598265873,639.209841243394,353.491486801709,351.687650091224,355.80693884588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",349.898024983419,72.6881622706313,611.219918707686,349.898024983419,347.178650357838,352.952948045041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",346.334888199267,78.7023491368411,600.366899475454,346.334888199267,342.785227542534,350.030719746162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",342.801946592336,71.9759978154895,606.955738458665,342.801946592336,338.41433275185,347.056177078317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",339.299068201556,66.6122966668454,604.962116819627,339.299068201556,334.104389084625,344.446660834588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",335.826119025315,68.4354080307914,617.746493223985,335.826119025315,330.122289734278,341.893450734891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",332.382963084488,65.2239179543246,585.872335590208,332.382963084488,325.908456857394,339.277174627964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
