"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"234",1.21269898466776,0.149778613845411,2.21816507823164,1.21269898466776,1.21269898466776,1.21269898466776,"GY",782775,0,0,299,4,4823,139,499,725,0.0061614129219763,0,0.00063747564753601,0.000926192073073361,0,2020-11-17
"235",1.21061807262072,0.280029997642025,2.2197513768522,1.21061807262072,1.21061807262072,1.21061807262072,"GY",782775,67,1,360,5,4890,140,497,747,0.00624700584459136,8.55929226150554e-05,0.000634920634920635,0.000954297211842483,1,2020-11-18
"236",1.20853982986772,0.275627186083382,2.11855554233888,1.20853982986772,1.20853982986772,1.20853982986772,"GY",782775,24,2,296,5,4914,142,457,752,0.00627766599597585,3.06601513844975e-05,0.000583820382613139,0.00096068474338092,2,2020-11-19
"237",1.20646425607895,0.207495159359459,2.1543072563699,1.20646425607895,1.20646425607895,1.20646425607895,"GY",782775,62,1,314,5,4976,143,492,768,0.00635687138705247,7.92053910766184e-05,0.000628533103382198,0.000981124844303919,1,2020-11-20
"238",1.20439135091312,0.223738919267453,2.22916671457374,1.20439135091312,1.20439135091312,1.20439135091312,"GY",782775,29,0,281,5,5005,143,491,767,0.00639391906997541,3.70476829229344e-05,0.000627255597074511,0.000979847337996231,0,2020-11-21
"239",1.20232111401745,0.216854788018618,2.13961379897605,1.20232111401745,1.20232111401745,1.20232111401745,"GY",782775,88,0,299,5,5093,143,569,848,0.0065063396250519,0.000112420555076491,0.000726901089074127,0.00108332534891891,0,2020-11-22
"240",1.20025354504153,0.226155257802755,2.25073929572989,1.20025354504153,1.20025354504153,1.20025354504153,"GY",782775,40,0,310,4,5133,143,603,809,0.00655743987735939,5.11002523074958e-05,0.000770336303535499,0.0010335026029191,0,2020-11-23
"241",1.19818864359593,0.314758326086122,2.14910957770653,1.19818864359593,1.19818864359593,1.19818864359593,"GY",782775,0,0,310,4,5133,143,515,740,0.00655743987735939,0,0.000657915748459008,0.000945354667688672,0,2020-11-24
"242",1.19612640929367,0.212529425689992,2.13323636551762,1.19612640929367,1.19612640929367,1.19612640929367,"GY",782775,56,4,299,7,5189,147,527,732,0.00662898023058989,7.15403532304941e-05,0.000673245824151257,0.000935134617227173,4,2020-11-25
"243",1.19406684173644,0.22117380394659,2.14306823350273,1.19406684173644,1.19406684173644,1.19406684173644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",1.19200994051462,0.198083117820417,2.13036681772234,1.19200994051462,1.19200994051462,1.19202740375518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",1.18995570520733,0.221508159192764,2.1348712068947,1.18995570520733,1.18978986811001,1.19016525369364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"246",1.18790413538244,0.204002414407254,2.18228707056458,1.18790413538244,1.18741601945226,1.18865926970943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",1.18585523059662,0.27719571883437,2.19007887910029,1.18585523059662,1.18490331758951,1.18718902301695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",1.18380899039536,0.159019221339907,2.10171003422547,1.18380899039536,1.18216922788299,1.18587338785932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"249",1.181765414313,0.227748762501322,2.06911764992236,1.181765414313,1.17943310271343,1.18455439136134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"250",1.17972450187279,0.210864127106412,2.11506281363882,1.17972450187279,1.1765481067302,1.18320314592281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"251",1.17768625258688,0.241920859004941,2.1875935582462,1.17768625258688,1.17374874592482,1.18201428241847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"252",1.17565066595639,0.253083064518169,2.14551158762434,1.17565066595639,1.17074770380217,1.1809628159092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"253",1.17361774147144,0.191967509303014,2.11955027409192,1.17361774147144,1.16759200455741,1.18002065903304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"254",1.17158747861113,0.225912704190492,2.08856186332822,1.17158747861113,1.16444368616411,1.17895729887688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"255",1.16955987684365,0.161710375335766,2.21783278747782,1.16955987684365,1.16135883326789,1.17820065098992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"256",1.16753493562627,0.231582432390591,2.13622454528452,1.16753493562627,1.15807159816462,1.17769712878005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
