"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"235",57.8582222929179,0,274.722732667965,57.8582222929179,57.8582222929179,57.8582222929179,"FR",67012883,7157,0,40483,110,300181,30686,62179,81645,0.00447945210773875,0.000106800359566682,0.000927866362651492,0.00121834782126893,0,2020-09-04
"236",59.6226124052206,0,290.755164604802,59.6226124052206,59.6226124052206,59.6226124052206,"FR",67012883,8975,0,42079,90,309156,30686,66257,90127,0.00461338157918083,0.000133929471442081,0.000988720333073866,0.00134492049834656,0,2020-09-05
"237",61.439686396885,0,279.413026180403,61.439686396885,61.439686396885,61.439686396885,"FR",67012883,8550,12,45176,96,317706,30698,72852,96439,0.00474096898651562,0.000127587407334796,0.00108713424551515,0.00143911134221759,12,2020-09-06
"238",63.3109480615502,0,278.1877419487,63.3109480615502,63.3109480615502,63.3109480615502,"FR",67012883,7071,3,46834,95,324777,30701,76619,99734,0.00484648601075707,0.000105517024241443,0.00114334731726137,0.00148828099217877,3,2020-09-07
"239",65.2379398346887,0,279.44478477289,65.2379398346887,65.2379398346887,65.2379398346887,"FR",67012883,4203,25,47955,91,328980,30726,75393,99166,0.00490920529415217,6.27192833951048e-05,0.00112505232762482,0.00147980501003068,25,2020-09-08
"240",67.2222435187908,0,293.131355112431,67.2222435187908,67.2222435187908,67.2222435187908,"FR",67012883,6544,38,49517,103,335524,30764,75826,101124,0.00500685815890058,9.76528647484096e-05,0.00113151377176236,0.00150902327243554,38,2020-09-09
"241",69.2654810043959,0,290.351959394235,69.2654810043959,69.2654810043959,69.2654810043959,"FR",67012883,8577,30,51077,108,344101,30794,77024,106099,0.00513484847383749,0.000127990314936905,0.00114939093129302,0.00158326272875023,30,2020-09-10
"242",71.3693149854621,0,304.898493975798,71.3693149854621,71.3693149854621,71.3693149854621,"FR",67012883,9843,19,53763,127,353944,30813,81414,111045,0.00528173067856221,0.000146882204724724,0.00121490072289533,0.00165706943245525,19,2020-09-11
"243",73.5354496674531,0,299.340417984381,73.5354496674531,73.5354496674531,73.5354496674531,"FR",67012883,9406,80,54194,207,363350,30893,85407,118496,0.00542209174913427,0.000140361070572057,0.00127448628049624,0.00176825700813379,80,2020-09-12
"244",75.7656314664134,0,299.494244485678,75.7656314664134,75.7656314664134,75.7656314664134,"FR",67012883,10561,17,56205,212,373911,30910,92886,125753,0.00557968831157436,0.000157596562440091,0.00138609168628068,0.00187654961807866,17,2020-09-13
"245",78.0616496971817,0,304.323977640321,78.0616496971817,78.0616496971817,78.0616496971817,"FR",67012883,7183,6,56317,215,381094,30916,95087,127507,0.00568687665623937,0.00010718834466501,0.00141893611710453,0.00190272368971202,6,2020-09-14
"246",80.4253372487723,0,297.072359984624,80.4253372487723,80.4253372487723,80.4253372487723,"FR",67012883,6158,34,58272,224,387252,30950,94228,127554,0.00577876943452798,9.18927782886165e-05,0.00140611768635592,0.00190342504738977,34,2020-09-15
"247",82.8585712448227,0,321.700239456157,82.8585712448227,82.8585712448227,82.8585712448227,"FR",67012883,7852,49,59580,235,395104,30999,94923,128027,0.00589594093422305,0.000117171499695066,0.0014164888264843,0.00191048339167858,49,2020-09-16
"248",85.3632736868757,0,313.938119546319,85.3632736868757,85.3632736868757,85.3632736868757,"FR",67012883,9784,46,60787,251,404888,31045,95732,132358,0.00604194271122465,0.000146001777001595,0.00142856113204382,0.00197511275555776,46,2020-09-17
"249",88.1095612098875,0,306.50415678657,88.1095612098875,88.1095612098875,88.1095612098875,"FR",67012883,10593,50,61537,282,415481,31095,97775,137538,0.00620001679378576,0.00015807408256111,0.00145904780727013,0.00205241132514773,50,2020-09-18
"250",90.9414505676688,0,324.316513523342,90.9414505676688,90.9414505676688,90.9414505676688,"FR",67012883,13215,154,65346,356,428696,31249,103919,147671,0.00639721768126287,0.000197200887477114,0.0015507316705058,0.00220362105596919,154,2020-09-19
"251",93.861430551587,0,316.288352436119,93.861430551587,93.861430551587,93.861430551587,"FR",67012883,13498,25,68283,364,442194,31274,113214,156187,0.00659864163731025,0.000201423956047377,0.00168943634315808,0.00233070109817541,25,2020-09-20
"252",96.8720506237362,0,324.967927872396,96.8720506237362,96.8720506237362,96.8720506237362,"FR",67012883,11569,11,72669,369,453763,31285,118239,160739,0.00677128008356244,0.000172638446252193,0.00176442192466186,0.00239862833539038,11,2020-09-21
"253",99.9759216181392,0,316.777244676838,99.9759216181392,99.9759216181392,99.9759216181392,"FR",67012883,4298,53,70809,388,458061,31338,113960,157880,0.00683541700481682,6.41369212543803e-05,0.00170056853097933,0.00235596489707807,53,2020-09-22
"254",103.175716392136,0,323.73282748614,103.175716392136,103.175716392136,103.175716392136,"FR",67012883,10008,78,72965,417,468069,31416,114125,158913,0.00698476142266555,0.000149344417848729,0.00170303074410334,0.00237137984348472,78,2020-09-23
"255",106.47417042278,0,322.071481408521,106.47417042278,106.47417042278,106.47417042278,"FR",67012883,13072,43,76253,414,481141,31459,117791,163435,0.00717982839210186,0.00019506696943631,0.00175773664296759,0.00243885940558624,43,2020-09-24
"256",109.874082342778,0,322.771662590129,109.874082342778,109.874082342778,109.874082342778,"FR",67012883,16096,52,81756,416,497237,31511,123326,172460,0.00742002101297448,0.000240192620872616,0.00184033270140012,0.00257353500221741,52,2020-09-25
"257",113.378314410204,0,338.969072114243,113.378314410204,113.378314410204,113.378314410204,"FR",67012883,15797,150,84338,412,513034,31661,131940,184054,0.00765575180521632,0.000235730792241844,0.00196887514897695,0.00274654651106415,150,2020-09-26
"258",116.989792905928,0,342.583835174844,116.989792905928,116.989792905928,116.989792905928,"FR",67012883,14412,39,85252,426,527446,31700,140194,191922,0.0078708149297203,0.000215063124503985,0.00209204549519232,0.00286395677081972,39,2020-09-27
"259",120.711508452384,0,359.419867362571,120.711508452384,120.711508452384,120.711508452384,"FR",67012883,11123,27,84806,442,538569,31727,143465,194468,0.00803679793928579,0.000165983009565489,0.00214085700506274,0.00290194946544831,27,2020-09-28
"260",124.546516246995,0,340.577938022454,124.546516246995,124.546516246995,124.546516246995,"FR",67012883,4070,81,84578,470,542639,31808,137751,188695,0.00809753252967791,6.07345903921191e-05,0.00205558981845327,0.0028158018511157,81,2020-09-29
"261",128.497936203245,0,355.377909093764,128.497936203245,128.497936203245,128.497936203245,"FR",67012883,8051,85,82621,477,550690,31893,135209,187340,0.00821767360762557,0.000120141077947654,0.00201765681383981,0.0027955818584913,85,2020-09-30
"262",132.605128029775,0,359.110861397879,132.605128029775,132.605128029775,132.605128029775,"FR",67012883,12845,63,82394,497,563535,31956,134839,189624,0.0084093531687034,0.00019167956107783,0.00201213548744053,0.00282966485712904,63,2020-10-01
"263",136.837355572249,0,356.924586760003,136.837355572249,136.837355572249,136.837355572249,"FR",67012883,13970,63,80268,508,577505,32019,135311,196411,0.00861782054653581,0.000208467377832409,0.00201917890922556,0.00293094389029644,63,2020-10-02
"264",141.198021362831,0,357.796497831444,141.198021362831,141.198021362831,141.198021362831,"FR",67012883,12148,136,76619,494,589653,32155,135890,202401,0.00879909912247769,0.000181278575941883,0.00202781903891525,0.0030203296879497,136,2020-10-03
"265",145.690594409935,0,369.605163337871,145.690594409935,145.690594409935,145.690594409935,"FR",67012883,16972,43,79179,498,606625,32198,148564,211521,0.0090523638566632,0.000253264734185515,0.00221694685184638,0.00315642292244015,43,2020-10-04
"266",150.318609738556,0,393.132176398194,150.318609738556,150.318609738556,150.318609738556,"FR",67012883,12545,32,80601,503,619170,32230,151101,214282,0.00923956666660648,0.000187202809943276,0.00225480524394093,0.00319762395538183,32,2020-10-05
"267",155.085667781626,0,363.624402688666,155.085667781626,155.085667781626,155.085667781626,"FR",67012883,5104,69,81635,491,624274,32299,143133,208793,0.00931573112590903,7.61644593025493e-05,0.00213590273380717,0.00311571433212327,69,2020-10-06
"268",159.995433612556,0,385.507531042958,159.995433612556,159.995433612556,159.995433612556,"FR",67012883,10489,66,84073,472,634763,32365,137526,206067,0.00947225326807683,0.000156522142167798,0.00205223225510235,0.00307503558681396,66,2020-10-07
"269",165.051636008812,0,398.58273938814,165.051636008812,165.051636008812,165.051636008812,"FR",67012883,18746,80,89974,489,653509,32445,140475,211315,0.00975199052397134,0.000279737255894512,0.00209623871875502,0.00315334888666109,80,2020-10-08
"270",170.258066336054,0,408.164151999493,170.258066336054,170.258066336054,170.258066336054,"FR",67012883,18129,76,94133,502,671638,32521,144192,217875,0.0100225205950325,0.000270530071061112,0.00215170566531215,0.00325124051147001,76,2020-10-09
"271",175.618577242089,0,393.989252633845,175.618577242089,175.618577242089,175.618577242089,"FR",67012883,20339,109,102324,475,691977,32630,153408,233916,0.0103260293994514,0.000303508804418995,0.00228923146016565,0.00349061239463463,109,2020-10-10
"272",181.137081149603,0,405.534276511563,181.137081149603,181.137081149603,181.137081149603,"FR",67012883,26896,54,112248,486,718873,32684,176234,250804,0.010727385061168,0.000401355661716569,0.0026298525314901,0.00374262363850247,54,2020-10-11
"273",186.817548536394,0,420.170411381339,186.817548536394,186.817548536394,186.817548536394,"FR",67012883,16101,46,115804,500,734974,32730,184284,253833,0.0109676522945595,0.000240267233391526,0.00274997868693397,0.00378782390245768,46,2020-10-12
"274",192.6640059916,0,400.794790943692,192.6640059916,192.6640059916,192.6640059916,"FR",67012883,8505,95,119205,526,743479,32825,179944,246242,0.0110945681892242,0.000126915894664612,0.00268521502052076,0.00367454717624968,95,2020-10-13
"275",198.68055205875,0,421.020809581463,198.68055205875,198.68055205875,198.68055205875,"FR",67012883,12993,108,121709,568,756472,32933,178967,243438,0.0112884562808617,0.000193888091637544,0.00267063573432589,0.00363270447564538,108,2020-10-14
"276",204.871301782358,0,427.845069981943,204.871301782358,204.871301782358,204.871301782358,"FR",67012883,22591,104,125554,592,779063,33037,189410,251617,0.0116255705637974,0.000337114282935716,0.00282647144131972,0.00375475563407711,104,2020-10-15
"277",211.240436043846,0,436.176324402203,211.240436043846,211.240436043846,211.240436043846,"FR",67012883,30621,88,138046,604,809684,33125,203059,271115,0.0120825125521014,0.00045694198830395,0.00303014869543816,0.00404571461281557,88,2020-10-16
"278",217.792181585389,0,444.780441606159,217.792181585389,217.792181585389,217.792181585389,"FR",67012883,25086,178,142793,673,834770,33303,215600,292131,0.0124568584819728,0.000374345929871425,0.00321729181536631,0.00435932595229487,178,2020-10-17
"279",224.53080776816,0,461.158319838431,224.53080776816,224.53080776816,224.53080776816,"FR",67012883,32427,89,148324,708,867197,33392,242923,316507,0.0129407505121068,0.000483892030133967,0.00362501938619773,0.00472307690448119,89,2020-10-18
"280",231.460623034954,8.29050545081451,459.20853627063,231.460623034954,231.460623034954,231.460623034954,"FR",67012883,29837,85,162060,747,897034,33477,262271,333499,0.0133859932574457,0.000445242745338982,0.00391373998936891,0.00497664008874234,85,2020-10-19
"281",238.585971065259,14.7871091604169,448.358791203705,238.585971065259,238.585971065259,238.585971065259,"FR",67012883,13243,146,166798,798,910277,33623,256768,332772,0.0135836119750287,0.000197618717583006,0.0038316214510574,0.00496579142849294,146,2020-10-20
"282",245.911226611029,19.6943579696479,477.430120090305,245.911226611029,245.911226611029,245.911226611029,"FR",67012883,20468,262,174273,952,930745,33885,259107,341092,0.0138890457824356,0.000305433807406853,0.00386652518740314,0.00508994665995791,262,2020-10-21
"283",253.440791001665,33.2026298409103,481.154044004015,253.440791001665,253.440791001665,253.440791001665,"FR",67012883,26676,163,178358,1011,957421,34048,265444,350796,0.0142871184933202,0.000398072710884562,0.00396108909386871,0.00523475463665695,163,2020-10-22
"284",261.179087307017,31.094155162909,471.512365094964,261.179087307017,261.179087307017,261.179087307017,"FR",67012883,41622,162,189359,1085,999043,34210,280170,379873,0.0149082229457282,0.000621104452408054,0.0041808378845602,0.00566865627912173,162,2020-10-23
"285",269.130555147654,33.3008963907946,502.392739404052,269.130555147654,269.130555147654,269.130555147654,"FR",67012883,42032,298,206305,1205,1041075,34508,306101,416801,0.0155354456246868,0.000627222678958612,0.00456779333012728,0.00621971449877779,298,2020-10-24
"286",277.299645142153,47.9568254120808,511.068953150728,277.299645142153,277.299645142153,277.299645142153,"FR",67012883,45422,137,219300,1253,1086497,34645,343018,451734,0.0162132555914659,0.000677809966779074,0.00511868740224175,0.00674100232338907,137,2020-10-25
"287",285.69081298176,48.9334596183205,525.372586940888,285.69081298176,285.69081298176,285.69081298176,"FR",67012883,52010,116,241473,1284,1138507,34761,382035,484998,0.0169893750131598,0.000776119421693885,0.00570091873229809,0.00723738448918844,116,2020-10-26
"288",294.3085131452,49.2259840008044,518.191520379031,294.3085131452,294.3085131452,294.3085131452,"FR",67012883,26771,257,255001,1395,1165278,35018,386215,493640,0.0173888653619036,0.000399490348743838,0.00576329479810621,0.00736634476687117,257,2020-10-27
"289",303.157192138288,79.3856093682324,538.709019061347,303.157192138288,303.157192138288,303.157192138288,"FR",67012883,33417,523,267950,1656,1198695,35541,389011,506718,0.0178875306707816,0.000498665308877996,0.00580501811868025,0.00756150127133017,523,2020-10-28
"290",312.241281463462,78.8031056086379,545.523876164638,312.241281463462,312.241281463462,312.241281463462,"FR",67012883,36437,244,277711,1737,1235132,35785,400362,516259,0.0184312619410808,0.000543731270299175,0.005974403459108,0.00770387687991278,244,2020-10-29
"291",321.56519010321,90.1138579223464,521.906076285668,321.56519010321,321.56519010321,321.56519010321,"FR",67012883,47637,235,283726,1810,1282769,36020,415572,547795,0.0191421252537367,0.000710863312655867,0.0062013747416299,0.00817447295917712,235,2020-10-30
"292",331.133296616467,115.385289604754,579.343869477967,331.133296616467,331.133296616467,331.133296616467,"FR",67012883,49215,545,290909,2057,1331984,36565,434950,588505,0.0198765362773603,0.000734411023623622,0.00649054301991454,0.00878196808813613,545,2020-10-31
"293",340.949940823972,123.387758000516,582.421595300961,340.949940823972,340.949940823972,340.949940823972,"FR",67012883,32641,223,278128,2143,1364625,36788,454348,608153,0.0203636217233036,0.000487085445943282,0.00678000974827482,0.00907516544244187,223,2020-11-01
"294",351.019415080626,139.910429748607,581.033380493794,351.019415080626,351.019415080626,351.019415080626,"FR",67012883,49290,231,275408,2258,1413915,37019,483170,634852,0.0210991519347108,0.00073553021140726,0.00721010615227523,0.00947358137091341,231,2020-11-02
"295",361.345955134572,122.161201057397,586.637569198896,361.345955134572,361.345955134572,361.345955134572,"FR",67012883,52518,416,301155,2417,1466433,37435,509012,656749,0.0218828519883259,0.000783700053615064,0.00759573349500573,0.00980033943622452,416,2020-11-03
"296",371.933730574496,150.617144195134,600.73826817914,371.933730574496,371.933730574496,371.933730574496,"FR",67012883,36330,854,304068,2748,1502763,38289,503720,667993,0.0224249865507204,0.000542134562394517,0.00751676360499219,0.00996812806874762,854,2020-11-04
"297",382.786834868634,153.102133430346,604.189141125158,382.786834868634,382.786834868634,382.786834868634,"FR",67012883,40558,385,308189,2889,1543321,38674,502246,676124,0.0230302134591046,0.000605226908384168,0.00749476783441775,0.0100894629469978,385,2020-11-05
"298",393.909275001066,180.104949428317,630.11895816915,393.909275001066,393.909275001066,393.909275001066,"FR",67012883,58046,363,318598,3017,1601367,39037,514870,704333,0.0238964051136257,0.000866191654521116,0.00768314952215979,0.01051041185618,363,2020-11-06
"299",405.304960713171,171.02589997641,635.553278028539,405.304960713171,405.304960713171,405.304960713171,"FR",67012883,60486,828,329869,3300,1661853,39865,523346,751576,0.0247990076773745,0.000902602563748824,0.00780963266421473,0.0112153957023458,828,2020-11-07
"300",416.97769336052,185.242098002579,654.398929778051,416.97769336052,416.97769336052,416.97769336052,"FR",67012883,86852,304,384080,3381,1748705,40169,583427,817960,0.0260950569758355,0.00129604929846101,0.00870619161393191,0.0122060111933999,304,2020-11-08
"301",428.93115433743,184.176295173521,643.71318734123,428.93115433743,428.93115433743,428.93115433743,"FR",67012883,38619,270,373409,3420,1787324,40439,588629,829903,0.0266713491493867,0.000576292173551166,0.00878381847860508,0.0123842306560665,270,2020-11-09
"302",441.168893385217,213.304330265247,659.071160959057,441.168893385217,441.168893385217,441.168893385217,"FR",67012883,20155,548,341046,3552,1807479,40987,572347,808436,0.0269721122131098,0.000300763063723135,0.00854085027202904,0.0120638892673816,548,2020-11-10
"303",453.694316207408,216.299155768362,694.370512795135,453.694316207408,453.694316207408,453.694316207408,"FR",67012883,22180,1220,326896,3918,1829659,42207,546890,788584,0.0273030933469912,0.000330981133881376,0.00816096809325455,0.0117676477223044,1220,2020-11-11
"304",466.51067200297,233.553930774903,679.025506938425,466.51067200297,466.51067200297,466.51067200297,"FR",67012883,35879,328,322217,3861,1865538,42535,533554,779041,0.0278384978601801,0.000535404513188904,0.00796196158281983,0.0116252422687142,328,2020-11-12
"305",479.621040650116,271.341227130456,699.663981255405,479.621040650116,479.621040650116,479.621040650116,"FR",67012883,33172,425,297343,3923,1898710,42960,534085,760203,0.0283335071556316,0.000495009295451443,0.00796988543232799,0.0113441321424718,425,2020-11-13
"306",493.028319626402,284.399336377615,723.007682196416,493.028319626402,493.028319626402,493.028319626402,"FR",67012883,23794,932,260651,4027,1922504,43892,508589,757226,0.0286885732106168,0.000355066054985278,0.00758942127590601,0.0112997078487132,932,2020-11-14
"307",506.735210696243,273.983710388401,721.517119804777,506.735210696243,506.735210696243,506.735210696243,"FR",67012883,32095,354,205894,4077,1954599,44246,488166,755904,0.0291675109694952,0.000478937758878394,0.00728465898116934,0.0112799802987136,354,2020-11-15
"308",520.744206400405,293.491832425337,735.958765518089,520.744206400405,520.744206400405,520.744206400405,"FR",67012883,27228,302,194503,4109,1981827,44548,479064,746695,0.0295738209024674,0.000406309932972142,0.00714883435174696,0.0111425589613866,302,2020-11-16
"309",535.057576385502,315.639744814019,758.72696067687,535.057576385502,535.057576385502,535.057576385502,"FR",67012883,9406,506,183754,4067,1991233,45054,447912,708464,0.0297141819730394,0.000140361070572057,0.00668396851393485,0.0105720567193028,506,2020-11-17
"310",549.677353615001,339.390495222034,776.704113190912,549.677353615001,549.677353615001,549.677353615001,"FR",67012883,45522,1219,207096,4066,2036755,46273,435388,704771,0.0303934841901967,0.000679302217157259,0.00649707907657099,0.0105169479128364,1219,2020-11-18
"311",564.605320506753,344.382662956456,802.388444074052,564.605320506753,564.605320506753,564.605320506753,"FR",67012883,28383,425,199600,4163,2065138,46698,403285,700513,0.0308170296150369,0.000423545424840176,0.00601802193766234,0.0104534078917333,425,2020-11-19
"312",579.842995045538,353.692306599454,812.29291791485,579.842995045538,579.842995045538,579.842995045538,"FR",67012883,21150,429,187578,4167,2086288,47127,337583,672373,0.0311326405700229,0.000315610954986073,0.0050375835941874,0.0100334886353121,429,2020-11-20
"313",595.39161692257,370.623211412877,833.385317769363,595.39161692257,595.39161692257,595.39161692257,"FR",67012883,22882,1138,186666,4373,2109170,48265,321846,642737,0.0314740973015592,0.000341456731536233,0.00480274815217247,0.00959124531323328,1138,2020-11-21
"314",611.252133854202,389.607864135364,838.896489789695,611.252133854202,611.252133854202,611.252133854202,"FR",67012883,17881,253,172452,4272,2127051,48518,319572,624288,0.0317409265916824,0.000266829290123214,0.00476881437857255,0.00931594004096198,253,2020-11-22
"315",627.425187657293,385.700622353965,858.232561730567,627.425187657293,627.425187657293,627.425187657293,"FR",67012883,13157,214,158381,4184,2140208,48732,310549,596887,0.0319372619739401,0.000196335382257767,0.00463416862694894,0.00890704851483557,214,2020-11-23
"316",643.911101097372,413.149646358377,882.28325144535,643.911101097372,643.911101097372,643.911101097372,"FR",67012883,4452,500,153427,4178,2144660,49232,279122,543293,0.0320036969607769,6.64349868367848e-05,0.00416519910059682,0.00810729184715124,500,2020-11-24
"317",660.709864627097,434.682794971043,877.732249983158,660.709864627097,660.709864627097,660.709864627097,"FR",67012883,9155,1005,117060,3964,2153815,50237,255105,491962,0.0321403124828997,0.000136615522122813,0.00380680532726819,0.00734130480552523,1005,2020-11-25
"318",677.821123551867,436.666526950637,884.996345888261,677.821123551867,677.821123551867,677.821123551867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",695.244165598896,441.423828270543,919.127910559022,695.244165598896,695.244165598896,695.244165598896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",712.977908961317,492.403000991078,931.746163594451,712.977908961317,712.955946695554,712.977908961317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",731.020890890601,522.366262850941,953.840388394058,731.020890890601,730.314102805635,732.053576975651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",749.37125691183,541.369324585772,993.894886407959,749.37125691183,747.228854290331,752.18246300986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",768.026750737286,545.67448804041,976.823656202133,768.026750737286,764.046950657278,773.723275309181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",786.984704954127,555.077811221641,1028.80822111804,786.984704954127,781.437156799973,795.34032198104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",806.242032561805,585.559672603613,1038.82651743283,806.242032561805,797.504968862303,817.688610016145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",825.795219434224,618.655352983867,1055.36625221022,825.795219434224,813.606113961533,840.129542865241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",845.640317780244,606.264623049809,1083.02226358445,845.640317780244,829.150069919085,864.169581548785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",865.772940674379,639.695617372408,1098.66487325182,865.772940674379,846.325714316075,888.358234023438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",886.188257726881,644.229173584137,1115.10935469053,886.188257726881,862.129973133879,913.399192047832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",906.880991959326,690.107126413241,1140.67535930457,906.880991959326,879.86806356279,939.040391652371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",927.845417947896,680.037110563659,1148.94326032827,927.845417947896,896.302910477935,966.888442825455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
