"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"244",0.337952918496258,0,1.43669874617434,0.337952918496258,0.337952918496258,0.337952918496258,"EE",1324820,22,0,178,0,2778,64,288,405,0.00209688863392763,1.66060294983469e-05,0.000217388022523815,0.000305701906674114,0,2020-09-18
"245",0.341144862901231,0,1.48355675062472,0.341144862901231,0.341144862901231,0.341144862901231,"EE",1324820,36,0,182,0,2814,64,299,439,0.0021240621367431,2.71735028154768e-05,0.000225691037272988,0.000331365770444287,0,2020-09-19
"246",0.344365756479963,0,1.35493451792014,0.344365756479963,0.344365756479963,0.344365756479963,"EE",1324820,61,0,220,0,2875,64,344,480,0.00217010612762488,4.60439908817802e-05,0.000259657915792334,0.000362313370873024,0,2020-09-20
"247",0.34761583905947,0,1.48077473073895,0.34761583905947,0.34761583905947,0.34761583905947,"EE",1324820,49,0,248,0,2924,64,361,509,0.00220709228423484,3.69861566099546e-05,0.00027248984767742,0.000384203137029936,0,2020-09-21
"248",0.350895352022303,0,1.39164897834875,0.350895352022303,0.350895352022303,0.350895352022303,"EE",1324820,17,0,243,0,2941,64,356,500,0.00221992421611993,1.28319318850863e-05,0.00026871575006416,0.000377409761326067,0,2020-09-22
"249",0.354204538308183,0,1.4223229788543,0.354204538308183,0.354204538308183,0.354204538308183,"EE",1324820,35,0,254,0,2976,64,376,520,0.00224634289941275,2.64186832928247e-05,0.000283812140517202,0.00039250615177911,0,2020-09-23
"250",0.357543642415427,0,1.41448190382483,0.357543642415427,0.357543642415427,0.357543642415427,"EE",1324820,57,0,277,0,3033,64,401,543,0.00228936761220392,4.30247127911716e-05,0.000302682628583506,0.000409867000800109,0,2020-09-24
"251",0.360912910402183,0,1.44726590330523,0.360912910402183,0.360912910402183,0.360912910402183,"EE",1324820,43,0,298,0,3076,64,421,561,0.00232182485167796,3.24572394740418e-05,0.000317779019036548,0.000423453752207847,0,2020-09-25
"252",0.364312589887453,0,1.37014867741477,0.364312589887453,0.364312589887453,0.364312589887453,"EE",1324820,42,0,304,0,3118,64,442,587,0.00235352727162935,3.17024199513896e-05,0.000333630229012243,0.000443079059796803,0,2020-09-26
"253",0.367742930051908,0,1.42972189695729,0.367742930051908,0.367742930051908,0.367742930051908,"EE",1324820,47,0,290,0,3165,64,467,602,0.002389003789194,3.54765175646503e-05,0.000352500717078547,0.000454401352636585,0,2020-09-27
"254",0.371204181638492,0,1.36131099219382,0.371204181638492,0.371204181638492,0.371204181638492,"EE",1324820,35,0,276,0,3200,64,478,615,0.00241542247248683,2.64186832928247e-05,0.00036080373182772,0.000464214006431062,0,2020-09-28
"255",0.374696596952796,0,1.44541637810995,0.374696596952796,0.374696596952796,0.374696596952796,"EE",1324820,67,0,326,0,3267,64,511,667,0.00246599538050452,5.0572908017693e-05,0.00038571277607524,0.000503464621608973,0,2020-09-29
"256",0.378220429863219,0,1.46017946227529,0.378220429863219,0.378220429863219,0.378220429863219,"EE",1324820,48,0,339,0,3315,64,537,683,0.00250222671759182,3.62313370873024e-05,0.000405338083664196,0.000515541733971407,0,2020-09-30
"257",0.38177593580089,0,1.33251492517626,0.38177593580089,0.38177593580089,0.38177593580089,"EE",1324820,56,0,338,0,3371,64,557,716,0.00254449661086034,4.22698932685195e-05,0.000420434474117239,0.000540450778218928,0,2020-10-01
"258",0.385363371764764,0,1.44202009653709,0.385363371764764,0.385363371764764,0.385363371764764,"EE",1324820,79,1,374,1,3450,65,575,774,0.00260412735314986,5.96307422895186e-05,0.000434021225524977,0.000584230310532752,1,2020-10-02
"259",0.388982996304957,0,1.44935087613897,0.388982996304957,0.388982996304957,0.388982996304957,"EE",1324820,57,1,389,2,3507,66,583,809,0.00264715206594103,4.30247127911716e-05,0.000440059781706194,0.000610648993825576,1,2020-10-03
"260",0.392635069537974,0,1.49726598071898,0.392635069537974,0.392635069537974,0.392635069537974,"EE",1324820,70,1,412,3,3577,67,636,855,0.00269998943252668,5.28373665856494e-05,0.000480065216406757,0.000645370691867574,1,2020-10-04
"261",0.39631985314035,0,1.36475573025269,0.39631985314035,0.39631985314035,0.39631985314035,"EE",1324820,30,0,407,3,3607,67,631,851,0.00272263401820625,2.2644585679564e-05,0.000476291118793496,0.000642351413776966,0,2020-10-05
"262",0.400037610347352,0,1.42090613726722,0.400037610347352,0.400037610347352,0.400037610347352,"EE",1324820,10,0,350,3,3617,67,584,839,0.00273018221343277,7.54819522652134e-06,0.000440814601228846,0.00063329357950514,0,2020-10-06
"263",0.403788605951418,0,1.52882839581415,0.403788605951418,0.403788605951418,0.403788605951418,"EE",1324820,42,0,344,3,3659,67,583,845,0.00276188463338416,3.17024199513896e-05,0.000440059781706194,0.000637822496641053,0,2020-10-07
"264",0.407573106300328,0,1.5347475999087,0.407573106300328,0.407573106300328,0.407573106300328,"EE",1324820,56,0,344,3,3715,67,597,840,0.00280415452665268,4.22698932685195e-05,0.000450627255023324,0.000634048399027792,0,2020-10-08
"265",0.411391379295099,0,1.47111835762957,0.411391379295099,0.411391379295099,0.411391379295099,"EE",1324820,45,0,310,2,3760,67,595,836,0.00283812140517202,3.3966878519346e-05,0.00044911761597802,0.000631029120937184,0,2020-10-09
"266",0.415243694387612,0,1.47395028647976,0.415243694387612,0.415243694387612,0.415243694387612,"EE",1324820,49,1,302,2,3809,68,609,868,0.00287510756178198,3.69861566099546e-05,0.00045968508929515,0.000655183345662052,1,2020-10-10
"267",0.419130322577946,0,1.39563735737456,0.419130322577946,0.419130322577946,0.419130322577946,"EE",1324820,37,0,269,1,3846,68,579,870,0.00290303588412011,2.7928322338129e-05,0.000437040503615586,0.000656692984707357,0,2020-10-11
"268",0.423051536411429,0,1.46973905824776,0.423051536411429,0.423051536411429,0.423051536411429,"EE",1324820,19,0,258,1,3865,68,550,832,0.0029173774550505,1.43415709303905e-05,0.000415150737458674,0.000628009842846575,0,2020-10-12
"269",0.427007609975388,0,1.45938872659085,0.427007609975388,0.427007609975388,0.427007609975388,"EE",1324820,18,0,266,1,3883,68,512,807,0.00293096420645824,1.35867514077384e-05,0.000386467595597893,0.000609139354780272,0,2020-10-13
"270",0.430998818862171,0,1.50347823666112,0.430998818862171,0.430998818862171,0.430998818862171,"EE",1324820,25,0,249,1,3908,68,458,790,0.00294983469452454,1.88704880663033e-05,0.000345707341374677,0.000596307422895186,0,2020-10-14
"271",0.435025440265012,0,1.47954636963852,0.435025440265012,0.435025440265012,0.435025440265012,"EE",1324820,39,0,232,1,3947,68,440,782,0.00297927265590797,2.94379613834332e-05,0.000332120589966939,0.000590268866713969,0,2020-10-15
"272",0.439087752874727,0,1.42864978643273,0.439087752874727,0.439087752874727,0.439087752874727,"EE",1324820,33,0,220,1,3980,68,403,780,0.00300418170015549,2.49090442475204e-05,0.00030419226762881,0.000588759227668664,0,2020-10-16
"273",0.443186036908086,0,1.51008069170608,0.443186036908086,0.443186036908086,0.443186036908086,"EE",1324820,37,0,208,0,4017,68,410,750,0.00303211002249362,2.7928322338129e-05,0.000309476004287375,0.0005661146419891,0,2020-10-17
"274",0.447320574103004,0,1.5881238774419,0.447320574103004,0.447320574103004,0.447320574103004,"EE",1324820,35,0,206,0,4052,68,435,737,0.00305852870578645,2.64186832928247e-05,0.000328346492353678,0.000556301988194623,0,2020-10-18
"275",0.451491647713398,0,1.51293454833215,0.451491647713398,0.451491647713398,0.451491647713398,"EE",1324820,26,0,213,0,4078,68,419,707,0.0030781540133754,1.96253075889555e-05,0.000316269379991244,0.000533657402515059,0,2020-10-19
"276",0.455699542503717,0,1.5040379161533,0.455699542503717,0.455699542503717,0.455699542503717,"EE",1324820,7,0,202,0,4085,68,370,635,0.00308343775003397,5.28373665856494e-06,0.00027928322338129,0.000479310396884105,0,2020-10-20
"277",0.459944544743118,0,1.45802563469682,0.459944544743118,0.459944544743118,0.459944544743118,"EE",1324820,42,3,219,3,4127,71,367,620,0.00311514016998536,3.17024199513896e-05,0.000277018764813333,0.000467988104044323,3,2020-10-21
"278",0.464226942199299,0,1.44924861146159,0.464226942199299,0.464226942199299,0.464226942199299,"EE",1324820,44,0,224,3,4171,71,362,594,0.00314835222898205,3.32120589966939e-05,0.000273244667200072,0.000448362796455368,0,2020-10-22
"279",0.468547024131977,0,1.50237580936635,0.468547024131977,0.468547024131977,0.468547024131977,"EE",1324820,76,0,267,3,4247,71,401,640,0.00320571851270361,5.73662837215622e-05,0.000302682628583506,0.000483084494497366,0,2020-10-23
"280",0.472905081285998,0,1.54571039258571,0.472905081285998,0.472905081285998,0.472905081285998,"EE",1324820,53,2,283,5,4300,73,435,683,0.00324572394740418,4.00054347005631e-05,0.000328346492353678,0.000515541733971407,2,2020-10-24
"281",0.477301405884084,0,1.46909142502583,0.477301405884084,0.477301405884084,0.477301405884084,"EE",1324820,51,0,299,5,4351,73,468,692,0.00328421974305943,3.84957956552588e-05,0.000353255536601199,0.000522335109675277,0,2020-10-25
"282",0.481736291619208,0,1.59416629187263,0.481736291619208,0.481736291619208,0.481736291619208,"EE",1324820,60,0,333,5,4411,73,503,696,0.00332950891441856,4.5289171359128e-05,0.000379674219894023,0.000525354387765885,0,2020-10-26
"283",0.486210033657703,0,1.42539524411622,0.486210033657703,0.486210033657703,0.486210033657703,"EE",1324820,17,0,343,5,4428,73,481,668,0.00334234084630365,1.28319318850863e-05,0.000363068190395676,0.000504219441131625,0,2020-10-27
"284",0.490722928597674,0,1.54611717578125,0.490722928597674,0.490722928597674,0.490722928597674,"EE",1324820,37,0,338,2,4465,73,485,656,0.00337026916864178,2.7928322338129e-05,0.000366087468486285,0.0004951616068598,0,2020-10-28
"285",0.495275274493204,0,1.57824376434091,0.495275274493204,0.495275274493204,0.495275274493204,"EE",1324820,125,0,419,2,4590,73,573,744,0.00346462160897329,9.43524403315167e-05,0.000432511586479673,0.000561585724853188,0,2020-10-29
"286",0.499867370834223,0,1.62698557095484,0.499867370834223,0.499867370834223,0.499867370834223,"EE",1324820,81,0,424,2,4671,73,619,806,0.00352576199030812,6.11403813348229e-05,0.000467233284521671,0.00060838453525762,0,2020-10-30
"287",0.504499518536901,0,1.55185649648397,0.504499518536901,0.504499518536901,0.504499518536901,"EE",1324820,100,0,471,0,4771,73,693,888,0.00360124394257333,7.54819522652134e-05,0.000523089929197929,0.000670279736115095,0,2020-10-31
"288",0.509172019933627,0,1.54196220968771,0.509172019933627,0.509172019933627,0.509172019933627,"EE",1324820,134,0,554,0,4905,73,820,997,0.00370238975860872,0.000101145816035386,0.00061895200857475,0.000752555064084177,0,2020-11-01
"289",0.513885178762573,0,1.47864045746367,0.513885178762573,0.513885178762573,0.513885178762573,"EE",1324820,80,0,574,0,4985,73,858,1038,0.00376277532042089,6.03855618121707e-05,0.000647635150435531,0.000783502664512915,0,2020-11-02
"290",0.518639300156819,0,1.49903135817365,0.518639300156819,0.518639300156819,0.518639300156819,"EE",1324820,61,0,618,0,5046,73,875,1066,0.00380881931130267,4.60439908817802e-05,0.000660467082320617,0.000804637611147175,0,2020-11-03
"291",0.523434690633048,0,1.57528409964364,0.523434690633048,0.523434690633048,0.523434690633048,"EE",1324820,79,0,660,0,5125,73,878,1108,0.00386845005359219,5.96307422895186e-05,0.000662731540888574,0.000836340031098564,0,2020-11-04
"292",0.528271658079798,0,1.57106654596651,0.528271658079798,0.528271658079798,0.528271658079798,"EE",1324820,208,0,743,0,5333,73,1033,1281,0.00402545251430383,0.000157002460711644,0.000779728566899654,0.000966923808517384,0,2020-11-05
"293",0.533150511745259,0,1.61342300642999,0.533150511745259,0.533150511745259,0.533150511745259,"EE",1324820,131,0,793,0,5464,73,1113,1386,0.00412433387177126,9.88813574674295e-05,0.000840114128711825,0.00104617985839586,0,2020-11-06
"294",0.538071562224625,0,1.62658775238151,0.538071562224625,0.538071562224625,0.538071562224625,"EE",1324820,241,0,934,0,5705,73,1294,1620,0.00430624537673042,0.000181911504959164,0.000976736462311861,0.00122280762669646,0,2020-11-07
"295",0.543035121446967,0,1.69723903965625,0.543035121446967,0.543035121446967,0.543035121446967,"EE",1324820,228,0,1028,0,5933,73,1505,1806,0.00447834422789511,0.000172098851164687,0.00113600338159146,0.00136320405790975,0,2020-11-08
"296",0.548041502629941,0,1.61518670153308,0.548041502629941,0.548041502629941,0.548041502629941,"EE",1324820,192,2,1140,2,6125,75,1660,1954,0.00462326957624432,0.00014492534834921,0.00125300040760254,0.00147491734726227,2,2020-11-09
"297",0.553091020360287,0,1.64719154016081,0.553091020360287,0.553091020360287,0.553091020360287,"EE",1324820,125,1,1204,3,6250,76,1660,2003,0.00471762201657584,9.43524403315167e-05,0.00125300040760254,0.00151190350387222,1,2020-11-10
"298",0.558183990485245,0,1.53703844554549,0.558183990485245,0.558183990485245,0.558183990485245,"EE",1324820,126,0,1251,3,6376,76,1705,2076,0.00481272927643001,9.51072598541689e-05,0.00128696728612189,0.00156700532902583,0,2020-11-11
"299",0.563320730128675,0,1.64235009108125,0.563320730128675,0.563320730128675,0.563320730128675,"EE",1324820,132,0,1175,3,6508,76,1737,2157,0.00491236545342009,9.96361769900817e-05,0.00131112151084676,0.00162814571036065,0,2020-11-12
"300",0.568501557675507,0,1.59113869957766,0.568501557675507,0.568501557675507,0.568501557675507,"EE",1324820,373,0,1417,3,6881,76,1976,2470,0.00519391313536933,0.000281547681949246,0.00149152337676062,0.00186440422095077,0,2020-11-13
"301",0.573726792755689,0,1.67889873672669,0.573726792755689,0.573726792755689,0.573726792755689,"EE",1324820,267,4,1443,7,7148,80,2163,2720,0.00539544994791745,0.00020153681254812,0.00163267462749657,0.0020531091016138,4,2020-11-14
"302",0.578996756227618,0,1.6130953829703,0.578996756227618,0.578996756227618,0.578996756227618,"EE",1324820,0,0,1215,7,7148,80,2102,2683,0.00539544994791745,0,0.00158663063661479,0.00202518077927568,0,2020-11-15
"303",0.584311770161049,0,1.58608086022229,0.584311770161049,0.584311770161049,0.584311770161049,"EE",1324820,489,1,1512,6,7637,81,2512,3047,0.00576455669449435,0.000369106746576893,0.00189610664090216,0.00229993508552105,1,2020-11-16
"304",0.589672157819476,0,1.64275014342594,0.589672157819476,0.589672157819476,0.589672157819476,"EE",1324820,211,0,1598,5,7848,81,2515,3177,0.00592382361377395,0.0001592669192796,0.00189837109947012,0.00239806162346583,0,2020-11-17
"305",0.595078243641979,0,1.66979732235285,0.595078243641979,0.595078243641979,0.595078243641979,"EE",1324820,185,3,1657,8,8033,84,2569,3262,0.00606346522546459,0.000139641611690645,0.00193913135369333,0.00246222128289126,3,2020-11-18
"306",0.600530353224519,0,1.65886515497691,0.600530353224519,0.600530353224519,0.600530353224519,"EE",1324820,271,1,1796,9,8304,85,2599,3399,0.00626802131610332,0.000204556090638728,0.0019617759393729,0.0025656315574946,1,2020-11-19
"307",0.606028813300691,0,1.69349904408776,0.606028813300691,0.606028813300691,0.606028813300691,"EE",1324820,411,1,1834,10,8715,86,2782,3730,0.00657825213991335,0.000310230823810027,0.00209990791201824,0.00281547681949246,1,2020-11-20
"308",0.611573951721915,0,1.73319187506262,0.611573951721915,0.611573951721915,0.611573951721915,"EE",1324820,361,1,1928,7,9076,87,2951,4030,0.00685074198759077,0.00027248984767742,0.00222747241134645,0.0030419226762881,1,2020-11-21
"309",0.617166097421301,0,1.7059565045674,0.617166097421301,0.617166097421301,0.617166097421301,"EE",1324820,299,0,2227,7,9375,87,3125,4250,0.00707643302486376,0.000225691037272988,0.00235881100828792,0.00320798297127157,0,2020-11-22
"310",0.622805580439711,0,1.64401828514558,0.622805580439711,0.622805580439711,0.622805580439711,"EE",1324820,349,1,2087,7,9724,88,3348,4391,0.00733986503826935,0.000263432013405595,0.00252713576183934,0.00331441252396552,1,2020-11-23
"311",0.628492731857485,0,1.64585087400918,0.628492731857485,0.628492731857485,0.628492731857485,"EE",1324820,232,4,2108,11,9956,92,3448,4492,0.00751498316752464,0.000175118129255295,0.00260261771410456,0.00339064929575339,4,2020-11-24
"312",0.634227883787816,0,1.72887874625629,0.634227883787816,0.634227883787816,0.634227883787816,"EE",1324820,203,2,2126,10,10159,94,3278,4454,0.00766821153062303,0.000153228363098383,0.0024742983952537,0.0033619661538926,2,2020-11-25
"313",0.640011369354043,0,1.69857025396337,0.640011369354043,0.640011369354043,0.640011369354043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"314",0.645843522666336,0,1.68109957187486,0.645843522666336,0.645843522666336,0.645843522666336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"315",0.651724678797764,0,1.67346396005968,0.651724678797764,0.651724678368317,0.651724688783077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"316",0.657655173759763,0,1.77363766774894,0.657655173759763,0.657655127794398,0.657655219153714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"317",0.663635344476963,0,1.76118497509417,0.663635344476963,0.663635217754961,0.663635453717149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"318",0.669665528761394,0,1.71755523542085,0.669665528761394,0.669665296622483,0.669665741117296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"319",0.675746065286044,0,1.77352820648931,0.675746065286044,0.675745715596783,0.675746391021678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"320",0.681877293557781,0,1.64711725608625,0.681877293557781,0.681876843010543,0.681877825360494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"321",0.688059553889612,0,1.69861338418529,0.688059553889612,0.688058989098966,0.688060274262068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"322",0.694293187372286,0,1.73006386721317,0.694293187372286,0.694292465369924,0.694294100944171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"323",0.700578535845232,0,1.7289999271596,0.700578535845232,0.700577699582084,0.700579684178192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"324",0.706915941866816,0,1.7270725155693,0.706915941866816,0.706914941418262,0.706917304963923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"325",0.713305748683923,0,1.78286861277378,0.713305748683923,0.713304492597926,0.713307279206601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"326",0.719748300200845,0,1.76583081409682,0.719748300200845,0.719746782337265,0.719750021487263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
