"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"235",43.0585982112985,0,185.883623774416,43.0585982112985,43.0585982112985,43.0585982112985,"GB",66647112,1735,13,10043,50,340411,41527,15810,21927,0.00510766317976389,2.60326358927601e-05,0.000237219581247572,0.000329001502720778,13,2020-09-04
"236",44.2442782852456,0,189.719629087344,44.2442782852456,44.2442782852456,44.2442782852456,"GB",66647112,1940,10,10707,51,342351,41537,16709,23154,0.00513677171788029,2.91085381164003e-05,0.000250708537828316,0.000347411902859347,10,2020-09-05
"237",45.4617798981845,0,200.774480754372,45.4617798981845,45.4617798981845,45.4617798981845,"GB",66647112,1813,12,11412,51,344164,41549,17550,23878,0.00516397469705814,2.72029791778524e-05,0.000263327239145786,0.000358275089249179,12,2020-09-06
"238",46.711910942833,0,199.649057506439,46.711910942833,46.711910942833,46.711910942833,"GB",66647112,2988,2,12685,52,347152,41551,19354,26054,0.00520880784751783,4.48331504596928e-05,0.00029039517871382,0.000390924666023038,2,2020-09-07
"239",47.9954972532596,0,198.163424326081,47.9954972532596,47.9954972532596,47.9954972532596,"GB",66647112,2948,3,14227,53,350100,41554,21254,27820,0.00525304082193389,4.42329744160557e-05,0.000318903540786584,0.000417422438349617,3,2020-09-08
"240",49.3133828578712,0,215.159196137905,49.3133828578712,49.3133828578712,49.3133828578712,"GB",66647112,2460,32,15392,82,352560,41586,22192,29247,0.00528995164861757,3.69108266836829e-05,0.000332977669009874,0.000438833718706371,32,2020-09-09
"241",50.6664302270501,0,197.617945981326,50.6664302270501,50.6664302270501,50.6664302270501,"GB",66647112,2659,8,16543,80,355219,41594,23575,30618,0.00532984835111835,3.98967025007775e-05,0.000353728755718627,0.000459404752602033,8,2020-09-10
"242",52.0555205147326,0,202.053024057532,52.0555205147326,52.0555205147326,52.0555205147326,"GB",66647112,2919,14,17727,81,358138,41608,25386,32496,0.00537364619790277,4.37978467844188e-05,0.000380901726094298,0.000487583017850796,14,2020-09-11
"243",53.4815537931827,0,207.502726541408,53.4815537931827,53.4815537931827,53.4815537931827,"GB",66647112,3539,6,19326,77,361677,41614,27210,35063,0.00542674677336356,5.31005754607942e-05,0.000408269753684151,0.000526099315451208,6,2020-09-12
"244",54.9454492801761,0,205.794392850929,54.9454492801761,54.9454492801761,54.9454492801761,"GB",66647112,3497,9,21010,74,365174,41623,29301,37376,0.00547921716397854,5.24703906149752e-05,0.000439643956365281,0.000560804495174525,9,2020-09-13
"245",56.4481455577637,0,203.469931903988,56.4481455577637,56.4481455577637,56.4481455577637,"GB",66647112,3330,5,21352,77,368504,41628,31336,39658,0.00552918181961133,4.99646556327902e-05,0.00047017791258532,0.000595044538464022,5,2020-09-14
"246",57.9906007817423,0,209.698111218504,57.9906007817423,57.9906007817423,57.9906007817423,"GB",66647112,2621,9,21025,83,371125,41637,32449,40757,0.00556850835487065,3.93265352593223e-05,0.000486877810999522,0.000611534375262952,9,2020-09-15
"247",59.5737928809161,0,212.144425447771,59.5737928809161,59.5737928809161,59.5737928809161,"GB",66647112,3103,27,21668,78,374228,41664,33817,42584,0.0056150670114558,4.65586565851496e-05,0.000507403831691912,0.000638947416056078,27,2020-09-16
"248",61.198719745184,0,201.119696513243,61.198719745184,61.198719745184,61.198719745184,"GB",66647112,3991,20,23000,90,378219,41684,35868,45467,0.00567494957620969,5.98825647538936e-05,0.000538177858329405,0.000682205104401223,20,2020-09-17
"249",63.2232626207651,0,195.441155038777,63.2232626207651,63.2232626207651,63.2232626207651,"GB",66647112,3395,21,23476,97,381614,41705,37450,47147,0.00572588951791339,5.09399417037005e-05,0.000561914820855253,0.000707412498233982,21,2020-09-18
"250",65.3123156666809,0,222.563322194086,65.3123156666809,65.3123156666809,65.3123156666809,"GB",66647112,4322,27,24259,118,385936,41732,38784,50063,0.00579073853942838,6.48490215149908e-05,0.000581930691910551,0.000751165331815128,27,2020-09-19
"251",67.4677691688924,0,214.731060559837,67.4677691688924,67.4677691688924,67.4677691688924,"GB",66647112,4422,27,25184,136,390358,41759,40258,53190,0.00585708800105247,6.63494616240836e-05,0.000604047179118579,0.00079808409402646,27,2020-09-20
"252",69.6915577331672,0,229.325986819501,69.6915577331672,69.6915577331672,69.6915577331672,"GB",66647112,3899,18,25753,149,394257,41777,41697,55581,0.005915590160906,5.85021598535282e-05,0.000625638512288424,0.000833959617034869,18,2020-09-21
"253",71.9856605624091,0,227.483442116376,71.9856605624091,71.9856605624091,71.9856605624091,"GB",66647112,4368,11,27500,151,398625,41788,43406,58214,0.00598112938487117,6.55392239651735e-05,0.00065128103375282,0.000873466205107282,11,2020-09-22
"254",74.3521016747222,0,217.371722764002,74.3521016747222,74.3521016747222,74.3521016747222,"GB",66647112,4926,37,29323,161,403551,41825,45413,61200,0.00605504106464508,7.39116797739113e-05,0.000681394866742313,0.000918269346764793,37,2020-09-23
"255",76.7929500570323,0,218.711568978829,76.7929500570323,76.7929500570323,76.7929500570323,"GB",66647112,6178,37,31510,178,409729,41862,48052,65565,0.00614773825458483,9.26971899397531e-05,0.000720991481221272,0.000983763557526694,37,2020-09-24
"256",79.3103197488349,0,220.967511943557,79.3103197488349,79.3103197488349,79.3103197488349,"GB",66647112,6634,40,34749,197,416363,41902,51189,69211,0.00624727745142205,9.95391968372163e-05,0.000768060287443513,0.00103846960390422,40,2020-09-25
"257",81.9063698503847,0,227.846581763865,81.9063698503847,81.9063698503847,81.9063698503847,"GB",66647112,6873,34,37300,204,423236,41936,54732,73136,0.00635040270012,0.000103125248697948,0.000821220880508671,0.00109736187818611,34,2020-09-26
"258",84.5833044493851,0,238.811463547947,84.5833044493851,84.5833044493851,84.5833044493851,"GB",66647112,6041,35,38919,212,429277,41971,58152,76717,0.0064410442871103,9.0641586990296e-05,0.000872535932239645,0.00115109263849272,35,2020-09-27
"259",87.343372459977,0,231.960638562041,87.343372459977,87.343372459977,87.343372459977,"GB",66647112,5692,17,40712,211,434969,41988,60741,79750,0.00652644933811986,8.54050510095621e-05,0.000911382326664057,0.00119660098700151,17,2020-09-28
"260",90.1888673675722,0,245.892854406336,90.1888673675722,90.1888673675722,90.1888673675722,"GB",66647112,4044,13,40388,213,439013,42001,60794,80875,0.00658712713613157,6.06777980117128e-05,0.000912177559921876,0.0012134809382288,13,2020-09-29
"261",93.1221268728255,0,229.321818550236,93.1221268728255,93.1221268728255,93.1221268728255,"GB",66647112,7143,71,42605,247,446156,42072,64542,84479,0.00669430357312407,0.000107176436992499,0.000968414055210674,0.00126755679976051,71,2020-09-30
"262",96.1455362606341,0,250.396689695769,96.1455362606341,96.1455362606341,96.1455362606341,"GB",66647112,7108,71,43535,281,453264,42143,67328,88090,0.00680095485607838,0.000106651282954316,0.00101021631665,0.00132173769209985,71,2020-10-01
"263",99.2615165569872,0,253.051212378799,99.2615165569872,99.2615165569872,99.2615165569872,"GB",66647112,6914,59,43815,300,460178,42202,69820,91674,0.00690469528522106,0.000103740429142676,0.00104760728416859,0.00137551346560973,59,2020-10-02
"264",102.472534866987,0,255.478755648176,102.472534866987,102.472534866987,102.472534866987,"GB",66647112,6968,66,43910,332,467146,42268,72889,96021,0.00700924595202265,0.000104550666801586,0.00109365579111665,0.001440737597152,66,2020-10-03
"265",105.781099935721,0,254.589174597359,105.781099935721,105.781099935721,105.781099935721,"GB",66647112,12871,49,50740,346,480017,42317,81392,105789,0.00720236759846398,0.000193121646441334,0.00122123821359281,0.00158730058700818,49,2020-10-04
"266",109.189761178855,0,252.329777029502,109.189761178855,109.189761178855,109.189761178855,"GB",66647112,22961,33,68009,362,502978,42350,99427,124759,0.00754688365191278,0.000344516053448798,0.0014918425872677,0.00187193407570309,33,2020-10-05
"267",112.70110756719,0,252.188675783009,112.70110756719,112.70110756719,112.70110756719,"GB",66647112,12593,19,76558,368,515571,42369,105842,133957,0.00773583407485084,0.000188950422938056,0.001588095820266,0.00200994455693744,19,2020-10-06
"268",116.317766356953,0,263.088859274127,116.317766356953,116.317766356953,116.317766356953,"GB",66647112,14542,76,83957,373,530113,42445,113750,144177,0.00795402807551511,0.000218194000664275,0.00170675062409306,0.00216328953608673,76,2020-10-07
"269",120.042401657433,0,269.500146401249,120.042401657433,120.042401657433,120.042401657433,"GB",66647112,14162,70,91011,372,544275,42515,121039,153917,0.00816652040376483,0.000212492328249722,0.00181611770364483,0.00230943240271236,70,2020-10-08
"270",123.87771282744,0,271.00795592289,123.87771282744,123.87771282744,123.87771282744,"GB",66647112,17540,77,101637,390,561815,42592,132538,167558,0.00842969759889971,0.000263177195134877,0.00198865331178941,0.00251410743799371,77,2020-10-09
"271",127.826432691988,0,280.083327103609,127.826432691988,127.826432691988,127.826432691988,"GB",66647112,13864,87,108533,411,575679,42679,140710,177054,0.00863771861562434,0.000208021016724626,0.00211126927750448,0.00265658923075316,87,2020-10-10
"272",131.891325570518,1.38570174722148,277.857233102943,131.891325570518,131.891325570518,131.891325570518,"GB",66647112,15165,81,110827,443,590844,42760,151831,187293,0.00886526035816826,0.000227541742543923,0.00227813322203669,0.00281021929352318,81,2020-10-11
"273",136.075185107956,0,291.56459209662,136.075185107956,136.075185107956,136.075185107956,"GB",66647112,12872,65,100738,475,603716,42825,157560,193987,0.00905839700901068,0.000193136650842425,0.00236409343588661,0.00291065875442585,65,2020-10-12
"274",140.380831899913,0,282.375535913381,140.380831899913,140.380831899913,140.380831899913,"GB",66647112,13972,50,102117,506,617688,42875,164424,201325,0.00926803850105313,0.000209641492042446,0.00246708364497474,0.00302076104963108,50,2020-10-13
"275",144.811111353594,2.19080912091438,290.142077806339,144.811111353594,144.811111353594,144.811111353594,"GB",66647112,17232,143,104807,573,634920,43018,174742,211684,0.009526594340652,0.000258555839598871,0.00262189905543094,0.003176191640532,143,2020-10-14
"276",149.368889550794,6.48649985809374,294.308227028407,149.368889550794,149.368889550794,149.368889550794,"GB",66647112,19724,137,110369,640,654644,43155,187498,225367,0.00982254114776946,0.000295946807117464,0.00281329519574682,0.00338149686065917,137,2020-10-15
"277",154.057051504004,12.0658240484196,301.22425454611,154.057051504004,154.057051504004,154.057051504004,"GB",66647112,18978,138,111807,701,673622,43293,193605,238653,0.0101072946716731,0.000284753523903631,0.00290492707320911,0.00358084533355324,138,2020-10-16
"278",158.878497448079,2.12213266345256,315.175860996187,158.878497448079,158.878497448079,158.878497448079,"GB",66647112,15635,136,113578,750,689257,43429,186279,250244,0.0103418884827298,0.000234593811056659,0.00279500483081698,0.00375476134659818,136,2020-10-17
"279",163.83613930979,21.71863122425,313.666441821891,163.83613930979,163.83613930979,163.83613930979,"GB",66647112,16171,150,114584,819,705428,43579,189857,259272,0.0105845246527712,0.000242636170041397,0.00284869057792032,0.00389022107964708,150,2020-10-18
"280",168.932896922598,13.6081561041498,318.79055288584,168.932896922598,168.932896922598,168.932896922598,"GB",66647112,16981,67,118693,821,722409,43646,192296,269145,0.0108393143876962,0.000254789734925048,0.00288528631218109,0.00403835953161781,67,2020-10-19
"281",174.171693979615,40.2561804401644,318.878829357786,174.171693979615,174.171693979615,174.171693979615,"GB",66647112,18803,80,123524,851,741212,43726,196937,281034,0.0111214421414089,0.000282127753712719,0.00295492173764409,0.00421674685618786,80,2020-10-20
"282",179.555453718245,28.6944604692673,318.757791492563,179.555453718245,179.555453718245,179.555453718245,"GB",66647112,21330,241,127622,949,762542,43967,200727,295396,0.0114414860166784,0.000320043875269494,0.0030117884177787,0.00443224006465576,241,2020-10-21
"283",185.087094330609,40.6024531002691,336.065164092243,185.087094330609,185.087094330609,185.087094330609,"GB",66647112,26687,191,134585,1003,789229,44158,213550,309212,0.011841908468592,0.000400422451913595,0.00320418985296767,0.00463954087012803,191,2020-10-22
"284",190.76952409456,49.618380346221,332.088447780458,190.76952409456,190.76952409456,190.76952409456,"GB",66647112,21238,189,136845,1054,810467,44347,219623,307489,0.0121605719389611,0.000318663470369129,0.00329531158079288,0.00461368828704836,189,2020-10-23
"285",196.605636220896,53.7802257824886,344.490377331727,196.605636220896,196.605636220896,196.605636220896,"GB",66647112,20531,224,141741,1142,830998,44571,227282,315427,0.012468627297759,0.000308055358797843,0.0034102302887483,0.00473279322290814,224,2020-10-24
"286",202.59830341325,66.8201929107709,350.23968493582,202.59830341325,202.59830341325,202.59830341325,"GB",66647112,23012,174,148582,1166,854010,44745,236322,323897,0.0128139085756634,0.000345281277904435,0.00354587007461028,0.0048598805001483,174,2020-10-25
"287",208.750372138197,52.947046632304,347.023925322184,208.750372138197,208.750372138197,208.750372138197,"GB",66647112,19790,151,151391,1250,873800,44896,238880,329525,0.0131108456732529,0.000296937097589465,0.00358425133260088,0.00494432526948805,151,2020-10-26
"288",215.064656832253,65.3407569724833,351.497434370896,215.064656832253,215.064656832253,215.064656832253,"GB",66647112,20890,102,153478,1272,894690,44998,240046,332875,0.0134242876120424,0.000313441938789486,0.0036017464642729,0.00499459001314265,102,2020-10-27
"289",221.543932917073,73.676611906246,369.969583842927,221.543932917073,221.543932917073,221.543932917073,"GB",66647112,22885,367,155033,1398,917575,45365,243953,341896,0.0137676633310083,0.000343375718965887,0.00366036865933516,0.00512994471538392,367,2020-10-28
"290",228.190930857712,76.3684469108369,376.53215159631,228.190930857712,228.190930857712,228.190930857712,"GB",66647112,24700,310,153046,1517,942275,45675,253018,351431,0.0141382720379542,0.000370608706945921,0.00379638355522442,0.00527301167978591,310,2020-10-29
"291",235.008329056058,90.5290256224724,391.431333798238,235.008329056058,235.008329056058,235.008329056058,"GB",66647112,23065,280,154873,1608,965340,45955,259912,361624,0.0144843485491164,0.000346076511162254,0.00389982389634528,0.00542595154010574,280,2020-10-30
"292",241.998746677529,85.3795221945727,385.483904575987,241.998746677529,241.998746677529,241.998746677529,"GB",66647112,24405,274,158747,1658,989745,46229,267336,372057,0.0148505309577405,0.000366182408624098,0.00401121657004433,0.0055824924566874,274,2020-10-31
"293",249.16473620042,108.48300807312,392.70877628612,249.16473620042,249.16473620042,249.16473620042,"GB",66647112,21915,326,157650,1810,1011660,46555,270448,376740,0.0151793524076482,0.000328821449907687,0.00405791026623929,0.00565275806699621,326,2020-11-01
"294",256.508775695661,109.527009777843,395.827795746164,256.508775695661,256.508775695661,256.508775695661,"GB",66647112,23254,162,161114,1821,1034914,46717,272372,380270,0.0155282647506167,0.00034891234296844,0.00408677873393824,0.00570572360284719,162,2020-11-02
"295",264.033260846635,117.5118314679,411.707911739362,264.033260846635,264.033260846635,264.033260846635,"GB",66647112,18950,136,159174,1855,1053864,46853,264635,380242,0.0158125981512897,0.000284333400673085,0.00397068968269773,0.00570530347961664,136,2020-11-03
"296",271.740496720773,121.733645544345,416.110982370089,271.740496720773,271.740496720773,271.740496720773,"GB",66647112,20018,397,156307,1885,1073882,47250,263415,384625,0.0161129562523279,0.000300358101038196,0.0039523843133668,0.00577106776959818,397,2020-11-04
"297",279.632689306762,139.725863798712,427.082139157241,279.632689306762,279.632689306762,279.632689306762,"GB",66647112,25177,492,156784,2067,1099059,47742,268061,393631,0.0164907220585942,0.000377765806266294,0.00402209476083525,0.00590619740582308,492,2020-11-05
"298",287.711936833474,143.910701926028,447.228379442507,287.711936833474,287.711936833474,287.711936833474,"GB",66647112,24138,378,157857,2165,1123197,48120,269187,400788,0.016852898292127,0.00036217623353282,0.00403898971646363,0.00601358390443085,378,2020-11-06
"299",295.980220889032,151.368989672922,450.467296751319,295.980220889032,295.980220889032,295.980220889032,"GB",66647112,23287,355,156739,2246,1146484,48475,272684,405272,0.0172023057803315,0.00034940748820444,0.00409146010707861,0.00608086363892257,355,2020-11-07
"300",304.439397360848,157.92271691441,448.678635910394,304.439397360848,304.439397360848,304.439397360848,"GB",66647112,24957,413,159781,2333,1171441,48888,276751,408899,0.0175767706183578,0.00037446483802629,0.00415248300631541,0.00613528460167936,413,2020-11-08
"301",313.091187266993,171.158120455043,457.284437901244,313.091187266993,313.091187266993,313.091187266993,"GB",66647112,20572,156,157099,2327,1192013,49044,274438,402784,0.0178854411576003,0.000308670539242571,0.0041177778265921,0.00604353268900834,156,2020-11-09
"302",321.937167271694,173.511669624715,473.707428083634,321.937167271694,321.937167271694,321.937167271694,"GB",66647112,21350,194,159499,2385,1213363,49238,271088,402896,0.0182057851208917,0.000320343963291313,0.00406751308293749,0.00604521318193052,194,2020-11-10
"303",330.978760375309,190.902081816702,480.553845392423,330.978760375309,330.978760375309,330.978760375309,"GB",66647112,20412,532,159893,2520,1233775,49770,268435,402777,0.0185120549559597,0.000306269835068022,0.00402770640684326,0.0060434276582007,532,2020-11-11
"304",340.217226352019,201.393296997107,484.923342132403,340.217226352019,340.217226352019,340.217226352019,"GB",66647112,22950,595,157666,2623,1256725,50365,266980,402715,0.0188564059609965,0.000344351005036797,0.00400587500325596,0.00604249738533307,595,2020-11-12
"305",349.65365219565,199.434774056507,496.01647375325,349.65365219565,349.65365219565,349.65365219565,"GB",66647112,33470,563,166998,2808,1290195,50928,278535,416395,0.0193586032655098,0.00050219730451336,0.00417925085786163,0.00624775759225696,563,2020-11-13
"306",359.288942564844,201.398652827957,487.075891738785,359.288942564844,359.288942564844,359.288942564844,"GB",66647112,27301,376,171012,2829,1317496,51304,282582,422806,0.0197682384196933,0.000409635154183425,0.00423997366907661,0.0063439508076509,376,2020-11-14
"307",369.123810266247,222.269267895715,524.037384395205,369.123810266247,369.123810266247,369.123810266247,"GB",66647112,26860,462,172915,2878,1344356,51766,290492,426781,0.0201712566329956,0.000403018213302326,0.00435865848170585,0.00640359330198734,462,2020-11-15
"308",379.158766816827,231.665066399707,515.627874546378,379.158766816827,379.158766816827,379.158766816827,"GB",66647112,24962,168,177305,2890,1369318,51934,295436,427043,0.0205457964930273,0.000374539860031745,0.0044328402406994,0.00640752445507316,168,2020-11-16
"309",389.394113128764,240.404535315788,538.304365520645,389.394113128764,389.394113128764,389.394113128764,"GB",66647112,21363,213,177318,2909,1390681,52147,291622,425341,0.0208663355135328,0.000320539020505495,0.0043756134549386,0.0063819869644164,213,2020-11-17
"310",399.82993036257,252.88711926474,547.19895089616,399.82993036257,399.82993036257,399.82993036257,"GB",66647112,20051,598,176957,2975,1410732,52745,287535,420987,0.021167188759807,0.000300853246274197,0.00431429046767998,0.0063166578020665,598,2020-11-18
"311",410.466070996125,256.93824468836,567.126731715354,410.466070996125,410.466070996125,410.466070996125,"GB",66647112,19609,529,173616,2909,1430341,53274,283857,418681,0.021461410060799,0.000294221300992007,0.00425910428046755,0.00628205765315082,529,2020-11-19
"312",421.302150159162,288.068442674918,578.715912856348,421.302150159162,421.302150159162,421.302150159162,"GB",66647112,22915,501,163061,2847,1453256,53775,281815,418342,0.0218052359117976,0.000343825850998615,0.00422846529343987,0.006276971161181,501,2020-11-20
"313",432.337537284347,295.962352037389,584.016333431808,432.337537284347,432.337537284347,432.337537284347,"GB",66647112,20252,511,156012,2982,1473508,54286,281495,419644,0.0221091050426911,0.000303869130893474,0.00422366388509077,0.00629650689140139,511,2020-11-21
"314",443.571348082614,290.567066883791,586.961180275607,443.571348082614,443.571348082614,443.571348082614,"GB",66647112,19875,340,149027,2860,1493383,54626,280020,419501,0.0224073175143733,0.000298212471682194,0.00420153239348166,0.00629436126204538,340,2020-11-22
"315",455.002437119038,303.806630025697,602.657277026668,455.002437119038,455.002437119038,455.002437119038,"GB",66647112,18662,125,142727,2817,1512045,54751,278270,412986,0.0226873296475322,0.000280012133158898,0.00417527469157253,0.00619660758893799,125,2020-11-23
"316",466.629390601251,321.291178972671,616.893632268818,466.629390601251,466.629390601251,466.629390601251,"GB",66647112,15450,479,136814,3083,1527495,55230,270770,404298,0.0229191476443871,0.000231817996854837,0.00406274168339057,0.00606624935226001,479,2020-11-24
"317",478.450519874246,327.483695247406,628.765330689888,478.450519874246,478.450519874246,478.450519874246,"GB",66647112,11299,608,128062,3093,1538794,55838,248599,392310,0.0230886823723134,0.000169534727926395,0.00373007910680361,0.00588637659198196,608,2020-11-25
"318",490.463855458263,335.462747638585,630.071106574301,490.463855458263,490.463855458263,490.463855458263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",502.667141727309,350.765365456151,653.274685231762,502.667141727309,502.667141727309,502.667141727309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",515.057832281712,372.548683674373,659.12453854918,515.057832281712,514.597860042241,515.063084314285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",527.633086066843,377.327844734963,675.001794236345,527.633086066843,525.569778630794,528.366828536306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",540.389764288272,389.317252415836,693.488748990515,540.389764288272,536.186035071406,543.000700289031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",553.324428171432,411.141337332659,694.923141455617,553.324428171432,547.031437332491,557.467134798998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",566.433337610998,434.821484123407,715.065000169112,566.433337610998,557.448689100482,573.464841493511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",579.712450751961,429.417955611173,718.360346872233,579.712450751961,567.541574178915,589.659015558531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",593.157424540586,450.988048426696,747.482034891107,593.157424540586,577.738230600366,607.482540875279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",606.763616279132,453.322665054765,764.357150402533,606.763616279132,588.27734167407,623.926052580889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",620.526086213523,465.5258052608,766.771516500932,620.526086213523,598.165846245712,641.368288704124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",634.439601177887,482.108932174701,774.740140242336,634.439601177887,607.8717920184,659.373229877312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",648.498639314332,489.833653363158,791.394085122093,648.498639314332,616.47320775338,677.130325697987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",662.69739588023,516.084051435867,817.168486689355,662.69739588023,625.440390821084,696.025566807498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
