"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"228",0.198896836699795,0,1.19859457598257,0.198896836699795,0.198896836699795,0.198896836699795,"CI",25716554,3,0,82,0,20835,126,280,445,0.000810178533251384,1.16656376278097e-07,1.08879284526224e-05,1.73040291479177e-05,0,2020-11-10
"229",0.196448786671519,0,1.27965980666359,0.196448786671519,0.196448786671519,0.196448786671519,"CI",25716554,12,0,82,0,20847,126,219,442,0.000810645158756496,4.66625505112388e-07,8.51591546830108e-06,1.71873727716396e-05,0,2020-11-11
"230",0.194029859793211,0,1.27450497018052,0.194029859793211,0.194029859793211,0.194029859793211,"CI",25716554,8,1,77,1,20855,127,163,426,0.000810956242426571,3.11083670074925e-07,6.3383297777766e-06,1.65652054314898e-05,1,2020-11-12
"231",0.191639734253064,0,1.28782777068688,0.191639734253064,0.191639734253064,0.191639734253064,"CI",25716554,27,0,93,1,20882,127,166,412,0.000812006149813074,1.04990738650287e-06,6.4549861540547e-06,1.60208090088587e-05,0,2020-11-13
"232",0.189278091249941,0,1.24264287895985,0.189278091249941,0.189278091249941,0.189278091249941,"CI",25716554,17,0,98,1,20899,127,183,413,0.000812667202611983,6.61052798909216e-07,7.11603895296392e-06,1.6059694467618e-05,0,2020-11-14
"233",0.186944614889815,0,1.27838085317362,0.186944614889815,0.186944614889815,0.186944614889815,"CI",25716554,46,1,132,2,20945,128,192,457,0.000814455933714914,1.78873110293082e-06,7.46600808179821e-06,1.77706546530301e-05,1,2020-11-15
"234",0.184638992204466,0,1.3456586196653,0.184638992204466,0.184638992204466,0.184638992204466,"CI",25716554,31,0,144,2,20976,128,211,421,0.000815661382936454,1.20544922154034e-06,8.20483179822615e-06,1.63707781376929e-05,0,2020-11-16
"235",0.182360913138959,0,1.17779542974902,0.182360913138959,0.182360913138959,0.182360913138959,"CI",25716554,12,0,153,2,20988,128,210,360,0.000816128008441567,4.66625505112388e-07,8.16594633946679e-06,1.39987651533716e-05,0,2020-11-17
"236",0.180110070538752,0,1.28368848045941,0.180110070538752,0.180110070538752,0.180110070538752,"CI",25716554,16,1,157,3,21004,129,215,312,0.000816750175781716,6.22167340149851e-07,8.36037363326362e-06,1.21322631329221e-05,1,2020-11-18
"237",0.177886160136462,0,1.17069491715723,0.177886160136462,0.177886160136462,0.177886160136462,"CI",25716554,41,0,190,2,21045,129,244,329,0.00081834447959085,1.59430380913399e-06,9.48805193728522e-06,1.27933159318313e-05,0,2020-11-19
"238",0.175688880538299,0,1.2655931646888,0.175688880538299,0.175688880538299,0.175688880538299,"CI",25716554,38,0,201,2,21083,129,270,367,0.000819822127023706,1.47764743285589e-06,1.04990738650287e-05,1.42709633646872e-05,0,2020-11-20
"239",0.173517933210172,0,1.22674458188564,0.173517933210172,0.173517933210172,0.173517933210172,"CI",25716554,16,0,200,2,21099,129,267,346,0.000820444294363856,6.22167340149851e-07,1.03824174887506e-05,1.34543687307405e-05,0,2020-11-21
"240",0.171373022463493,0,1.20008846630592,0.171373022463493,0.171373022463493,0.171373022463493,"CI",25716554,27,0,181,1,21126,129,291,361,0.000821494201750359,1.04990738650287e-06,1.13156684989754e-05,1.4037650612131e-05,0,2020-11-22
"241",0.169253855439849,0,1.27858639295477,0.169253855439849,0.169253855439849,0.169253855439849,"CI",25716554,12,2,162,3,21138,131,291,360,0.000821960827255471,4.66625505112388e-07,1.13156684989754e-05,1.39987651533716e-05,2,2020-11-23
"242",0.167160142098773,0,1.24326636749332,0.167160142098773,0.167160142098773,0.167160142098773,"CI",25716554,10,0,160,3,21148,131,293,359,0.000822349681843065,3.88854587593657e-07,1.13934394164941e-05,1.39598796946123e-05,0,2020-11-24
"243",0.165091595200139,0,1.24076819855369,0.165091595200139,0.165091595200139,0.165091595200139,"CI",25716554,8,0,152,2,21156,131,274,355,0.00082266076551314,3.11083670074925e-07,1.06546157000662e-05,1.38043378595748e-05,0,2020-11-25
"244",0.163047930289732,0,1.24549975301512,0.163047930289732,0.163047930289732,0.163047930289732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",0.161028865683702,0,1.2561058428259,0.161028865683702,0.161028865683702,0.161028865683702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",0.159034122452797,0,1.20153078636493,0.159034122452797,0.159016523393121,0.159063264005505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",0.157063424406364,0,1.21875221164606,0.157063424406364,0.156980170007904,0.157170689354712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",0.155116498076148,0,1.1841661564416,0.155116498076148,0.154898524586418,0.155330633833559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",0.153193072699885,0,1.22087652928144,0.153193072699885,0.152853515650844,0.153544104593007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",0.15129288020471,0,1.16119152248703,0.15129288020471,0.150814417354547,0.151779437860239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",0.149415655190384,0,1.20067452640418,0.149415655190384,0.148761028790789,0.150026457517584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",0.147561134912353,0,1.23708090591737,0.147561134912353,0.146758967601644,0.14830301169205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",0.14572905926465,0,1.20969268888961,0.14572905926465,0.144797558591392,0.146649434246082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",0.143919170762643,0,1.20676926090941,0.143919170762643,0.142857719800325,0.14502204448347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",0.142131214525646,0,1.14888262828404,0.142131214525646,0.140910070675978,0.143348683063262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",0.1403649382594,0,1.23412955181614,0.1403649382594,0.138975588288716,0.141705294694271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",0.138620092238427,0,1.17406646630927,0.138620092238427,0.137032001910945,0.140215026601026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
