"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"238",76.697798271222,0,274.245490259495,76.697798271222,76.697798271222,76.697798271222,"ES",46937060,26560,98,62691,422,525549,29516,105700,147643,0.0111968879175645,0.000565864159365755,0.00225195186916266,0.00314555278920324,98,2020-09-07
"239",78.1815578614555,0,286.939551782465,78.1815578614555,78.1815578614555,78.1815578614555,"ES",46937060,8964,78,63540,442,534513,29594,105006,148459,0.0113878670713504,0.000190979153785942,0.00223716611138405,0.00316293777241267,78,2020-09-08
"240",79.693051376931,0,275.455117015947,79.693051376931,79.693051376931,79.693051376931,"ES",46937060,8866,34,63825,434,543379,29628,104093,157325,0.0115767583227411,0.000188891251390692,0.00221771453090586,0.00335182902380337,34,2020-09-09
"241",81.2327593711843,0,287.893220741169,81.2327593711843,81.2327593711843,81.2327593711843,"ES",46937060,10764,71,65630,465,554143,29699,114857,168089,0.0118060867041949,0.000229328381453802,0.00244704291235966,0.00358115740525717,71,2020-09-10
"242",82.801169248885,0,281.615051730843,82.801169248885,82.801169248885,82.801169248885,"ES",46937060,12183,48,67337,329,566326,29747,127040,160890,0.0120656470601269,0.000259560355931965,0.00270660326829162,0.00342778179971221,48,2020-09-11
"243",84.3987753045022,0,298.831575571586,84.3987753045022,84.3987753045022,84.3987753045022,"ES",46937060,0,0,67337,329,566326,29747,103468,153773,0.0120656470601269,0,0.00220439882685452,0.00327615321453879,0,2020-09-12
"244",86.0260787584994,0,308.395549596696,86.0260787584994,86.0260787584994,86.0260787584994,"ES",46937060,0,0,67337,329,566326,29747,95353,146477,0.0120656470601269,0,0.00203150772545191,0.00312071101172506,0,2020-09-13
"245",87.6835877909194,0,290.652954795121,87.6835877909194,87.6835877909194,87.6835877909194,"ES",46937060,27404,101,68181,332,593730,29848,114176,164223,0.0126494927462436,0.000583845686116685,0.00243253412122532,0.0034987917862772,101,2020-09-14
"246",89.371817572213,0,299.016024182783,89.371817572213,89.371817572213,89.371817572213,"ES",46937060,9437,156,68654,410,603167,30004,114654,163881,0.0128505492248556,0.000201056478611997,0.00244271797168378,0.0034915054330203,156,2020-09-15
"247",91.091290291162,0,284.410557844805,91.091290291162,91.091290291162,91.091290291162,"ES",46937060,11193,239,70981,615,614360,30243,115371,175074,0.0130890175055702,0.000238468280714642,0.00245799374737148,0.00372997371373495,239,2020-09-16
"248",92.842535194296,0,308.984168847548,92.842535194296,92.842535194296,92.842535194296,"ES",46937060,11291,162,71508,706,625651,30405,126662,186365,0.0133295736886801,0.000240556183109892,0.00269854993048137,0.00397052989684484,162,2020-09-17
"249",94.6260885644072,0,305.026807686434,94.6260885644072,94.6260885644072,94.6260885644072,"ES",46937060,14389,90,73714,748,640040,30495,141051,177182,0.0136361331536317,0.000306559464951576,0.00300510939543295,0.00377488492035931,90,2020-09-18
"250",96.4424937814141,0,303.591700828145,96.4424937814141,96.4424937814141,96.4424937814141,"ES",46937060,0,0,73714,748,640040,30495,114491,169067,0.0136361331536317,0,0.00243924523606719,0.0036019938189567,0,2020-09-19
"251",98.2923013230375,0,302.338601599562,98.2923013230375,98.2923013230375,98.2923013230375,"ES",46937060,0,0,73714,748,640040,30495,105527,160486,0.0136361331536317,0,0.00224826608228125,0.00341917452861342,0,2020-09-20
"252",100.176068775782,0,299.667753378257,100.176068775782,100.176068775782,100.176068775782,"ES",46937060,31428,168,77738,815,671468,30663,128089,182955,0.0143057106687125,0.000669577515080834,0.00272895234597139,0.00389787941554073,168,2020-09-21
"253",102.094360842014,0,308.503885986181,102.094360842014,102.094360842014,102.094360842014,"ES",46937060,10799,241,79100,900,682267,30904,128124,183278,0.0145357847295932,0.000230074060880677,0.00272969802539827,0.00390476097139446,241,2020-09-22
"254",104.047749342952,0,321.259357913513,104.047749342952,104.047749342952,104.047749342952,"ES",46937060,11289,130,79196,791,693556,31034,127230,194567,0.0147762983024501,0.000240513572856928,0.00271065124232323,0.00414527454425139,130,2020-09-23
"255",106.036813217386,0,325.887053731872,106.036813217386,106.036813217386,106.036813217386,"ES",46937060,10653,84,78558,713,704209,31118,137883,205220,0.0150032618148644,0.000226963512414284,0.00293761475473751,0.00437223805666567,84,2020-09-24
"256",108.062138515927,0,319.595851267176,108.062138515927,108.062138515927,108.062138515927,"ES",46937060,12272,114,76441,737,716481,31232,150155,190932,0.0152647183270533,0.000261456512188876,0.00319907126692639,0.00406783040948879,114,2020-09-25
"257",110.124318390588,0,331.970201314983,110.124318390588,110.124318390588,110.124318390588,"ES",46937060,0,0,76441,737,716481,31232,122751,181968,0.0152647183270533,0,0.00261522558080971,0.00387685125570285,0,2020-09-26
"258",112.223953079512,0,316.906001080147,112.223953079512,112.223953079512,112.223953079512,"ES",46937060,0,0,76441,737,716481,31232,113314,173102,0.0152647183270533,0,0.00241416910219771,0.00368796000431216,0,2020-09-27
"259",114.361649886607,0,327.493410462381,114.361649886607,114.361649886607,114.361649886607,"ES",46937060,31785,179,76798,748,748266,31411,133906,194123,0.0159419017722883,0.000677183445234959,0.00285288426671803,0.00413581506809331,179,2020-09-28
"260",116.538023155913,0,310.981278359614,116.538023155913,116.538023155913,116.538023155913,"ES",46937060,9906,203,75905,710,758172,31614,132521,191846,0.0161529503552204,0.000211048582932122,0.00282337666654026,0.00408730329509347,203,2020-09-29
"261",118.753694195688,0,331.599876452109,118.753694195688,118.753694195688,118.753694195688,"ES",46937060,11016,177,75632,757,769188,31791,129148,202862,0.0163876476285477,0.000234697273327303,0.00275151447491598,0.00432200056842077,177,2020-09-30
"262",121.009291374227,0,327.413787402703,121.009291374227,121.009291374227,121.009291374227,"ES",46937060,9419,182,74398,855,778607,31973,138567,212281,0.016588320614883,0.000200672986335318,0.0029521874612513,0.00452267355475609,182,2020-10-01
"263",123.305449945935,0,322.953042670795,123.305449945935,123.305449945935,123.305449945935,"ES",46937060,11325,113,73451,854,789932,32086,149892,196202,0.0168296011722933,0.000241280557410285,0.00319346801866159,0.00418010842604969,113,2020-10-02
"264",125.64281204552,0,318.352575575017,125.64281204552,125.64281204552,125.64281204552,"ES",46937060,0,0,73451,854,789932,32086,118464,186765,0.0168296011722933,0,0.00252389050358075,0.0039790519474377,0,2020-10-03
"265",128.022026632581,0,335.82566812991,128.022026632581,128.022026632581,128.022026632581,"ES",46937060,0,0,73451,854,789932,32086,107665,175572,0.0168296011722933,0,0.00229381644270008,0.00374058366672305,0,2020-10-04
"266",130.443749429543,0,347.691719992271,130.443749429543,130.443749429543,130.443749429543,"ES",46937060,23480,139,65146,814,813412,32225,119856,187761,0.017329845542094,0.00050024436980075,0.0025535472396439,0.00400027185341391,139,2020-10-05
"267",132.908642852692,0,330.044029581097,132.908642852692,132.908642852692,132.908642852692,"ES",46937060,11998,261,67238,872,825410,32486,121201,185370,0.0175854644496268,0.000255618907532768,0.00258220263476238,0.0039493312959951,261,2020-10-06
"268",135.417375936063,0,344.38003197429,135.417375936063,135.417375936063,135.417375936063,"ES",46937060,10491,76,66713,771,835901,32562,119420,195861,0.017808976531551,0.000223512081924177,0.00254425820449768,0.00417284337791928,76,2020-10-07
"269",137.970624247938,0,350.117846155893,137.970624247938,137.970624247938,137.970624247938,"ES",46937060,12423,126,69717,715,848324,32688,131843,208284,0.0180736501178387,0.00026467358628768,0.00280893179078536,0.00443751696420696,126,2020-10-08
"270",140.569069799685,0,341.110949580757,140.569069799685,140.569069799685,140.569069799685,"ES",46937060,12788,241,71180,843,861112,32929,144631,189644,0.0183461000752923,0.000272449957453662,0.00308138174823902,0.00404038940657979,241,2020-10-09
"271",143.213400946685,0,365.322004854123,143.213400946685,143.213400946685,143.213400946685,"ES",46937060,0,0,71180,843,861112,32929,112846,178845,0.0183461000752923,0,0.00240419830300407,0.00381031534569911,0,2020-10-10
"272",145.904312281096,0,340.482859480148,145.904312281096,145.904312281096,145.904312281096,"ES",46937060,0,0,71180,843,861112,32929,102940,167556,0.0183461000752923,0,0.00219314972007194,0.00356980177284218,0,2020-10-11
"273",148.642504516168,0,347.049435918981,148.642504516168,148.642504516168,148.642504516168,"ES",46937060,27856,195,75556,899,888968,33124,119780,184759,0.0189395756785789,0.000593475603286614,0.00255192805003125,0.00393631386371451,195,2020-10-12
"274",151.428684379558,0,348.668771057223,151.428684379558,151.428684379558,151.428684379558,"ES",46937060,7118,80,70676,718,896086,33204,117479,179605,0.0190912255688788,0.000151649890299904,0.00250290495399584,0.00382650724182554,80,2020-10-13
"275",154.263564427484,0,361.836690905122,154.263564427484,154.263564427484,154.263564427484,"ES",46937060,11970,209,72155,851,908056,33413,118124,191575,0.0193462479328701,0.000255022363991268,0.00251664676057682,0.00408152960581681,209,2020-10-14
"276",157.147862953987,0,357.77134844976,157.147862953987,157.147862953987,157.147862953987,"ES",46937060,13318,140,73050,865,921374,33553,131442,204893,0.0196299896073593,0.000283741674489199,0.00280038843506602,0.00436527128030601,140,2020-10-15
"277",160.082303821699,0,371.602818941491,160.082303821699,160.082303821699,160.082303821699,"ES",46937060,15186,222,75448,846,936560,33775,146628,188294,0.0199535292581171,0.000323539650757845,0.00312392808582387,0.00401162748582889,222,2020-10-16
"278",163.067616299903,0,376.654062026177,163.067616299903,163.067616299903,163.067616299903,"ES",46937060,0,0,75448,846,936560,33775,123148,178388,0.0199535292581171,0,0.00262368371602312,0.00380057890289677,0,2020-10-17
"279",166.104534892513,0,366.953526119504,166.104534892513,166.104534892513,166.104534892513,"ES",46937060,0,0,75448,846,936560,33775,111150,167372,0.0199535292581171,0,0.00236806480849035,0.00356588162956947,0,2020-10-18
"280",169.193799155697,0,360.745385806256,169.193799155697,169.193799155697,169.193799155697,"ES",46937060,37889,217,85481,868,974449,33992,138548,195842,0.0207607591953991,0.000807229937281969,0.00295178266384814,0.00417243858051612,217,2020-10-19
"281",172.336153504865,0,357.301749492061,172.336153504865,172.336153504865,172.336153504865,"ES",46937060,13873,218,92236,1006,988322,34210,139998,198390,0.0210563252150859,0.000295566019686789,0.00298267509724725,0.00422672404279262,218,2020-10-20
"282",175.532347010742,0,401.988760062947,175.532347010742,175.532347010742,175.532347010742,"ES",46937060,16973,156,97239,953,1005295,34366,144183,215363,0.0214179371268673,0.000361611911781437,0.00307183705157502,0.00458833595457406,156,2020-10-21
"283",178.783133184241,0,380.564041217514,178.783133184241,178.783133184241,178.783133184241,"ES",46937060,20986,155,104907,968,1026281,34521,165169,236349,0.0218650465112216,0.000447109384354282,0.00351894643592931,0.00503544533892834,155,2020-10-22
"284",182.089269749877,0,388.015815709554,182.089269749877,182.089269749877,182.089269749877,"ES",46937060,19851,231,109572,977,1046132,34752,185020,232720,0.0222879745770187,0.000422928065797048,0.00394187450172635,0.00495812903492464,231,2020-10-23
"285",185.451518407417,0,410.714615191836,185.451518407417,185.451518407417,185.451518407417,"ES",46937060,0,0,109572,977,1046132,34752,157164,220722,0.0222879745770187,0,0.00334839889843974,0.00470251012739187,0,2020-10-24
"286",188.870644581528,0,407.792320621319,188.870644581528,188.870644581528,188.870644581528,"ES",46937060,0,0,109572,977,1046132,34752,150046,210231,0.0222879745770187,0,0.00319674900813984,0.0044789980454677,0,2020-10-25
"287",192.347417229373,0,397.224216639459,192.347417229373,192.347417229373,192.347417229373,"ES",46937060,52188,279,123871,1039,1098320,35031,190264,249996,0.0233998465178688,0.00111187194085015,0.00405359858499872,0.00532619640003017,279,2020-10-26
"288",195.882608357002,2.14931501734,383.009405820093,195.882608357002,195.882608357002,195.882608357002,"ES",46937060,18418,267,128416,1088,1116738,35298,195364,255626,0.023792244337417,0.000392397819548135,0.00416225473005766,0.00544614426212464,267,2020-10-27
"289",199.476992937409,0,419.334666871697,199.476992937409,199.476992937409,199.476992937409,"ES",46937060,19765,168,131208,1100,1136503,35466,199943,275391,0.0242133401623365,0.000421095824919584,0.00425981090421939,0.00586724008704422,168,2020-10-28
"290",203.131348541481,0,419.696712631304,203.131348541481,203.131348541481,203.131348541481,"ES",46937060,23580,173,133802,1118,1160083,35639,223523,298971,0.0247157150447855,0.000502374882448965,0.00476218578666836,0.00636961496949319,173,2020-10-29
"291",206.846455023552,9.26699119765871,399.634781591314,206.846455023552,206.846455023552,206.846455023552,"ES",46937060,25595,239,139546,1126,1185678,35878,249118,296710,0.025261019757096,0.000545304712310486,0.00530749049897884,0.00632144407851706,239,2020-10-30
"292",210.623094193379,1.47419568269285,415.190916949625,210.623094193379,210.623094193379,210.623094193379,"ES",46937060,0,0,139546,1126,1185678,35878,211229,289592,0.025261019757096,0,0.00450026056169688,0.00616979418821716,0,2020-10-31
"293",214.4620494743,5.45093594786113,420.002561369812,214.4620494743,214.4620494743,214.4620494743,"ES",46937060,0,0,139546,1126,1185678,35878,197356,277622,0.025261019757096,0,0.00420469454201009,0.00591477182422589,0,2020-11-01
"294",218.364105547346,16.9547184588652,422.701501611672,218.364105547346,218.364105547346,218.364105547346,"ES",46937060,55019,379,142377,1226,1240697,36257,235402,319323,0.0264332065110171,0.0011721867539211,0.00501526938414975,0.00680321690365779,379,2020-11-02
"295",222.330047981071,12.2829925678977,422.942416042933,222.330047981071,222.330047981071,222.330047981071,"ES",46937060,18669,238,142628,1197,1259366,36495,233085,322806,0.0268309519173122,0.000397745406295154,0.00496590540609062,0.0068774226591951,238,2020-11-03
"296",226.360662846909,17.3059601790931,433.430186074603,226.360662846909,226.360662846909,226.360662846909,"ES",46937060,25042,1623,147905,2652,1284408,38118,238276,347848,0.0273644748946781,0.00053352297736586,0.00507650031765944,0.00741094563656096,1623,2020-11-04
"297",230.456736319835,35.311038517309,449.500394797768,230.456736319835,230.456736319835,230.456736319835,"ES",46937060,21908,368,146233,2847,1306316,38486,260184,369756,0.0278312276056489,0.000466752710970819,0.00554325302863026,0.00787769834753178,368,2020-11-05
"298",234.619054264153,31.8648149919568,457.419322593246,234.619054264153,234.619054264153,234.619054264153,"ES",46937060,22516,347,143154,2955,1328832,38833,282700,354383,0.0283109338335209,0.000479706227871963,0.00602295925650222,0.00755017463812177,347,2020-11-06
"299",238.848401804231,20.0897160260363,432.088222426962,238.848401804231,238.848401804231,238.848401804231,"ES",46937060,0,0,143154,2955,1328832,38833,230512,340510,0.0283109338335209,0,0.00491108731565207,0.00725460861843498,0,2020-11-07
"300",243.145562893774,41.4974921333497,446.096913943753,243.145562893774,243.145562893774,243.145562893774,"ES",46937060,0,0,143154,2955,1328832,38833,212094,323537,0.0283109338335209,0,0.00451868949610393,0.00689299670665355,0,2020-11-08
"301",247.511319815135,49.7353882850604,445.664830349548,247.511319815135,247.511319815135,247.511319815135,"ES",46937060,52386,512,140521,3088,1381218,39345,244715,354937,0.0294270241894145,0.00111609035589362,0.00521368402707796,0.00756197767819288,512,2020-11-09
"302",251.946452744369,38.3223466464445,461.391558286689,251.946452744369,251.946452744369,251.946452744369,"ES",46937060,17395,411,139247,3261,1398613,39756,238530,352481,0.0297976268645714,0.000370602675156902,0.0050819118197859,0.00750965228755274,411,2020-11-10
"303",256.451739246943,57.210135337763,466.865833488202,256.451739246943,256.451739246943,256.451739246943,"ES",46937060,19096,349,133301,1987,1417709,40105,232031,371577,0.0302044695598744,0.000406842695303029,0.00494344980277844,0.00791649498285577,349,2020-11-11
"304",261.02795377105,58.8090782194837,463.988907369201,261.02795377105,261.02795377105,261.02795377105,"ES",46937060,19511,356,130904,1975,1437220,40461,251542,391088,0.0306201538826676,0.000415684322793119,0.00535913412557156,0.00833217930564888,356,2020-11-12
"305",265.675867125144,64.0446344709352,481.695319327162,265.675867125144,265.675867125144,265.675867125144,"ES",46937060,21371,308,129759,1936,1458591,40769,272913,360271,0.0310754657407175,0.000455311858049908,0.00581444598362147,0.00767561922284864,308,2020-11-13
"306",270.39624593962,75.9476774718031,485.479544054126,270.39624593962,270.39624593962,270.39624593962,"ES",46937060,0,0,129759,1936,1458591,40769,217894,341853,0.0310754657407175,0,0.00464225922970037,0.00728322140330051,0,2020-11-14
"307",275.189852112611,60.656672281795,500.777165057521,275.189852112611,275.189852112611,275.189852112611,"ES",46937060,0,0,129759,1936,1458591,40769,199225,322088,0.0310754657407175,0,0.00424451382340522,0.00686212557838092,0,2020-11-15
"308",280.05744223989,52.997455106546,479.643152878466,280.05744223989,280.05744223989,280.05744223989,"ES",46937060,38273,484,115646,1908,1496864,41253,212456,336781,0.0318908768465686,0.000815411105851112,0.00452640195189047,0.00717516180178307,484,2020-11-16
"309",284.999767028888,84.5126405709483,484.284819962695,284.999767028888,284.999767028888,284.999767028888,"ES",46937060,13159,435,111410,1932,1510023,41688,203707,324345,0.0321712310059471,0.000280354159378538,0.00434000340029819,0.00691021124885112,435,2020-11-17
"310",290.01757069687,77.003224562281,498.652399512025,290.01757069687,290.01757069687,290.01757069687,"ES",46937060,15318,351,107632,1934,1525341,42039,196509,339663,0.0324975829334006,0.000326351927453488,0.00418664909987971,0.00723656317630461,351,2020-11-18
"311",295.111590353319,83.1811504753012,498.204696578764,295.111590353319,295.111590353319,295.111590353319,"ES",46937060,16233,252,104354,1830,1541574,42291,212742,355896,0.0328434290515853,0.00034584611818465,0.00453249521806436,0.00758240929448926,252,2020-11-19
"312",300.282555366648,91.6583089457043,512.84214008724,300.282555366648,300.282555366648,300.282555366648,"ES",46937060,15156,328,98139,1850,1556730,42619,227898,316033,0.0331663295485486,0.00032290049696338,0.00485539571502774,0.00673312303753154,328,2020-11-20
"313",305.531186631596,93.2463551785633,494.531252094711,305.531186631596,305.531186631596,305.531186631596,"ES",46937060,0,0,98139,1850,1556730,42619,175512,297364,0.0331663295485486,0,0.00373930535913413,0.00633537763123638,0,2020-11-21
"314",310.85819615368,109.252392277748,513.021613925704,310.85819615368,310.85819615368,310.85819615368,"ES",46937060,0,0,98139,1850,1556730,42619,158117,272322,0.0331663295485486,0,0.00336870268397722,0.00580185465387052,0,2020-11-22
"315",316.264286123432,113.311437300638,524.229317444107,316.264286123432,316.264286123432,316.264286123432,"ES",46937060,25886,512,85752,1878,1582616,43131,164907,276300,0.0337178340526654,0.00055150450411679,0.00351336449279098,0.00588660644701649,512,2020-11-23
"316",321.750148303185,127.769922822904,531.942743110649,321.750148303185,321.750148303185,321.750148303185,"ES",46937060,12228,537,84821,1980,1594844,43668,157624,266012,0.0339783531392891,0.000260519086623662,0.00335819925662153,0.00566741930576819,537,2020-11-24
"317",327.316463317815,123.222583986185,540.876742298517,327.316463317815,327.316463317815,327.316463317815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-25
"318",332.963899931028,134.137903051632,525.728251103782,332.963899931028,332.963899931028,332.963899931028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",338.69311430752,133.828855067916,553.108627527025,338.69311430752,338.69311430752,338.744549903423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",344.504749261363,132.083391179093,550.350847504682,344.504749261363,344.043953182626,345.187266145411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",350.399433491038,152.866282885289,560.322489754613,350.399433491038,349.150819878191,352.11468390517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",356.377780801552,152.433647448954,575.370626320651,356.377780801552,354.364280499104,359.016634658383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",362.440389314135,143.902722483452,570.960437410481,362.440389314135,358.965512757416,366.340253354951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",368.587840664043,163.895894448952,575.022628773875,368.587840664043,364.036535094695,374.072820339703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",374.820699187047,172.676448306837,588.073763190357,374.820699187047,369.109567399852,381.577276500248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",381.139511095232,182.959108467185,586.05704581613,381.139511095232,373.754991322094,390.00797611391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",387.544803642759,190.092664952874,588.746960503585,387.544803642759,377.467300541502,397.801094119594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",394.037084282325,186.854282425809,594.159243824065,394.037084282325,381.759013019338,406.256681217165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",400.616839813061,186.565922250752,607.290197930921,400.616839813061,386.672895873563,415.679575396612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",407.284535520682,213.444095042497,624.935183860798,407.284535520682,391.230298696512,425.020725507381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
