"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"226",0.0320446258667217,0,0.957437337962601,0.0320446258667217,0.0320446258667217,0.0320446258667217,"BF",20321383,12,0,85,0,2562,67,111,175,0.000126074096433299,5.90510990319901e-07,5.46222666045908e-06,8.61161860883189e-06,0,2020-11-07
"227",0.0315552233461429,0,0.82410729703365,0.0315552233461429,0.0315552233461429,0.0315552233461429,"BF",20321383,3,0,65,0,2565,67,106,159,0.000126221724180879,1.47627747579975e-07,5.21618041449246e-06,7.82427062173869e-06,0,2020-11-08
"228",0.0310732693421376,0,0.837632477172601,0.0310732693421376,0.0310732693421376,0.0310732693421376,"BF",20321383,4,0,69,0,2569,67,103,163,0.000126418561177652,1.968369967733e-07,5.06855266691248e-06,8.02110761851199e-06,0,2020-11-09
"229",0.0305986512763002,0,0.848121449687791,0.0305986512763002,0.0305986512763002,0.0305986512763002,"BF",20321383,12,0,64,0,2581,67,115,160,0.000127009072167972,5.90510990319901e-07,5.65906365723238e-06,7.87347987093201e-06,0,2020-11-10
"230",0.0301312582479534,0,0.854003592372483,0.0301312582479534,0.0301312582479534,0.0301312582479534,"BF",20321383,1,0,52,0,2582,67,105,149,0.000127058281417165,4.92092491933251e-08,5.16697116529913e-06,7.33217812980544e-06,0,2020-11-11
"231",0.029670981009869,0,0.853610046167145,0.029670981009869,0.029670981009869,0.029670981009869,"BF",20321383,4,0,47,0,2586,67,109,142,0.000127255118413939,1.968369967733e-07,5.36380816207243e-06,6.98771338545216e-06,0,2020-11-12
"232",0.0292177119452435,0,0.825352203550566,0.0292177119452435,0.0292177119452435,0.0292177119452435,"BF",20321383,0,0,36,0,2586,67,86,135,0.000127255118413939,0,4.23199543062596e-06,6.64324864109889e-06,0,2020-11-13
"233",0.028771345041266,0,0.873775007923142,0.028771345041266,0.028771345041266,0.028771345041266,"BF",20321383,23,1,47,1,2609,68,109,150,0.000128386931145385,1.13181273144648e-06,5.36380816207243e-06,7.38138737899876e-06,1,2020-11-14
"234",0.0283317758686513,0,0.875281845848178,0.0283317758686513,0.0283317758686513,0.0283317758686513,"BF",20321383,26,0,70,1,2635,68,118,169,0.000129666371624412,1.27944047902645e-06,5.80669140481236e-06,8.31636311367194e-06,0,2020-11-15
"235",0.0278989015576994,0,0.833184685604554,0.0278989015576994,0.0278989015576994,0.0278989015576994,"BF",20321383,6,0,72,1,2641,68,111,175,0.000129961627119572,2.95255495159951e-07,5.46222666045908e-06,8.61161860883189e-06,0,2020-11-16
"236",0.0274726207756249,0,0.858504042258464,0.0274726207756249,0.0274726207756249,0.0274726207756249,"BF",20321383,11,0,71,1,2652,68,113,175,0.000130502928860698,5.41301741126576e-07,5.56064515884573e-06,8.61161860883189e-06,0,2020-11-17
"237",0.027052833704196,0,0.856824114698987,0.027052833704196,0.027052833704196,0.027052833704196,"BF",20321383,0,0,70,1,2652,68,102,175,0.000130502928860698,0,5.01934341771916e-06,8.61161860883189e-06,0,2020-11-18
"238",0.026639442017682,0,0.925728012758564,0.026639442017682,0.026639442017682,0.026639442017682,"BF",20321383,18,0,84,1,2670,68,108,170,0.000131388695346178,8.85766485479851e-07,5.31459891287911e-06,8.36557236286526e-06,0,2020-11-19
"239",0.0262323488611023,0,0.824319740774137,0.0262323488611023,0.0262323488611023,0.0262323488611023,"BF",20321383,16,0,100,1,2686,68,121,186,0.000132176043333271,7.87347987093201e-07,5.95431915239233e-06,9.15292034995847e-06,0,2020-11-20
"240",0.0258314588287764,0,0.912794766394105,0.0258314588287764,0.0258314588287764,0.0258314588287764,"BF",20321383,0,0,77,0,2686,68,117,169,0.000132176043333271,0,5.75748215561903e-06,8.31636311367194e-06,0,2020-11-21
"241",0.0254366779431698,0,0.830043526282799,0.0254366779431698,0.0254366779431698,0.0254366779431698,"BF",20321383,17,0,68,0,2703,68,122,173,0.000133012600569558,8.36557236286526e-07,6.00352840158566e-06,8.51320011044524e-06,0,2020-11-22
"242",0.0250479136353074,0,0.847032835087874,0.0250479136353074,0.0250479136353074,0.0250479136353074,"BF",20321383,32,0,94,0,2735,68,153,196,0.000134587296543744,1.5746959741864e-06,7.52901512657874e-06,9.64501284189172e-06,0,2020-11-23
"243",0.0246650747203341,0,0.894774041971651,0.0246650747203341,0.0246650747203341,0.0246650747203341,"BF",20321383,19,0,102,0,2754,68,168,204,0.000135522272278417,9.34975734673176e-07,8.26715386447861e-06,1.00386868354383e-05,0,2020-11-24
"244",0.0242880713811342,0,0.920074731880889,0.0242880713811342,0.0242880713811342,0.0242880713811342,"BF",20321383,3,0,105,0,2757,68,171,195,0.000135669900025997,1.47627747579975e-07,8.41478161205859e-06,9.59580359269839e-06,0,2020-11-25
"245",0.0239168151470095,0,0.893308786041049,0.0239168151470095,0.0239168151470095,0.0239168151470095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"246",0.0235512188739532,0,0.849937182751715,0.0235512188739532,0.0235512188739532,0.0235512188739532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"247",0.0231911967251973,0,0.837544962677959,0.0231911967251973,0.0231867667881657,0.0231941789973405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"248",0.0228366641520324,0,0.894442324458699,0.0228366641520324,0.0228235561596556,0.0228479194887778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"249",0.0224875378748964,0,0.841479591403098,0.0224875378748964,0.0224606330418089,0.0225117701461507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"250",0.0221437358647266,0,0.872780836292819,0.0221437358647266,0.0221025188857439,0.0221786089395355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"251",0.0218051773245752,0,0.88931263116275,0.0218051773245752,0.0217511771462186,0.0218544233630352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"252",0.0214717826714817,0,0.838539150673424,0.0214717826714817,0.0214018750070872,0.0215372870673712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"253",0.0211434735186016,0,0.74877482169303,0.0211434735186016,0.0210590753725992,0.0212250583322494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"254",0.0208201726575854,0,0.861556646203687,0.0208201726575854,0.0207174143370872,0.0209164500292562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"255",0.0205018040412084,0,0.805365308192709,0.0205018040412084,0.0203885468219691,0.0206125569308301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"256",0.0201882927662437,0,0.834342431333015,0.0201882927662437,0.0200526359481794,0.0203168192739071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"257",0.0198795650565792,0,0.877175549362991,0.0198795650565792,0.0197222291275958,0.0200340529846176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"258",0.0195755482465731,0,0.858483856006244,0.0195755482465731,0.0193992969889788,0.0197479110820976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
