"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",0.288907640523313,0,0.966633824207316,0.288907640523313,0.288907640523313,0.288907640523313,"GN",12771246,0,0,174,1,12537,74,342,868,0.000981658328404292,0,2.67789063024861e-05,6.79651773992921e-05,0,2020-11-14
"232",0.288638591096162,0,1.01469400497242,0.288638591096162,0.288638591096162,0.288638591096162,"GN",12771246,48,0,185,1,12585,74,372,766,0.000985416771394115,3.75844298982261e-06,2.91279331711252e-05,5.99784860459191e-05,0,2020-11-15
"233",0.288369775067448,0,1.04488025026584,0.288369775067448,0.288369775067448,0.288369775067448,"GN",12771246,26,1,185,1,12611,75,398,792,0.000987452594680269,2.03582328615391e-06,3.11637564572791e-05,6.2014309332073e-05,1,2020-11-16
"234",0.288101192266647,0,0.958573295192172,0.288101192266647,0.288101192266647,0.288101192266647,"GN",12771246,13,0,165,1,12624,75,293,604,0.000988470506323345,1.01791164307696e-06,2.29421624170422e-05,4.72937409552678e-05,0,2020-11-17
"235",0.287832842523301,0,1.04593937819185,0.287832842523301,0.287832842523301,0.287832842523301,"GN",12771246,30,0,170,1,12654,75,291,582,0.000990819533191984,2.34902686863913e-06,2.27855606257996e-05,4.55711212515991e-05,0,2020-11-18
"236",0.287564725667014,0,1.03743200257049,0.287564725667014,0.287564725667014,0.287564725667014,"GN",12771246,59,0,197,1,12713,75,350,641,0.000995439286033642,4.61975284165695e-06,2.74053134674565e-05,5.01908740932561e-05,0,2020-11-19
"237",0.287296841527455,0,1.01049206040661,0.287296841527455,0.287296841527455,0.287296841527455,"GN",12771246,0,0,176,1,12713,75,313,518,0.000995439286033642,0,2.45081803294682e-05,4.05598639318356e-05,0,2020-11-20
"238",0.287029189934362,0,1.03465209878585,0.287029189934362,0.287029189934362,0.287029189934362,"GN",12771246,85,0,261,1,12798,75,372,585,0.00100209486216145,6.65557612781087e-06,2.91279331711252e-05,4.5806023938463e-05,0,2020-11-21
"239",0.286761770717533,0,1.02435335159492,0.286761770717533,0.286761770717533,0.286761770717533,"GN",12771246,0,0,213,1,12798,75,339,585,0.00100209486216145,0,2.65440036156222e-05,4.5806023938463e-05,0,2020-11-22
"240",0.28649458373209,0,1.06171116220609,0.28649458373209,0.28649458373209,0.28649458373209,"GN",12771246,28,0,215,0,12826,75,342,495,0.00100428728723885,2.19242507739652e-06,2.67789063024861e-05,3.87589433325456e-05,0,2020-11-23
"241",0.286227628782665,0,0.99842478008984,0.286227628782665,0.286227628782665,0.286227628782665,"GN",12771246,37,0,239,0,12863,75,347,500,0.00100718442037684,2.89713313798826e-06,2.71704107805926e-05,3.91504478106521e-05,0,2020-11-24
"242",0.285960905699255,0,0.991051757875638,0.285960905699255,0.285960905699255,0.285960905699255,"GN",12771246,66,1,275,1,12929,76,392,566,0.00101235227948784,5.16785911100608e-06,3.06939510835513e-05,4.43183069216582e-05,1,2020-11-25
"243",0.285694414311921,0,1.03191848450153,0.285694414311921,0.285694414311921,0.285694414311921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",0.285428154450793,0,1.02821260569609,0.285428154450793,0.285428154450793,0.285428154450793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",0.285162125946063,0,0.973379745180461,0.285162125946063,0.285150981842217,0.285171948417236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"246",0.284896328627991,0,1.05354464633104,0.284896328627991,0.284854585183733,0.284927751403503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",0.284630762326903,0,1.07170752176082,0.284630762326903,0.284546656337286,0.284687183216066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",0.284365426873189,0,0.960614234867304,0.284365426873189,0.284239426696162,0.284457925464412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"249",0.284100322097308,0,1.06892243498817,0.284100322097308,0.283909175636709,0.28423673833389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"250",0.283835447829782,0,0.98522103765612,0.283835447829782,0.283589944212627,0.284020624007241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"251",0.283570803901204,0,1.00682420144417,0.283570803901204,0.283247279016843,0.283797699145023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"252",0.283306390142228,0,1.00566705533309,0.283306390142228,0.282916042902507,0.283582635955567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"253",0.283042206383577,0,1.00349293442896,0.283042206383577,0.282577184497109,0.283387829407201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"254",0.282778252456042,0,1.00512596054835,0.282778252456042,0.282232804871027,0.283195651124122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"255",0.282514528190479,0,0.984343396633949,0.282514528190479,0.281886952501803,0.282972262600499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"256",0.282251033417811,0,1.01916743850971,0.282251033417811,0.281559045519634,0.282772224500239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
