"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"232",46.8276385230118,0,180.974979963546,46.8276385230118,46.8276385230118,46.8276385230118,"BO",11513102,113,7,688,57,142889,8825,1132,2036,0.0124109905393004,9.81490479281778e-06,9.83227630572542e-05,0.000176842001399797,7,2020-11-13
"233",46.9405966984611,0,177.79775025299,46.9405966984611,46.9405966984611,46.9405966984611,"BO",11513102,180,10,726,54,143069,8835,1236,2117,0.0124266249009172,1.56343616168779e-05,0.000107355949769228,0.000183877464127392,10,2020-11-14
"234",47.0538219389824,0,181.420332166089,47.0538219389824,47.0538219389824,47.0538219389824,"BO",11513102,112,6,754,51,143181,8841,1314,2057,0.0124363529481455,9.72804722827957e-06,0.000114130839803209,0.000178666010255099,6,2020-11-15
"235",47.1673148498455,0,182.772098581322,47.1673148498455,47.1673148498455,47.1673148498455,"BO",11513102,65,8,771,54,143246,8849,1310,1925,0.0124419986898405,5.64574169498368e-06,0.000113783409545056,0.000167200811736055,8,2020-11-16
"236",47.2810760375655,0,182.454388762024,47.2810760375655,47.2810760375655,47.2810760375655,"BO",11513102,0,0,685,47,143246,8849,1184,1762,0.0124419986898405,0,0.000102839356413241,0.000153043028716327,0,2020-11-17
"237",47.3951061099051,0,174.295780789377,47.3951061099051,47.3951061099051,47.3951061099051,"BO",11513102,227,17,809,58,143473,8866,1272,1842,0.0124617153569907,1.97166671501738e-05,0.000110482822092604,0.000159991633879384,17,2020-11-18
"238",47.5094056758762,0,176.839796376535,47.5094056758762,47.5094056758762,47.5094056758762,"BO",11513102,96,9,793,57,143569,8875,1226,1812,0.0124700536831863,8.3383261956682e-06,0.000106487374123846,0.000157385906943237,9,2020-11-19
"239",47.623975345742,0,182.689907302568,47.623975345742,47.623975345742,47.623975345742,"BO",11513102,186,14,866,64,143755,8889,1328,1922,0.0124862091901904,1.61555070041071e-05,0.000115346845706744,0.000166940239042441,14,2020-11-20
"240",47.738815731019,0,174.88098793732,47.738815731019,47.738815731019,47.738815731019,"BO",11513102,0,0,686,54,143755,8889,1280,1888,0.0124862091901904,0,0.000111177682608909,0.000163987081848141,0,2020-11-21
"241",47.8539274444789,0,176.492921331658,47.8539274444789,47.8539274444789,47.8539274444789,"BO",11513102,167,15,741,63,143922,8904,1361,1986,0.0125007144034683,1.45052132778811e-05,0.000118213145336504,0.000172499123172886,15,2020-11-22
"242",47.9693110966311,0,174.733312731105,47.9693110966311,47.9693110966311,47.9693110966311,"BO",11513102,0,0,676,55,143922,8904,1258,1860,0.0125007144034683,0,0.000109266816189069,0.000161555070041071,0,2020-11-23
"243",48.0849673062661,0,174.409137286476,48.0849673062661,48.0849673062661,48.0849673062661,"BO",11513102,56,3,732,58,143978,8907,1202,1777,0.0125055784270825,4.86402361413979e-06,0.000104402792574929,0.0001543458921844,3,2020-11-24
"244",48.2008966899324,0,179.81442427165,48.2008966899324,48.2008966899324,48.2008966899324,"BO",11513102,169,21,674,62,144147,8928,1258,1804,0.0125202573554894,1.46789284069576e-05,0.000109266816189069,0.000156691046426932,21,2020-11-25
"245",48.3170998654417,0,169.686248499638,48.3170998654417,48.3170998654417,48.3170998654417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"246",48.4335774518706,0,170.853113615966,48.4335774518706,48.4335774518706,48.4335774518706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"247",48.5503300695623,0,178.72514441504,48.5503300695623,48.5501725575178,48.5503537902844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"248",48.6673583401291,0,180.8141418981,48.6673583401291,48.6668765711415,48.6677290374257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"249",48.7846628864537,0,175.511887360435,48.7846628864537,48.7837247899125,48.785370367619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"250",48.9022443326916,0,167.353430309304,48.9022443326916,48.9008798999423,48.9034906347242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"251",49.0201033042728,0,173.246791319028,49.0201033042728,49.0181078429016,49.0219697929733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"252",49.1382404279039,0,170.828042057853,49.1382404279039,49.1354594333403,49.1406687142326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"253",49.2566563315699,0,172.074643883991,49.2566563315699,49.2530063198765,49.2597606772013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"254",49.3753516445362,0,175.692368121914,49.3753516445362,49.3709391756776,49.3791812946937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"255",49.4943269973507,0,182.952004710121,49.4943269973507,49.4891278590509,49.4989742428802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"256",49.6135830218454,0,170.142600188052,49.6135830218454,49.6074407675622,49.6189788373487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"257",49.7331203511385,0,176.900033532639,49.7331203511385,49.7258593060598,49.7393239781861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"258",49.8529396196365,0,175.731026403463,49.8529396196365,49.844859278981,49.8601613234446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
