"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"236",0.0625529301298667,0,1.48001957459736,0.0625529301298667,0.0625529301298667,0.0625529301298667,"SO",15442906,0,0,81,1,4382,108,153,441,0.000283754883957721,0,9.90746171737366e-06,2.85568014206653e-05,0,2020-11-21
"237",0.0616665813830136,0,1.41285851970889,0.0616665813830136,0.0616665813830136,0.0616665813830136,"SO",15442906,0,0,81,1,4382,108,81,153,0.000283754883957721,0,5.24512679155076e-06,9.90746171737366e-06,0,2020-11-22
"238",0.0607927063958671,0,1.43686741218622,0.0607927063958671,0.0607927063958671,0.0607927063958671,"SO",15442906,63,5,144,6,4445,113,144,216,0.000287834427017816,4.07954306009504e-06,9.3246698516458e-06,1.39870047774687e-05,5,2020-11-23
"239",0.0599311320290287,0,1.31665306686512,0.0599311320290287,0.0599311320290287,0.0599311320290287,"SO",15442906,0,0,63,5,4445,113,144,216,0.000287834427017816,0,9.3246698516458e-06,1.39870047774687e-05,0,2020-11-24
"240",0.0590816874767541,0,1.43224945387244,0.0590816874767541,0.0590816874767541,0.0590816874767541,"SO",15442906,0,0,63,5,4445,113,144,216,0.000287834427017816,0,9.3246698516458e-06,1.39870047774687e-05,0,2020-11-25
"241",0.0582442042392966,0,1.39867685273745,0.0582442042392966,0.0582442042392966,0.0582442042392966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"242",0.0574185160936342,0,1.44305304751212,0.0574185160936342,0.0574185160936342,0.0574185160936342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"243",0.0566044590645159,0,1.35437116088388,0.0566044590645159,0.0565998816148199,0.0566128433069545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"244",0.0558018713958232,0,1.35765702698768,0.0558018713958232,0.05576970235904,0.055828079343946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"245",0.0550105935222468,0,1.39124117017428,0.0550105935222468,0.0549587209611574,0.0550558038708439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"246",0.054230468041276,0,1.33070303619828,0.054230468041276,0.054151796075653,0.0543007509704781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"247",0.0534613396854979,0,1.41242178281849,0.0534613396854979,0.0533410506851088,0.0535609599899345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"248",0.0527030552952059,0,1.34605579455277,0.0527030552952059,0.0525427733639245,0.0528321358375982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"249",0.0519554637913142,0,1.34456784336827,0.0519554637913142,0.0517535334985168,0.052116996408242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"250",0.0512184161485771,0,1.41949620115652,0.0512184161485771,0.0509746864129506,0.0514204940977809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"251",0.0504917653691097,0,1.47545129804615,0.0504917653691097,0.050202486961889,0.0507380419753735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"252",0.0497753664562099,0,1.52206393967064,0.0497753664562099,0.0494231587249289,0.0500628397327888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"253",0.0490690763884773,0,1.47041247916469,0.0490690763884773,0.0486549156912555,0.0493930351027632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"254",0.0483727540942283,0,1.36057234387118,0.0483727540942283,0.0479158743590547,0.0487290180493374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
