"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"246",0.498304412813179,0,3.52809973824042,0.498304412813179,0.498276729391958,0.498340768584548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",0.501185223491154,0,3.74222035159141,0.501185223491154,0.50111929001396,0.50126060359595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",0.504082512051276,0,3.97427604730105,0.504082512051276,0.503983744330325,0.504206950983455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"249",0.506996370695895,0,4.02701603443106,0.506996370695895,0.50685247601945,0.507172032432165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"250",0.509926892119523,0,3.81485665569849,0.509926892119523,0.509730325269094,0.510154589255978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"251",0.512874169511188,0,3.82392609070315,0.512874169511188,0.512607214761516,0.513170122708557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"252",0.515838296556784,0,4.01756057691871,0.515838296556784,0.515499324667233,0.516202817504182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"253",0.518819367441447,0,3.75146336699432,0.518819367441447,0.51840694201277,0.519260822113617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"254",0.521817476851919,0,3.59962671605277,0.521817476851919,0.521318022835932,0.522325803902549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"255",0.524832719978937,0,3.8220755790994,0.524832719978937,0.524242612402063,0.525436313735527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"256",0.527865192519617,0,3.88920313864466,0.527865192519617,0.527185742392675,0.528544707374522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
