"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"227",151.787338063073,108.57775604353,193.502479694156,151.787338063073,151.787338063073,151.787338063073,"UA",43993643,9397,138,64891,1144,460331,8450,104730,144505,0.0104635799313096,0.000213599042025231,0.00238057121116339,0.0032846791069337,138,2020-11-09
"228",154.382606337923,112.780159421319,194.508865784719,154.382606337923,154.382606337923,154.382606337923,"UA",43993643,8687,115,66824,1190,469018,8565,105943,146139,0.0106610402780238,0.000197460346714183,0.00240814337653283,0.00332182083670589,115,2020-11-10
"229",157.008699569267,112.629931833201,198.150870772252,157.008699569267,157.008699569267,157.008699569267,"UA",43993643,10179,191,68104,1224,479197,8756,108780,148801,0.010892414615448,0.000231374337424159,0.00247262996610669,0.00338232957884393,191,2020-11-11
"230",159.665522611631,117.811409797972,201.687428154592,159.665522611631,159.665522611631,159.665522611631,"UA",43993643,10611,191,69191,1216,489808,8947,111079,152398,0.0111336085533994,0.000241193937951444,0.002524887516135,0.00346409139156764,191,2020-11-12
"231",162.352962997673,121.639092805912,205.748072843807,162.352962997673,162.352962997673,162.352962997673,"UA",43993643,11057,198,70398,1221,500865,9145,113384,157376,0.011384940319673,0.000251331766273596,0.00257728144950397,0.00357724410319918,198,2020-11-13
"232",165.070890684978,118.207818052325,206.33784842415,165.070890684978,165.070890684978,165.070890684978,"UA",43993643,11787,172,72464,1192,512652,9317,117212,163728,0.0116528653923932,0.000267925072720166,0.00266429402084297,0.00372162859984112,172,2020-11-14
"233",167.819157706082,123.529445658184,211.162891241471,167.819157706082,167.819157706082,167.819157706082,"UA",43993643,12524,191,74242,1196,525176,9508,122982,169575,0.0119375428854573,0.000284677493064168,0.0027954493334412,0.00385453416531111,191,2020-11-15
"234",170.597597907844,126.993657769636,212.762587249901,170.597597907844,170.597597907844,170.597597907844,"UA",43993643,10681,95,75526,1153,535857,9603,124764,172782,0.0121803279623831,0.000242785076925773,0.00283595518561625,0.00392743106089214,95,2020-11-16
"235",173.406026689049,128.752181489594,215.73672689733,173.406026689049,173.406026689049,173.406026689049,"UA",43993643,9832,94,76671,1132,545689,9697,125072,175272,0.012403814796606,0.000223486834222844,0.0028429561971033,0.00398403014726469,94,2020-11-17
"236",176.244240755583,133.251803965815,219.984003901425,176.244240755583,176.244240755583,176.244240755583,"UA",43993643,11968,159,78460,1100,557657,9856,127190,178928,0.0126758541001026,0.000272039303496644,0.00289109951635512,0.00406713306283819,159,2020-11-18
"237",179.112017894183,134.596796414178,222.35803901935,179.112017894183,179.112017894183,179.112017894183,"UA",43993643,12496,256,80345,1165,570153,10112,129965,182672,0.012959895137577,0.000284041037474437,0.00295417681140887,0.004152236267408,256,2020-11-19
"238",182.009116765739,140.915901664931,223.501289332452,182.009116765739,182.009116765739,182.009116765739,"UA",43993643,13357,257,82645,1224,583510,10369,132576,188070,0.0132635071844357,0.000303612046858679,0.00301352629515132,0.00427493581288551,257,2020-11-20
"239",184.935276719124,144.711609918907,225.439613611978,184.935276719124,184.935276719124,184.935276719124,"UA",43993643,29155,444,100013,1496,612665,10813,152334,210471,0.0139262165672436,0.000662709382807875,0.00346263663593397,0.00478412301522745,444,2020-11-21
"240",187.890217626497,146.781990677573,231.384570778513,187.890217626497,187.890217626497,187.890217626497,"UA",43993643,0,0,87489,1305,612665,10813,143647,201572,0.0139262165672436,0,0.00326517628921979,0.00458184379047673,0,2020-11-22
"241",190.873639751481,145.585414361006,232.481789927218,190.873639751481,190.873639751481,190.873639751481,"UA",43993643,0,0,76808,1210,612665,10813,133468,192048,0.0139262165672436,0,0.00303380195179563,0.00436535796774093,0,2020-11-23
"242",193.885223598924,151.382761133844,235.699496948407,193.885223598924,193.885223598924,193.885223598924,"UA",43993643,23024,262,90000,1378,635689,11075,145881,205222,0.0144495649064571,0.000523348339213463,0.00331595635305765,0.00466481032270958,262,2020-11-24
"243",196.924629851109,157.744519274777,237.936197986868,196.924629851109,196.924629851109,196.924629851109,"UA",43993643,12287,188,90319,1407,647976,11263,147111,207788,0.0147288552575653,0.000279290351108227,0.00334391493789228,0.00472313693139711,188,2020-11-25
"244",199.991499287649,157.275499985472,243.503235531856,199.991499287649,199.991499287649,199.991499287649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",203.085452741446,159.608240564745,245.451970709192,203.085452741446,203.085452741446,203.085452741446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",206.206091081203,161.821087168005,247.562253995226,206.206091081203,206.20120263185,206.211133127747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",209.35299522119,165.846329250457,251.162406307298,209.35299522119,209.330810453684,209.370598996117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",212.525726158909,169.152258988236,254.002820682043,212.525726158909,212.485888086234,212.559168004226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",215.723825041266,174.9526091977,257.951720390733,215.723825041266,215.662331398679,215.777122452023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",218.946813259793,178.142630926776,260.655832797608,218.946813259793,218.863101032616,219.021866249061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",222.194192575389,179.979984651267,268.170544121278,222.194192575389,222.074649078975,222.291076820624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",225.465445273004,185.010855447399,269.481437531714,225.465445273004,225.31374706049,225.58937493407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",228.760034346612,185.647912003683,272.739419801094,228.760034346612,228.568848935072,228.91812809573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",232.077403714737,184.958228737917,272.252504715364,232.077403714737,231.850336683605,232.280282790663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",235.416978466747,193.833491902251,276.172160544032,235.416978466747,235.15374995935,235.659373250502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",238.778165140021,196.301273080413,281.188670051447,238.778165140021,238.479387932624,239.056552803369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",242.160352028051,199.393935274115,283.396062812563,242.160352028051,241.825915389328,242.470311011251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
