"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"236",0.936617706819228,0,7.27529040116391,0.936617706819228,0.936617706819228,0.936617706819228,"CM",25876387,0,0,271,0,22692,433,589,899,0.000876938499953645,0,2.27620648895072e-05,3.47420990418794e-05,0,2020-11-17
"237",0.930537057252307,0,8.2938509116129,0.930537057252307,0.930537057252307,0.930537057252307,"CM",25876387,204,0,475,0,22896,433,793,1103,0.000884822135331335,7.88363537769009e-06,3.06457002671973e-05,4.26257344195695e-05,0,2020-11-18
"238",0.924495467297116,0,7.91978618103627,0.924495467297116,0.924495467297116,0.924495467297116,"CM",25876387,0,0,475,0,22896,433,793,1103,0.000884822135331335,0,3.06457002671973e-05,4.26257344195695e-05,0,2020-11-19
"239",0.918492691445751,0,8.05768521465785,0.918492691445751,0.918492691445751,0.918492691445751,"CM",25876387,0,0,475,0,22896,433,554,1103,0.000884822135331335,0,2.14094803884329e-05,4.26257344195695e-05,0,2020-11-20
"240",0.912528485663589,0,7.96685991372703,0.912528485663589,0.912528485663589,0.912528485663589,"CM",25876387,632,2,1107,2,23528,435,1107,1735,0.000909245946893591,2.44238115622556e-05,4.27803155054065e-05,6.7049545981825e-05,2,2020-11-21
"241",0.906602607381355,0,7.68502958987737,0.906602607381355,0.906602607381355,0.906602607381355,"CM",25876387,0,0,1107,2,23528,435,1107,1425,0.000909245946893591,0,4.27803155054065e-05,5.50695118294529e-05,0,2020-11-22
"242",0.900714815533995,0,7.77895533117861,0.900714815533995,0.900714815533995,0.900714815533995,"CM",25876387,0,0,836,2,23528,435,1107,1425,0.000909245946893591,0,4.27803155054065e-05,5.50695118294529e-05,0,2020-11-23
"243",0.894864870411882,0,7.79547205857754,0.894864870411882,0.894864870411882,0.894864870411882,"CM",25876387,0,0,836,2,23528,435,1107,1425,0.000909245946893591,0,4.27803155054065e-05,5.50695118294529e-05,0,2020-11-24
"244",0.889052533794509,0,8.18745686358809,0.889052533794509,0.889052533794509,0.889052533794509,"CM",25876387,341,1,973,3,23869,436,1448,1766,0.0009224239844612,1.31780375676094e-05,5.59583530730159e-05,6.82475493970623e-05,1,2020-11-25
"245",0.883277568895298,0,8.37433493075118,0.883277568895298,0.883277568895298,0.883277568895298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"246",0.877539740353824,0,7.68987481683065,0.877539740353824,0.877539740353824,0.877539740353824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"247",0.871838814228069,0,7.86920432938636,0.871838814228069,0.871791802709789,0.871884729437249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"248",0.866174557986702,0,7.76467544865073,0.866174557986702,0.865958091261655,0.866366933760589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"249",0.860546740501398,0,8.124361518568,0.860546740501398,0.860145465986949,0.860965220421015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"250",0.854955132039185,0,7.81905048589816,0.854955132039185,0.854296839446786,0.855689393357235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"251",0.849399504254813,0,8.13003305984936,0.849399504254813,0.848375335689401,0.850449519772494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"252",0.84387963018317,0,8.04858511633985,0.84387963018317,0.842545152054447,0.845280256619782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"253",0.83839528423172,0,7.32303530898847,0.83839528423172,0.83671757652602,0.840211282901427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"254",0.832946242172966,0,7.72892084893008,0.832946242172966,0.830902414643091,0.835255965015265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"255",0.82753228113696,0,7.41234573452059,0.82753228113696,0.825130842544179,0.830279491978873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"256",0.822153179603828,0,7.6227920669926,0.822153179603828,0.819282197672027,0.825372503822203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"257",0.816808717396336,0,7.95309352606933,0.816808717396336,0.81335512801797,0.820525959152823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"258",0.811498675672482,0,7.63932668141211,0.811498675672482,0.807515951159731,0.815694240997051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
