"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"240",11.9082782755402,4.88860263117674,18.5885797545879,11.9082782755402,11.9082782755402,11.9082782755402,"DO",10738957,615,13,4420,96,106136,2022,7360,11895,0.00988326892453336,5.72681313464613e-05,0.000685355197902366,0.00110764946726204,13,2020-09-18
"241",11.6460613127137,4.5082467548889,18.4695638992175,11.6460613127137,11.6460613127137,11.6460613127137,"DO",10738957,596,12,4500,93,106732,2034,7399,12017,0.00993876779653741,5.54988720040503e-05,0.000688986835499947,0.00111900997461858,12,2020-09-19
"242",11.3882069901496,3.75572483454297,18.7626042342831,11.3882069901496,11.3882069901496,11.3882069901496,"DO",10738957,968,10,4608,91,107700,2044,7802,12721,0.0100289069040876,9.01391075502025e-05,0.000726513757341611,0.00118456568920054,10,2020-09-20
"243",11.1347050373815,4.33453331243618,17.9239075852379,11.1347050373815,11.1347050373815,11.1347050373815,"DO",10738957,589,3,4629,79,108289,2047,8158,12662,0.0100837539437024,5.4847039614741e-05,0.000759664090283628,0.00117907167334779,3,2020-09-21
"244",10.885542198235,4.05773775134096,18.087939622965,10.885542198235,10.885542198235,10.885542198235,"DO",10738957,494,7,4673,70,108783,2054,7846,12154,0.010129754686605,4.6000742902686e-05,0.000730610989502984,0.00113176726566649,7,2020-09-22
"245",10.6407023524194,3.72621151041504,17.3732379239148,10.6407023524194,10.6407023524194,10.6407023524194,"DO",10738957,486,10,4466,66,109269,2064,7553,12640,0.0101750104782057,4.52557916006182e-05,0.000703327148064752,0.00117702305726711,10,2020-09-23
"246",10.4001666332034,3.49684563836862,16.9141816302728,10.4001666332034,10.4001666332034,10.4001666332034,"DO",10738957,468,10,4216,65,109737,2074,7505,10961,0.0102185901293766,4.35796511709657e-05,0.000698857440252345,0.00102067640274563,10,2020-09-24
"247",10.163913545539,3.01086699556645,17.2012986641916,10.163913545539,10.163913545539,10.163913545539,"DO",10738957,385,2,3986,54,110122,2076,7030,10789,0.0102544409107886,3.58507814120124e-05,0.00065462595669207,0.00100465994975117,2,2020-09-25
"248",9.93191908430335,2.90789502557665,16.1180768731725,9.93191908430335,9.93191908430335,9.93191908430335,"DO",10738957,475,11,3865,53,110597,2087,6937,10699,0.0102986723943489,4.4231483560275e-05,0.000645965897805532,0.00099627924760291,11,2020-09-26
"249",9.70415685234181,2.7325265497572,16.2487483866724,9.70415685234181,9.70415685234181,9.70415685234181,"DO",10738957,360,6,3257,49,110957,2093,6847,10826,0.010332195202942,3.35228085930505e-05,0.000637585195657269,0.00100810534952324,6,2020-09-27
"250",9.48059817801552,2.60337367348722,16.2570852135568,9.48059817801552,9.48059817801552,9.48059817801552,"DO",10738957,429,2,3097,48,111386,2095,6583,10449,0.0103721432165153,3.99480135733852e-05,0.000613001802689032,0.000972999519413291,2,2020-09-28
"251",9.26121223197457,2.21784616928509,16.280664340599,9.26121223197457,9.26121223197457,9.26121223197457,"DO",10738957,280,3,2883,44,111666,2098,6145,9950,0.0103982165120877,2.60732955723726e-05,0.000572215718900821,0.000926533181946813,3,2020-09-29
"252",9.04596614289518,2.32647744517961,16.4262042867109,9.04596614289518,9.04596614289518,9.04596614289518,"DO",10738957,234,3,2631,37,111900,2101,5764,9668,0.0104200063376732,2.17898255854828e-05,0.000536737413139842,0.000900273648548923,3,2020-09-30
"253",8.83482511193834,1.54693791968649,15.8471610706695,8.83482511193834,8.83482511193834,8.83482511193834,"DO",10738957,309,4,2472,31,112209,2105,5477,9117,0.0104487800817156,2.87737440423684e-05,0.00051001228517816,0.000848965127619004,4,2020-10-01
"254",8.62775252568989,1.78223641064531,15.015772007968,8.62775252568989,8.62775252568989,8.62775252568989,"DO",10738957,519,3,2606,32,112728,2108,5028,9068,0.0104971087974372,4.83287157216478e-05,0.000468201893349606,0.000844402300893839,3,2020-10-02
"255",8.42471006745072,1.70279859136824,15.6988034694011,8.42471006745072,8.42471006745072,8.42471006745072,"DO",10738957,622,9,2753,30,113350,2117,5061,9240,0.010555028761173,5.79199637357706e-05,0.000471274817470635,0.000860418753888297,9,2020-10-03
"256",8.22565782653549,1.32621157251809,14.639937545599,8.22565782653549,8.22565782653549,8.22565782653549,"DO",10738957,576,11,2969,35,113926,2128,5143,9123,0.0106086652549219,5.36364937488808e-05,0.00047891056831683,0.000849523841095555,11,2020-10-04
"257",8.03055440556111,1.55086364041882,14.7041967035959,8.03055440556111,8.03055440556111,8.03055440556111,"DO",10738957,554,6,3094,39,114480,2134,5211,8959,0.0106602531325901,5.15878776681944e-05,0.000485242654384406,0.000834252339403165,6,2020-10-05
"258",7.83935702549254,0.631826391227378,14.6559559049628,7.83935702549254,7.83935702549254,7.83935702549254,"DO",10738957,574,10,3388,46,115054,2144,5317,8918,0.0107137033885134,5.34502559233639e-05,0.000495113259136804,0.000830434463980068,10,2020-10-06
"259",7.65202162832258,1.16655636252997,15.0821463189768,7.65202162832258,7.65202162832258,7.65202162832258,"DO",10738957,317,5,3471,48,115371,2149,5249,8639,0.0107432220838579,2.95186953444361e-05,0.000488781173069228,0.000804454287320454,5,2020-10-07
"260",7.46850297726271,0.675781770363956,14.7488185268833,7.46850297726271,7.46850297726271,7.46850297726271,"DO",10738957,777,10,3939,54,116148,2159,5551,8448,0.0108155754790712,7.2353395213334e-05,0.000516903084722287,0.000786668574983586,10,2020-10-08
"261",7.28875475433729,0,14.4102714229683,7.28875475433729,7.28875475433729,7.28875475433729,"DO",10738957,724,4,4144,55,116872,2163,5915,8583,0.0108829935719083,6.74180928371349e-05,0.000550798368966372,0.000799239628205979,4,2020-10-09
"262",7.11272965528824,0,14.322319861074,7.11272965528824,7.11272965528824,7.11272965528824,"DO",10738957,585,2,4107,48,117457,2165,6071,8674,0.010937468135872,5.44745639637071e-05,0.000565324919356694,0.000807713449267,2,2020-10-10
"263",6.94037948171127,0.0131686077313506,13.9301028366323,6.94037948171127,6.94037948171127,6.94037948171127,"DO",10738957,557,2,4088,39,118014,2167,6348,8745,0.0109893353702785,5.18672344064698e-05,0.000591118858190791,0.000814324892072852,2,2020-10-11
"264",6.77165523035832,0,13.4457284514407,6.77165523035832,6.77165523035832,6.77165523035832,"DO",10738957,463,6,3997,39,118477,2173,6577,8740,0.0110324494268857,4.31140566071733e-05,0.000612443089212481,0.00081385929750906,6,2020-10-12
"265",6.60650717955355,0,13.6142594458978,6.60650717955355,6.60650717955355,6.60650717955355,"DO",10738957,366,6,3789,35,118843,2179,6634,8721,0.0110665309489553,3.40815220696014e-05,0.000617750867239714,0.000812090038166649,6,2020-10-13
"266",6.44488497268236,0,13.3942784374741,6.44488497268236,6.44488497268236,6.44488497268236,"DO",10738957,165,4,3637,34,119008,2183,6280,8411,0.0110818955695604,1.53646206051482e-05,0.000584786772123215,0.000783223175211522,4,2020-10-14
"267",6.28673769887226,0,13.2780928054602,6.28673769887226,6.28673769887226,6.28673769887226,"DO",10738957,654,3,3514,27,119662,2186,6312,8705,0.0111427953385045,6.08997689440418e-05,0.000587766577331486,0.000810600135562513,3,2020-10-15
"268",6.13201397010118,0,12.9501322748683,6.13201397010118,6.13201397010118,6.13201397010118,"DO",10738957,404,3,3194,26,120066,2189,6140,8680,0.0111804153792589,3.76200407544234e-05,0.000571750124337028,0.000808272162743551,3,2020-10-16
"269",5.98066199622992,0,12.9468144683147,5.98066199622992,5.98066199622992,5.98066199622992,"DO",10738957,384,3,2993,27,120450,2192,5970,8784,0.0112161730417582,3.57576624992539e-05,0.000555919909168088,0.000817956529670433,3,2020-10-17
"270",5.83262965644162,0,12.7037869282252,5.83262965644162,5.83262965644162,5.83262965644162,"DO",10738957,475,3,2911,28,120925,2195,5871,9025,0.0112604045253184,4.4231483560275e-05,0.000546701136804999,0.000840398187645225,3,2020-10-18
"271",5.68786456786362,0,12.6134709859339,5.68786456786362,5.68786456786362,5.68786456786362,"DO",10738957,422,4,2870,26,121347,2199,5976,9138,0.0112997007065025,3.92961811840759e-05,0.000556478622644639,0.000850920624786932,4,2020-10-19
"272",5.54631415123503,0,12.9387590775709,5.54631415123503,5.54631415123503,5.54631415123503,"DO",10738957,320,4,2824,24,121667,2203,5519,8939,0.0113294987585852,2.97980520827116e-05,0.000513923279514016,0.000832389961147996,4,2020-10-20
"273",5.40792569364522,0,12.6430621317626,5.40792569364522,5.40792569364522,5.40792569364522,"DO",10738957,306,1,2965,21,121973,2204,5101,8623,0.0113579931458893,2.84943873040929e-05,0.000474999573980974,0.000802964384716318,1,2020-10-21
"274",5.27264640837505,0,11.8972701511142,5.27264640837505,5.27264640837505,5.27264640837505,"DO",10738957,425,2,2736,20,122398,2206,4941,8472,0.0113975686838117,3.95755379223513e-05,0.000460100547939618,0.000788903428889789,2,2020-10-22
"275",5.14042349187892,0,11.9381961496652,5.14042349187892,5.14042349187892,5.14042349187892,"DO",10738957,475,6,2807,23,122873,2212,4859,8393,0.0114418001673719,4.4231483560275e-05,0.000452464797093424,0.000781547034781869,6,2020-10-23
"276",5.01120417795138,0,11.8147536833101,5.01120417795138,5.01120417795138,5.01120417795138,"DO",10738957,511,2,2934,22,123384,2214,4907,8330,0.0114893839317915,4.758376441958e-05,0.00045693450490583,0.000775680543278086,2,2020-10-24
"277",4.88493578912689,0,11.7790692133917,4.88493578912689,4.88493578912689,4.88493578912689,"DO",10738957,634,6,3093,25,124018,2220,5175,8647,0.0115484213224804,5.90373906888723e-05,0.000481890373525101,0.000805199238622522,6,2020-10-25
"278",4.76156578536583,0,11.9978338440688,4.76156578536583,4.76156578536583,4.76156578536583,"DO",10738957,509,3,3180,24,124527,2223,5519,8379,0.0115958188490744,4.73975265940631e-05,0.000513923279514016,0.000780243370003251,3,2020-10-26
"279",4.64104181008405,0,11.9053970159729,4.64104181008405,4.64104181008405,4.64104181008405,"DO",10738957,316,2,3176,22,124843,2225,5181,7971,0.0116252444255061,2.94255764316777e-05,0.000482449087001652,0.000742250853597794,2,2020-10-27
"280",4.52331173363187,0,11.4886094895695,4.52331173363187,4.52331173363187,4.52331173363187,"DO",10738957,165,1,3035,22,125008,2226,4942,7551,0.0116406090461113,1.53646206051482e-05,0.000460193666852377,0.000703140910239235,1,2020-10-28
"281",4.40832369405582,0,11.2009903098852,4.40832369405582,4.40832369405582,4.40832369405582,"DO",10738957,562,6,3172,26,125570,2232,5120,7556,0.0116929418750815,5.23328289702622e-05,0.000476768833323385,0.000703606504803027,6,2020-10-29
"282",4.29602613567453,0,11.6644901730768,4.29602613567453,4.29602613567453,4.29602613567453,"DO",10738957,343,2,3040,22,125913,2234,4988,7436,0.0117248816621577,3.19397870761565e-05,0.000464477136839267,0.00069243223527201,2,2020-10-30
"283",4.18636784506718,0,11.1319319183095,4.18636784506718,4.18636784506718,4.18636784506718,"DO",10738957,419,2,2948,22,126332,2236,4985,7489,0.0117638984866035,3.90168244458005e-05,0.000464197780100991,0.000697367537648209,2,2020-10-31
"284",4.07929798478171,0,10.8267351017576,4.07929798478171,4.07929798478171,4.07929798478171,"DO",10738957,686,9,3000,25,127018,2245,5351,8010,0.0118277780607558,6.38795741523129e-05,0.000498279302170592,0.000745882491195374,9,2020-11-01
"285",3.97476612478626,0,11.0442839506458,3.97476612478626,3.97476612478626,3.97476612478626,"DO",10738957,314,4,2805,26,127332,2249,5359,7670,0.011857017399362,2.92393386061607e-05,0.00049902425347266,0.000714222060857493,4,2020-11-02
"286",3.87272227173626,0,10.7135360344838,3.87272227173626,3.87272227173626,3.87272227173626,"DO",10738957,259,1,2748,25,127591,2250,5193,7525,0.0118811351977664,2.41177984044447e-05,0.000483566513954754,0.000700719818507514,1,2020-11-03
"287",3.77311689613034,0,10.2142823996323,3.77311689613034,3.77311689613034,3.77311689613034,"DO",10738957,257,2,2840,26,127848,2252,4975,7398,0.0119050667583453,2.39315605789277e-05,0.000463266590973406,0.000688893716587188,2,2020-11-04
"288",3.67590095742863,0,10.8521646125212,3.67590095742863,3.67590095742863,3.67590095742863,"DO",10738957,430,5,2708,25,128278,2257,4894,7353,0.0119451078908315,4.00411324861437e-05,0.00045572395903997,0.000684703365513057,5,2020-11-05
"289",3.58102592720728,0,10.6731614769587,3.58102592720728,3.58102592720728,3.58102592720728,"DO",10738957,546,3,2911,26,128824,2260,4806,7477,0.0119959508171976,5.08429263661266e-05,0.000447529494717224,0.000696250110695108,3,2020-11-06
"290",3.48844381042275,0,10.4986221093374,3.48844381042275,3.48844381042275,3.48844381042275,"DO",10738957,476,1,2968,25,129300,2261,4773,7633,0.0120402754196706,4.43246024730335e-05,0.000444456570596195,0.000710776661085429,1,2020-11-07
"291",3.39810716485934,0,10.2032790293378,3.39810716485934,3.39810716485934,3.39810716485934,"DO",10738957,345,2,2627,18,129645,2263,4802,7672,0.0120724014445723,3.21260249016734e-05,0.000447157019066191,0.00071440829868301,2,2020-11-08
"292",3.30996911877023,0,10.394854063323,3.30996911877023,3.30996911877023,3.30996911877023,"DO",10738957,537,2,2850,16,130182,2265,5174,7784,0.0121224063007236,5.00048561513004e-05,0.000481797254612343,0.000724837616911959,2,2020-11-09
"293",3.22398338709961,0,9.8001439780448,3.22398338709961,3.22398338709961,3.22398338709961,"DO",10738957,421,2,3012,17,130603,2267,5033,7730,0.0121616093629949,3.92030622713174e-05,0.000468667487913398,0.000719809195623001,2,2020-11-10
"294",3.1401042857202,0,10.1139371544891,3.1401042857202,3.1401042857202,3.1401042857202,"DO",10738957,528,2,3283,17,131131,2269,5218,7747,0.0122107761489314,4.91667859364741e-05,0.000485894486773716,0.000721392217139895,2,2020-11-11
"295",3.05828674439957,0,9.96485885702398,3.05828674439957,3.05828674439957,3.05828674439957,"DO",10738957,134,3,2987,15,131265,2272,4933,7247,0.012223254083241,1.24779343096355e-05,0.000459355596637551,0.000674832760760659,3,2020-11-12
"296",2.97848631823956,0,9.68645844784828,2.97848631823956,2.97848631823956,2.97848631823956,"DO",10738957,371,2,2812,14,131636,2274,4618,7109,0.0122578011998744,3.45471166333937e-05,0.000430023139118631,0.000661982350799989,2,2020-11-13
"297",2.90065919772215,0,9.942095455839,2.90065919772215,2.90065919772215,2.90065919772215,"DO",10738957,918,6,3254,19,132554,2280,5222,7711,0.0123432843617867,8.54831619122788e-05,0.000486266962424749,0.00071803993628059,6,2020-11-14
"298",2.82476221742821,0,9.95757466809212,2.82476221742821,2.82476221742821,2.82476221742821,"DO",10738957,671,2,3580,19,133225,2282,5634,8217,0.0124057671522477,6.24827904609358e-05,0.000524631954481241,0.000765158106136378,2,2020-11-15
"299",2.75075286349397,0,9.38930247699767,2.75075286349397,2.75075286349397,2.75075286349397,"DO",10738957,499,3,3542,20,133724,2285,5876,8154,0.0124522334897141,4.64663374664784e-05,0.000547166731368791,0.000759291614632594,3,2020-11-16
"300",2.67858927986864,0,9.76543208349092,2.67858927986864,2.67858927986864,2.67858927986864,"DO",10738957,479,1,3600,19,134203,2286,5925,8290,0.0124968374489254,4.46039592113089e-05,0.000551729558093956,0.000771955786767747,1,2020-11-17
"301",2.60823027343491,0,10.151808408418,2.60823027343491,2.60823027343491,2.60823027343491,"DO",10738957,494,4,3566,21,134697,2290,5873,8365,0.0125428381918281,4.6000742902686e-05,0.000546887374630516,0.000778939705224632,4,2020-11-18
"302",2.53963531805228,0,9.81711608014083,2.53963531805228,2.53963531805228,2.53963531805228,"DO",10738957,460,3,3892,21,135157,2293,5857,8139,0.012585672891697,4.28346998688979e-05,0.00054539747202638,0.000757894830941217,3,2020-11-19
"303",2.4727645575818,0,9.82265193598796,2.4727645575818,2.4727645575818,2.4727645575818,"DO",10738957,1026,8,4547,27,136183,2301,6538,8851,0.0126812128961872,9.5540004490194e-05,0.000608811451614901,0.00082419549682525,8,2020-11-20
"304",2.40757880794848,0,9.20418503658076,2.40757880794848,2.40757880794848,2.40757880794848,"DO",10738957,601,5,4230,26,136784,2306,6602,9193,0.0127371773627551,5.59644665678427e-05,0.000614771062031443,0.000856042164988648,5,2020-11-21
"305",2.34403955828516,0,9.38970840907504,2.34403955828516,2.34403955828516,2.34403955828516,"DO",10738957,0,0,3559,24,136784,2306,6181,8936,0.0127371773627551,0,0.000575567999760126,0.000832110604409721,0,2020-11-22
"306",2.28210897126803,0,9.38094214221254,2.28210897126803,2.28210897126803,2.28210897126803,"DO",10738957,1626,4,4686,25,138410,2310,7279,10132,0.0128885887149003,0.000151411352145278,0.00067781256596893,0.000943480824068855,4,2020-11-23
"307",2.22174988257911,0,8.83126177786861,2.22174988257911,2.22174988257911,2.22174988257911,"DO",10738957,419,1,4626,25,138829,2311,7564,10005,0.0129276055393461,3.90168244458005e-05,0.000704351456105095,0.000931654722148529,1,2020-11-24
"308",2.16292579966244,0,8.82759726903779,2.16292579966244,2.16292579966244,2.16292579966244,"DO",10738957,282,2,4414,23,139111,2313,7475,9811,0.012953865072744,2.62595333978896e-05,0.000696063872869591,0.000913589653073385,2,2020-11-25
"309",2.10560089976208,0,8.83106500723414,2.10560089976208,2.10560089976208,2.10560089976208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"310",2.04974002730006,0,8.92844760652082,2.04974002730006,2.04974002730006,2.04974002730006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"311",1.99530869063816,0,9.20346313219713,1.99530869063816,1.99530869063816,1.99567534771736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"312",1.94227305826578,0,8.66019163277325,1.94227305826578,1.94160514932257,1.94461762987635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"313",1.89059995445474,0,9.01534736619898,1.89059995445474,1.8880293015137,1.89485070423836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"314",1.84025685441951,0,9.28499819557982,1.84025685441951,1.83651301055534,1.84659645821348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"315",1.79121187902046,0,8.57077280432582,1.79121187902046,1.78528481896847,1.800273242103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"316",1.74343378904545,0,8.69436479468806,1.74343378904545,1.73617258594457,1.75480458890778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"317",1.69689197910374,0,9.30539938651396,1.69689197910374,1.68780352360009,1.71117456134559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"318",1.65155647116479,0,8.7624797638547,1.65155647116479,1.63900914659025,1.66946388379361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"319",1.60739790777265,0,8.50990729263068,1.60739790777265,1.59297766693118,1.62833104766268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"320",1.5643875449654,0,8.84147855236918,1.5643875449654,1.54702219610548,1.58800018915061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"321",1.5224972449276,0,8.42791879036871,1.5224972449276,1.50286518926427,1.54832479017172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"322",1.48169946840222,0,8.273723530131,1.48169946840222,1.45965335811359,1.51075805617179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
