"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"223",68.1752806421489,4.65838091916685,132.332614215993,68.1752806421489,68.1752806421489,68.1752806421489,"ZA",58558267,2056,53,11255,321,721770,19164,19639,29299,0.0123256721378042,3.51103286577794e-05,0.000335375362115822,0.000500339260381459,53,2020-10-30
"224",67.4024375328335,5.0996564182999,129.101600051513,67.4024375328335,67.4024375328335,67.4024375328335,"ZA",58558267,1912,66,11270,339,723682,19230,19889,31211,0.0123583233772953,3.26512394910867e-05,0.00033964461414133,0.000532990499872546,66,2020-10-31
"225",66.6376162949012,4.43661793340454,125.839340921895,66.6376162949012,66.6376162949012,66.6376162949012,"ZA",58558267,1770,46,11206,332,725452,19276,20198,30915,0.0123885496816359,3.02263043405981e-05,0.000344921409644858,0.000527935705474344,46,2020-11-01
"226",65.8807503821125,0,124.646902762005,65.8807503821125,65.8807503821125,65.8807503821125,"ZA",58558267,1371,135,10955,443,726823,19411,20519,30409,0.0124119622597438,2.3412578107887e-05,0.000350403129245611,0.000519294739374715,135,2020-11-02
"227",65.1317733899495,0,124.718137545205,65.1317733899495,65.1317733899495,65.1317733899495,"ZA",58558267,772,54,10836,457,727595,19465,19236,29411,0.0124251457099986,1.31834502547693e-05,0.000328493327850703,0.000502251885288887,54,2020-11-03
"228",64.3906191092256,0,127.305366835432,64.3906191092256,64.3906191092256,64.3906191092256,"ZA",58558267,1241,74,10985,486,728836,19539,18321,28633,0.0124463382770532,2.11925670546227e-05,0.000312867865437343,0.000488965972985505,74,2020-11-04
"229",63.6572215203682,5.35373052977894,118.334411348746,63.6572215203682,63.6572215203682,63.6572215203682,"ZA",58558267,1712,46,10834,474,730548,19585,18136,28417,0.0124755741149239,2.92358378706802e-05,0.000309708618938467,0.000485277339235466,46,2020-11-05
"230",62.9315148022788,4.59679012450574,122.854510147665,62.9315148022788,62.9315148022788,62.9315148022788,"ZA",58558267,1866,92,10644,513,732414,19677,18168,28621,0.0125074398120423,3.18656971183932e-05,0.000310255083197732,0.000488761048888281,92,2020-11-06
"231",62.2134333409338,0,123.27108613541,62.2134333409338,62.2134333409338,62.2134333409338,"ZA",58558267,1761,72,10493,519,734175,19749,18307,28921,0.0125375124233099,3.00726112676798e-05,0.000312628787323914,0.000493884151318891,72,2020-11-07
"232",61.5029117377282,1.87227499463579,120.991934590411,61.5029117377282,61.5029117377282,61.5029117377282,"ZA",58558267,1731,40,10454,513,735906,19789,19147,29602,0.0125670727243346,2.95603010246188e-05,0.000326973474129622,0.000505513593836375,40,2020-11-08
"233",60.799884817565,0.694823100641996,121.714901947422,60.799884817565,60.799884817565,60.799884817565,"ZA",58558267,1372,20,10455,398,737278,19809,19427,28919,0.0125905023794505,2.3429655115989e-05,0.000331755036398191,0.000493849997302687,20,2020-11-09
"234",60.104287636696,0,121.223289444918,60.104287636696,60.104287636696,60.104287636696,"ZA",58558267,1247,36,10930,380,738525,19845,18811,28010,0.0126117974085538,2.12950291032349e-05,0.000321235599407339,0.000478326996937939,36,2020-11-10
"235",59.4160554903163,0,121.62457870309,59.4160554903163,59.4160554903163,59.4160554903163,"ZA",58558267,1729,106,11418,412,740254,19951,18484,27842,0.0126413235555622,2.95261470084147e-05,0.000315651417757974,0.000475458059576797,106,2020-11-11
"236",58.7351239199152,1.08588450275852,121.70705857055,58.7351239199152,58.7351239199152,58.7351239199152,"ZA",58558267,2140,60,11846,426,742394,20011,18712,28148,0.0126778683529005,3.65447973383502e-05,0.000319544975605238,0.000480683624056019,60,2020-11-12
"237",58.0614287119772,0,114.107675348272,58.0614287119772,58.0614287119772,58.0614287119772,"ZA",58558267,2338,65,12318,399,744732,20076,19280,28864,0.0127177943978431,3.99260449425527e-05,0.000329244716207192,0.000492910761857075,65,2020-11-13
"238",57.3949059302771,0,117.550282785105,57.3949059302771,57.3949059302771,57.3949059302771,"ZA",58558267,2213,77,12770,404,746945,20153,20122,30186,0.0127555858167729,3.77914189297986e-05,0.000343623557029104,0.000515486566567962,77,2020-11-14
"239",56.7354918969273,0,115.251763660557,56.7354918969273,56.7354918969273,56.7354918969273,"ZA",58558267,2237,53,13276,417,749182,20206,21587,31331,0.0127937870838971,3.82012671242474e-05,0.000368641373898582,0.00053503974084479,53,2020-11-15
"240",56.0831232073902,0,121.038615404949,56.0831232073902,56.0831232073902,56.0831232073902,"ZA",58558267,1842,35,13746,432,751024,20241,22188,31310,0.0128252429328211,3.14558489239444e-05,0.000378904655767904,0.000534681123674647,35,2020-11-16
"241",55.4377367366734,0,116.256838924034,55.4377367366734,55.4377367366734,55.4377367366734,"ZA",58558267,1245,73,13744,469,752269,20314,21721,30499,0.0128465038079081,2.12608750870308e-05,0.000370929692984254,0.000520831670103898,73,2020-11-17
"242",54.7992696453031,0,117.231663722354,54.7992696453031,54.7992696453031,54.7992696453031,"ZA",58558267,1987,119,14002,482,754256,20433,21842,30574,0.0128804358230069,3.39320150987392e-05,0.0003729960109646,0.000522112445711551,119,2020-11-18
"243",54.1676593850819,0,112.399894992044,54.1676593850819,54.1676593850819,54.1676593850819,"ZA",58558267,2888,123,14750,545,757144,20556,22969,31692,0.0129297542224055,4.93183993986707e-05,0.000392241799095591,0.000541204540769624,123,2020-11-19
"244",53.5428437046328,0,120.982671910304,53.5428437046328,53.5428437046328,53.5428437046328,"ZA",58558267,2514,115,14926,595,759658,20671,23752,32835,0.012972685820774,4.29315983685105e-05,0.000405613096439483,0.000560723561030247,115,2020-11-20
"245",52.9247606547341,0,109.923142629762,52.9247606547341,52.9247606547341,52.9247606547341,"ZA",58558267,3105,88,15818,606,762763,20759,25485,35168,0.0130257099309308,5.30241101568118e-05,0.000435207551480306,0.00060056422093229,88,2020-11-21
"246",52.3133485934485,0,117.317125215545,52.3133485934485,52.3133485934485,52.3133485934485,"ZA",58558267,2646,86,16227,639,765409,20845,26884,36573,0.0130708956943688,4.51857634379788e-05,0.00045909828581505,0.000624557417315646,86,2020-11-22
"247",51.7085461836076,0,113.718846132174,51.7085461836076,51.7085461836076,51.7085461836076,"ZA",58558267,2270,58,16655,662,767679,20903,27425,37131,0.0131096605027604,3.87648083916145e-05,0.00046833694719825,0.00063408638783658,58,2020-11-23
"248",51.11029242003,0,110.932395175121,51.11029242003,51.11029242003,51.11029242003,"ZA",58558267,2080,65,17490,654,769759,20968,27365,37345,0.0131451806796127,3.55201768522282e-05,0.000467312326712128,0.000637740867570415,65,2020-11-24
"249",50.5185266114021,0,114.800296436327,50.5185266114021,50.5185266114021,50.5185266114021,"ZA",58558267,2493,115,17996,650,772252,21083,27520,38077,0.013187753660811,4.25729811983678e-05,0.000469959262967943,0.000650241237501103,115,2020-11-25
"250",49.9331883922268,0,112.192022461544,49.9331883922268,49.9331883922268,49.9331883922268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"251",49.3542177269788,0,106.126499092841,49.3542177269788,49.3542177269788,49.3542177269788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"252",48.7815549140753,0,110.020943076063,48.7815549140753,48.7575743504119,48.8054433267527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"253",48.2151405896669,0,109.271168863183,48.2151405896669,48.1207141408744,48.2941723341689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"254",47.6549157312506,0,111.058495771448,47.6549157312506,47.487057739633,47.7863278968261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"255",47.1008216611104,0,107.623932937224,47.1008216611104,46.8296077420802,47.3229556704586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"256",46.5528000495868,0,104.701144409483,46.5528000495868,46.1728474453459,46.8739834262812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"257",46.010792918181,0,102.120041648952,46.010792918181,45.5140924840525,46.4630008100012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"258",45.4747426424946,0,108.049968663194,45.4747426424946,44.8632881661464,46.0530150329149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"259",44.9445919550108,0,106.319289702218,44.9445919550108,44.1818605309059,45.6639297512739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"260",44.4202839477185,0,109.686468124541,44.4202839477185,43.4996392441691,45.2359164245293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"261",43.9017620745839,0,103.554647844091,43.9017620745839,42.859858058759,44.8659008858507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"262",43.3889701538714,0,103.501062974048,43.3889701538714,42.2067980896512,44.5136661706546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"263",42.8818523703195,0,105.587260072903,42.8818523703195,41.5899389177999,44.1255839394461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
