"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"240",0.0366876009545947,0,3.15022102774316,0.0366876009545947,0.0366876009545947,0.0366876009545947,"DK",5806081,243,0,1272,3,18356,628,1729,2229,0.00316151290345415,4.18526713630072e-05,0.000297791229574648,0.000383907837317461,0,2020-09-09
"241",0.0351322452768589,0,3.40089143233599,0.0351322452768589,0.0351322452768589,0.0351322452768589,"DK",5806081,251,0,1412,2,18607,628,1907,2480,0.00320474344054105,4.32305370868922e-05,0.000328448741931089,0.000427138374404353,0,2020-09-10
"242",0.0336427609623717,0,3.17333496212583,0.0336427609623717,0.0336427609623717,0.0336427609623717,"DK",5806081,317,1,1550,3,18924,629,2224,2797,0.00325934136984999,5.45979293089435e-05,0.000383046671240033,0.000481736303713296,1,2020-09-11
"243",0.0322163638578554,0,3.43015230607049,0.0322163638578554,0.0322163638578554,0.0322163638578554,"DK",5806081,292,0,1669,2,19216,629,2516,2819,0.00330963346877179,5.02920989218028e-05,0.000433338770161835,0.00048552543445398,0,2020-09-12
"244",0.0308503870228354,0,3.00508211200963,0.0308503870228354,0.0308503870228354,0.0308503870228354,"DK",5806081,0,0,1669,2,19216,629,2231,2736,0.00330963346877179,0,0.000384252303748432,0.000471230077568673,0,2020-09-13
"245",0.0295422758334964,0,3.20749097066782,0.0295422758334964,0.0295422758334964,0.0295422758334964,"DK",5806081,0,0,1669,2,19216,629,2132,2679,0.00330963346877179,0,0.000367201215415355,0.000461412784285993,0,2020-09-14
"246",0.0282895832878512,0,3.0174224217241,0.0282895832878512,0.0282895832878512,0.0282895832878512,"DK",5806081,584,4,1687,5,19800,633,2605,3173,0.0034102176666154,0.000100584197843606,0.000448667526340056,0.000546495992735892,4,2020-09-15
"247",0.0270899655042145,0,3.27906295971437,0.0270899655042145,0.0270899655042145,0.0270899655042145,"DK",5806081,329,0,1773,5,20129,633,2755,3429,0.00346688239451017,5.6664727894771e-05,0.0004745025086629,0.000590587695900212,0,2020-09-16
"248",0.0259411774052681,0,3.36863430173138,0.0259411774052681,0.0259411774052681,0.0259411774052681,"DK",5806081,442,0,1964,5,20571,633,3024,3871,0.00354300947575482,7.61270812446468e-05,0.000520833243628534,0.000666714777144859,0,2020-09-17
"249",0.0248410685801456,0,3.22532449414021,0.0248410685801456,0.0248410685801456,0.0248410685801456,"DK",5806081,822,2,2469,6,21393,635,3846,4693,0.003684585178884,0.000141575703129185,0.000662408946757718,0.000808290480274044,2,2020-09-18
"250",0.0237875793181244,0,2.84416129103344,0.0237875793181244,0.0237875793181244,0.0237875793181244,"DK",5806081,454,0,2631,6,21847,635,4300,4862,0.00376277905871448,7.81938798304743e-05,0.000740602826588193,0.000837397893691115,0,2020-09-19
"251",0.0227787368055508,0,3.15146748214744,0.0227787368055508,0.0227787368055508,0.0227787368055508,"DK",5806081,0,0,2631,6,21847,635,3734,4763,0.00376277905871448,0,0.000643118826623328,0.000820346805358038,0,2020-09-20
"252",0.0218126514809012,0,3.22353980226213,0.0218126514809012,0.0218126514809012,0.0218126514809012,"DK",5806081,0,0,2631,6,21847,635,3491,4652,0.00376277905871448,0,0.000601266155260321,0.000801228918439133,0,2020-09-21
"253",0.0208875135408389,0,3.26234184708006,0.0208875135408389,0.0208875135408389,0.0208875135408389,"DK",5806081,1476,5,3523,7,23323,640,4716,5949,0.00401699528477126,0.000254216226056784,0.000812251844230213,0.00102461539892399,5,2020-09-22
"254",0.0200015895913024,0,2.93949155739118,0.0200015895913024,0.0200015895913024,0.0200015895913024,"DK",5806081,476,1,3670,8,23799,641,4875,6252,0.00409897829534242,8.19830105711581e-05,0.000839636925492428,0.00107680206321613,1,2020-09-23
"255",0.0191532194377401,0,3.0289202001294,0.0191532194377401,0.0191532194377401,0.0191532194377401,"DK",5806081,558,2,3786,10,24357,643,5141,6810,0.0041950844295834,9.61061342409794e-05,0.000885450960811604,0.00117290819745711,2,2020-09-24
"256",0.0183408130088295,0,3.32676123272499,0.0183408130088295,0.0183408130088295,0.0183408130088295,"DK",5806081,559,2,3523,10,24916,645,5700,7369,0.00429136279703986,9.6278367456465e-05,0.000981729328268069,0.00126918656491358,2,2020-09-25
"257",0.0175628474082457,0,3.04757788742634,0.0175628474082457,0.0175628474082457,0.0175628474082457,"DK",5806081,678,2,3747,12,25594,647,6378,7481,0.00440813691713912,0.000116774120099255,0.00109850344836732,0.00128847668504797,2,2020-09-26
"258",0.0168178640892494,0,3.00339374421305,0.0168178640892494,0.0168178640892494,0.0168178640892494,"DK",5806081,619,1,4366,13,26213,648,6413,7857,0.00451474927752472,0.000106612360385603,0.00110453161090932,0.00135323637407056,1,2020-09-27
"259",0.0161044661470746,0,3.21427417034561,0.0161044661470746,0.0161044661470746,0.0161044661470746,"DK",5806081,424,1,4790,14,26637,649,6508,8030,0.00458777616089062,7.30268833659055e-05,0.00112089376638046,0.00138303272034958,1,2020-09-28
"260",0.0154213157242896,0,3.13289333278242,0.0154213157242896,0.0154213157242896,0.0154213157242896,"DK",5806081,435,0,3749,9,27072,649,6501,8148,0.00466269760962687,7.49214487362474e-05,0.00111968813387206,0.00140335623977688,0,2020-09-29
"261",0.0147671315244981,0,3.23645493475584,0.0147671315244981,0.0147671315244981,0.0147671315244981,"DK",5806081,392,1,3665,9,27464,650,6071,8248,0.00473021303009724,6.75154204703655e-05,0.00104562785121324,0.00142057956132544,1,2020-09-30
"262",0.0141406864282331,0,3.13019129796142,0.0141406864282331,0.0141406864282331,0.0141406864282331,"DK",5806081,534,0,3641,7,27998,650,6151,8782,0.00482218556716656,9.19725370693244e-05,0.00105940650845209,0.00151255209839477,0,2020-10-01
"263",0.0135408052153928,0,3.21160122180784,0.0135408052153928,0.0135408052153928,0.0135408052153928,"DK",5806081,398,1,3480,6,28396,651,6549,9180,0.00489073438692984,6.85488197632792e-05,0.00112795532821537,0.00158110091815805,1,2020-10-02
"264",0.0129663623725712,0,3.13814978252827,0.0129663623725712,0.0129663623725712,0.0129663623725712,"DK",5806081,536,1,3338,5,28932,652,7085,9132,0.00498305139043014,9.23170035002956e-05,0.00122027233171566,0.00157283372381474,1,2020-10-03
"265",0.0124162799991942,0,3.09036281804503,0.0124162799991942,0.0124162799991942,0.0124162799991942,"DK",5806081,370,2,3089,6,29302,654,5979,9173,0.00504677768015982,6.37262897296817e-05,0.00102978239538856,0.00157989528564965,2,2020-10-04
"266",0.011889525799594,0,3.19095255578979,0.011889525799594,0.011889525799594,0.011889525799594,"DK",5806081,378,4,3043,9,29680,658,5881,9109,0.00511188183561339,6.51041554535667e-05,0.00101290354027097,0.00156887235985857,4,2020-10-05
"267",0.0113851111592419,0,3.12906247816735,0.0113851111592419,0.0113851111592419,0.0113851111592419,"DK",5806081,377,1,2985,10,30057,659,5700,8664,0.00517681375785147,6.49319222380811e-05,0.000981729328268069,0.00149222857896747,1,2020-10-06
"268",0.0109020893016569,0,3.32935615826065,0.0109020893016569,0.0109020893016569,0.0109020893016569,"DK",5806081,322,4,2915,13,30379,663,5463,8532,0.00523227285323784,5.54590953863716e-05,0.000940910056197976,0.00146949379452336,4,2020-10-07
"269",0.0104395535226433,0,3.17497313268907,0.0104395535226433,0.0104395535226433,0.0104395535226433,"DK",5806081,331,0,2712,13,30710,663,5116,8863,0.00528928204756358,5.70091943257423e-05,0.000881145130424464,0.0015265029888491,0,2020-10-08
"270",0.00999663549865254,0,2.88762671445021,0.00999663549865254,0.00999663549865254,0.00999663549865254,"DK",5806081,446,2,2760,14,31156,665,4943,9309,0.00536609806167017,7.68160141065893e-05,0.00085134878414545,0.00160331900295569,2,2020-10-09
"271",0.00957250366618905,0,3.16093528733812,0.00957250366618905,0.00957250366618905,0.00957250366618905,"DK",5806081,482,0,2706,13,31638,665,5001,8315,0.00544911447153424,8.30164098640718e-05,0.000861338310643617,0.00143211918676298,0,2020-10-10
"272",0.00916636166930751,0,3.10609989117005,0.00916636166930751,0.00916636166930751,0.00916636166930751,"DK",5806081,444,2,2780,13,32082,667,5010,8283,0.00552558601920986,7.6471547675618e-05,0.000862888409582987,0.00142660772386744,2,2020-10-11
"273",0.00877744687236911,0,3.33596836383991,0.00877744687236911,0.00877744687236911,0.00877744687236911,"DK",5806081,340,2,2742,11,32422,669,4958,8065,0.00558414531247497,5.85592932651129e-05,0.000853932282377735,0.00138906088289158,2,2020-10-12
"274",0.00840502893533847,0,3.14400602583886,0.00840502893533847,0.00840502893533847,0.00840502893533847,"DK",5806081,389,2,2754,12,32811,671,4813,7895,0.00565114403329888,6.69987208239086e-05,0.000828958466132319,0.00135978123625902,2,2020-10-13
"275",0.00804840844926294,0,3.21892877436793,0.00804840844926294,0.00804840844926294,0.00804840844926294,"DK",5806081,290,3,2722,11,33101,674,4705,7507,0.00570109166578971,4.99476324908316e-05,0.000810357278859871,0.0012929547486506,3,2020-10-14
"276",0.00770691562817715,0,3.11668291042503,0.00770691562817715,0.00770691562817715,0.00770691562817715,"DK",5806081,492,1,2883,12,33593,675,4661,7380,0.00578583040780864,8.47387420189281e-05,0.000802779017378504,0.00127108113028392,1,2020-10-15
"277",0.00737990905759273,0,3.24930128159961,0.00737990905759273,0.00737990905759273,0.00737990905759273,"DK",5806081,430,2,2867,12,34023,677,4721,7386,0.00585989069046746,7.40602826588193e-05,0.000813113010307641,0.00127211452957684,2,2020-10-16
"278",0.00706677449467221,0,3.09578853571811,0.00706677449467221,0.00706677449467221,0.00706677449467221,"DK",5806081,418,0,2803,12,34441,677,4761,7369,0.00593188417454045,7.19934840729917e-05,0.000820002338927066,0.00126918656491358,0,2020-10-17
"279",0.00676692371920759,0,3.19797107677738,0.00676692371920759,0.00676692371920759,0.00676692371920759,"DK",5806081,500,2,2859,12,34941,679,4884,7477,0.00601800078228326,8.61166077428131e-05,0.000841187024431798,0.00128778775218603,2,2020-10-18
"280",0.00647979343301927,0,2.97004831846474,0.00647979343301927,0.00647979343301927,0.00647979343301927,"DK",5806081,451,1,2970,11,35392,680,5013,7394,0.00609567796246728,7.76771801840174e-05,0.000863405109229444,0.00127349239530072,1,2020-10-19
"281",0.00620484420574991,0,2.94312753744429,0.00620484420574991,0.00620484420574991,0.00620484420574991,"DK",5806081,452,6,3033,15,35844,686,5134,7448,0.00617352737586679,7.7849413399503e-05,0.000884245328303205,0.00128279298893694,6,2020-10-20
"282",0.00594155946510929,0,3.03225584108423,0.00594155946510929,0.00594155946510929,0.00594155946510929,"DK",5806081,529,2,3272,14,36373,688,5217,7441,0.00626463874685868,9.11113709918962e-05,0.000898540685188512,0.00128158735642854,2,2020-10-21
"283",0.00568944452970859,0,3.20786044061935,0.00568944452970859,0.00568944452970859,0.00568944452970859,"DK",5806081,630,2,3410,15,37003,690,5365,7701,0.00637314567261463,0.000108506925755944,0.000924031201080385,0.00132636799245481,2,2020-10-22
"284",0.00544802568269812,0,3.13188130582643,0.00544802568269812,0.00544802568269812,0.00544802568269812,"DK",5806081,760,4,3740,17,37763,694,5681,8083,0.0065040429163837,0.000130897243769076,0.000978456897173842,0.00139216108077032,4,2020-10-23
"285",0.00521684928449665,0,3.02314667832611,0.00521684928449665,0.00521684928449665,0.00521684928449665,"DK",5806081,859,3,4181,20,38622,697,6200,8565,0.00665199124848585,0.000147948332102153,0.00106784593601088,0.00147517749063439,3,2020-10-24
"286",0.00499548092297264,0,2.7855143817799,0.00499548092297264,0.00499548092297264,0.00499548092297264,"DK",5806081,789,3,4470,21,39411,700,6600,9032,0.00678788325550401,0.000135892007018159,0.00113673922220513,0.00155561040226618,3,2020-10-25
"287",0.00478350459950385,0,3.16677946933795,0.00478350459950385,0.00478350459950385,0.00478350459950385,"DK",5806081,945,2,4964,22,40356,702,7255,9646,0.00695064364413793,0.000162760388633917,0.00124955197834822,0.00166136159657435,2,2020-10-26
"288",0.00458052195020176,0,3.14189943902372,0.00458052195020176,0.00458052195020176,0.00458052195020176,"DK",5806081,1056,6,5568,22,41412,708,7819,10256,0.00713252191969075,0.000181878275552821,0.00134669151188211,0.00176642385802058,6,2020-10-27
"289",0.00438615149682488,0,3.1459709599292,0.00438615149682488,0.00438615149682488,0.00438615149682488,"DK",5806081,745,1,5784,21,42157,709,8134,10519,0.00726083566522754,0.000128313745536792,0.00140094497476008,0.0018117211936933,1,2020-10-28
"290",0.00420002793419749,0,3.08698707613025,0.00420002793419749,0.00420002793419749,0.00420002793419749,"DK",5806081,1017,6,6171,25,43174,715,8733,11092,0.00743599684537643,0.000175161180148882,0.00150411267083597,0.00191041082616657,6,2020-10-29
"291",0.004021801444463,0,3.11239987963306,0.004021801444463,0.004021801444463,0.004021801444463,"DK",5806081,860,1,6271,22,44034,716,9093,11612,0.00758411741069406,0.000148120565317639,0.0015661166284108,0.00199997209821909,1,2020-10-30
"292",0.00385113704114671,0,2.9581694366078,0.00385113704114671,0.00385113704114671,0.00385113704114671,"DK",5806081,1191,3,6603,22,45225,719,9833,12414,0.00778924717033744,0.000205129759643381,0.00169356920787016,0.00213810313703856,3,2020-10-31
"293",0.003687713940945,0,3.16575327204507,0.003687713940945,0.003687713940945,0.003687713940945,"DK",5806081,1126,2,6940,21,46351,721,10507,13250,0.00798318177097426,0.000193934600636815,0.00180965439510747,0.00228209010518455,2,2020-11-01
"294",0.00353122496207367,0,3.1316162905155,0.00353122496207367,0.00353122496207367,0.00353122496207367,"DK",5806081,948,2,6943,21,47299,723,10926,13706,0.00814645885925463,0.000163277088280374,0.00188182011239595,0.00236062845144599,2,2020-11-02
"295",0.00338137594805643,0,3.19874893907907,0.00338137594805643,0.00338137594805643,0.00338137594805643,"DK",5806081,942,1,6829,16,48241,724,11238,14218,0.00830870254824209,0.00016224368898746,0.00193555687562747,0.00244881185777463,1,2020-11-03
"296",0.003237885215882,0,2.91691758671883,0.003237885215882,0.003237885215882,0.003237885215882,"DK",5806081,1353,4,7437,19,49594,728,11831,15153,0.00854173408879415,0.000233031540552052,0.00203769117241044,0.00260984991425369,4,2020-11-04
"297",0.00310048302750246,0,3.08724989772563,0.00310048302750246,0.00310048302750246,0.00310048302750246,"DK",5806081,936,1,7356,14,50530,729,11908,15589,0.00870294437848869,0.000161210289694546,0.00205095313000284,0.00268494359620543,1,2020-11-05
"298",0.00296891108368893,0,2.92687581915319,0.00296891108368893,0.00296891108368893,0.00296891108368893,"DK",5806081,1223,4,7719,17,51753,733,12342,16361,0.00891358560102761,0.000210641222538921,0.0021257023455236,0.00281790763856033,4,2020-11-06
"299",0.00284292203930172,0,3.1949217829376,0.00284292203930172,0.00284292203930172,0.00284292203930172,"DK",5806081,1427,5,7955,19,53180,738,12824,17336,0.0091593623995256,0.000245776798497989,0.00220871875538767,0.00298583502365882,5,2020-11-07
"300",0.00272227903907158,0,2.9896995601999,0.00272227903907158,0.00272227903907158,0.00272227903907158,"DK",5806081,1050,2,7879,19,54230,740,12818,17857,0.00934020727578551,0.000180844876259908,0.00220768535609476,0.00307556852892683,2,2020-11-08
"301",0.00260675527274411,0,3.04150133936162,0.00260675527274411,0.00260675527274411,0.00260675527274411,"DK",5806081,891,3,7822,20,55121,743,12964,18118,0.0094936670707832,0.000153459794997693,0.00223283140555566,0.00312052139816858,3,2020-11-09
"302",0.00249613355019479,0,3.25727793066598,0.00249613355019479,0.00249613355019479,0.00249613355019479,"DK",5806081,771,4,7651,23,55892,747,12718,18129,0.00962645887992262,0.000132791809139418,0.00219046203454619,0.00312241596353892,4,2020-11-10
"303",0.00239020589279763,0,3.27973462776906,0.00239020589279763,0.00239020589279763,0.00239020589279763,"DK",5806081,1066,3,7364,22,56958,750,12924,18336,0.0098100594876303,0.000183600607707678,0.00222594207693623,0.00315806823914444,3,2020-11-11
"304",0.00228877314326013,0,2.96018524072991,0.00228877314326013,0.00228877314326013,0.00228877314326013,"DK",5806081,994,3,7422,24,57952,753,12727,18541,0.00998125930382301,0.000171199816192712,0.00219201213348556,0.003193376048319,3,2020-11-12
"305",0.00219164459168247,0,3.05362693555389,0.00219164459168247,0.00219164459168247,0.00219164459168247,"DK",5806081,1011,2,7210,22,58963,755,12612,18607,0.010155387084679,0.000174127780855968,0.00217220531370472,0.00320474344054105,2,2020-11-13
"306",0.00209863761745057,0,2.95455278930622,0.00209863761745057,0.00209863761745057,0.00209863761745057,"DK",5806081,1037,1,6820,18,60000,756,12701,18588,0.0103339929291376,0.000178605844458594,0.00218753406988294,0.00320147100944682,1,2020-11-14
"307",0.00200957734629391,0,3.15746075999774,0.00200957734629391,0.00200957734629391,0.00200957734629391,"DK",5806081,1078,1,6848,17,61078,757,12837,18921,0.0105196603354311,0.000185667406293505,0.00221095778718898,0.00325882467020353,1,2020-11-15
"308",0.00192429632186756,0,3.35864189964204,0.00192429632186756,0.00192429632186756,0.00192429632186756,"DK",5806081,1058,3,7015,17,62136,760,12542,18962,0.0107018830774149,0.000182222741983792,0.00216014898862072,0.00326588623203844,3,2020-11-16
"309",0.00184263419124427,0,3.4923998100103,0.00184263419124427,0.00184263419124427,0.00184263419124427,"DK",5806081,1195,4,7439,17,63331,764,12801,19297,0.0109077017699202,0.000205818692505323,0.0022047573914315,0.00332358435922613,4,2020-11-17
"310",0.00176443740372871,0,3.08840044248701,0.00176443740372871,0.00176443740372871,0.00176443740372871,"DK",5806081,1220,4,7593,18,64551,768,12798,19326,0.0111178262928127,0.000210124522892464,0.00220424069178504,0.00332857912247521,4,2020-11-18
"311",0.00168955892243063,0,3.05273393433895,0.00168955892243063,0.00168955892243063,0.00168955892243063,"DK",5806081,1257,2,7856,17,65808,770,12628,19457,0.0113343234446781,0.000216497151865432,0.00217496104515249,0.00335114167370383,2,2020-11-19
"312",0.0016178579480572,0,2.95443345363204,0.0016178579480572,0.0016178579480572,0.0016178579480572,"DK",5806081,1297,3,8142,18,67105,773,12875,19806,0.0115577099251629,0.000223386480484857,0.00221750264937744,0.00341125106590831,3,2020-11-20
"313",0.00154919965440805,0,2.92925541183965,0.00154919965440805,0.00154919965440805,0.00154919965440805,"DK",5806081,1257,5,8362,22,68362,778,13241,20121,0.0117742070770284,0.000216497151865432,0.00228054000624518,0.00346550452878628,5,2020-11-21
"314",0.00148345493499716,0,3.12887435354338,0.00148345493499716,0.00148345493499716,0.00148345493499716,"DK",5806081,1273,3,8557,24,69635,781,13743,20041,0.0119934599603416,0.000219252883313202,0.00236700108041896,0.00345172587154743,3,2020-11-22
"315",0.00142050016073702,0,2.97592512964429,0.00142050016073702,0.00142050016073702,0.00142050016073702,"DK",5806081,850,3,8349,24,70485,784,13527,19955,0.0121398581935044,0.000146398233162782,0.00232979870587407,0.00343691381501567,3,2020-11-23
"316",0.00136021694739801,0,3.20102310673072,0.00136021694739801,0.00136021694739801,0.00136021694739801,"DK",5806081,1169,5,8323,25,71654,789,13702,19901,0.0123411988224071,0.000201340628902697,0.00235993951858405,0.00342761322137945,5,2020-11-24
"317",0.00130249193325542,0,3.09447603748316,0.00130249193325542,0.00130249193325542,0.00130249193325542,"DK",5806081,1367,8,8470,29,73021,797,14058,19841,0.0125766416279759,0.000235442805568851,0.00242125454329693,0.00341727922845031,8,2020-11-25
"318",0.00124721656607626,0,3.17669476594838,0.00124721656607626,0.00124721656607626,0.00124721656607626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",0.00119428689913457,0,3.26839927362717,0.00119428689913457,0.00119428689913457,0.00119428689913457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",0.00114360339587318,0,3.00160668472311,0.00114360339587318,0.00114202896482255,0.00114371103531159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",0.00109507074284557,0,3.04433612642559,0.00109507074284557,0.00109128102519458,0.00109688231211496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",0.00104859767058764,0,2.82992023612494,0.00104859767058764,0.00104134706017862,0.00105361764702817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",0.00100409678208317,0,3.30643780327638,0.00100409678208317,0.000993465573543443,0.00101196854637097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",0.000961484388501715,0,3.02179687799432,0.000961484388501715,0.000946959167949307,0.000972305040198039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",0.000920680351900799,0,2.96209350589821,0.000920680351900799,0.000903464697408471,0.000935671251326223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",0.000881607934597327,0,3.15090675191514,0.000881607934597327,0.000860172480375239,0.000899053369706886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",0.000844193654925891,0,3.0762750908778,0.000844193654925891,0.000819542716666449,0.0008642562759988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",0.000808367149113244,0,2.9715549116084,0.000808367149113244,0.000778174807463638,0.000831434006307474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",0.000774061039009925,0,3.28672871163694,0.000774061039009925,0.000740640303700676,0.000800415900364653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",0.000741210805430762,0,3.14996862115109,0.000741210805430762,0.000703621772546042,0.000771703478148324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",0.000709754666866701,0,2.99538240689714,0.000709754666866701,0.000669217222361652,0.000743793556805192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
