"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"232",0.243588389417986,0,1.21226608058806,0.243588389417986,0.243588389417986,0.243588389417986,"SZ",1148133,17,1,104,2,6093,119,164,218,0.00530687646814437,1.48066469651164e-05,0.000142840594251711,0.000189873472846787,1,2020-11-15
"233",0.238867023434708,0,1.22504723254889,0.238867023434708,0.238867023434708,0.238867023434708,"SZ",1148133,2,0,92,2,6095,119,153,209,0.00530861842661085,1.74195846648428e-06,0.000133259822686048,0.000182034659747608,0,2020-11-16
"234",0.234234215622007,0,1.27049716422343,0.234234215622007,0.234234215622007,0.234234215622007,"SZ",1148133,10,0,92,2,6105,119,150,206,0.00531732821894328,8.70979233242142e-06,0.000130646884986321,0.000179421722047881,0,2020-11-17
"235",0.22968841848422,0,1.20805827074502,0.22968841848422,0.22968841848422,0.22968841848422,"SZ",1148133,19,0,100,2,6124,119,157,215,0.00533387682437488,1.65486054316007e-05,0.000136743739619016,0.000187260535147061,0,2020-11-18
"236",0.225228107189665,0,1.18882276404755,0.225228107189665,0.225228107189665,0.225228107189665,"SZ",1148133,20,0,100,2,6144,119,168,227,0.00535129640903972,1.74195846648428e-05,0.00014632451118468,0.000197712285945966,0,2020-11-19
"237",0.220851779412061,0,1.22253811176661,0.220851779412061,0.220851779412061,0.220851779412061,"SZ",1148133,12,0,96,2,6156,119,167,231,0.00536174815983863,1.04517507989057e-05,0.000145453531951438,0.000201196202878935,0,2020-11-20
"238",0.216557955165317,0,1.17424736518001,0.216557955165317,0.216557955165317,0.216557955165317,"SZ",1148133,29,0,109,1,6185,119,182,256,0.00538700655760265,2.52583977640221e-05,0.00015851822045007,0.000222970683709988,0,2020-11-21
"239",0.212345176632097,0,1.28789097523414,0.212345176632097,0.212345176632097,0.212345176632097,"SZ",1148133,20,0,112,0,6205,119,192,263,0.00540442614226749,1.74195846648428e-05,0.000167228012782491,0.000229067538342683,0,2020-11-22
"240",0.208212007968677,0,1.25477382909749,0.208212007968677,0.208212007968677,0.208212007968677,"SZ",1148133,14,1,124,1,6219,120,195,264,0.00541661985153288,1.219370926539e-05,0.000169840950482218,0.000229938517575925,1,2020-11-23
"241",0.204157035176684,0,1.20399854041994,0.204157035176684,0.204157035176684,0.204157035176684,"SZ",1148133,14,0,128,1,6233,120,189,266,0.00542881356079827,1.219370926539e-05,0.000164615075082765,0.00023168047604241,0,2020-11-24
"242",0.200178865860304,0,1.16644582166856,0.200178865860304,0.200178865860304,0.200178865860304,"SZ",1148133,14,0,123,1,6247,120,187,271,0.00544100727006366,1.219370926539e-05,0.000162873116616281,0.00023603537220862,0,2020-11-25
"243",0.196276129052512,0,1.27232084729889,0.196276129052512,0.196276129052512,0.196276129052512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",0.192447475018379,0,1.22533169299875,0.192447475018379,0.192447475018379,0.192447475018379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",0.188691575054383,0,1.1566347628677,0.188691575054383,0.188588993392675,0.188784204419159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"246",0.185007121284068,0,1.13639326819592,0.185007121284068,0.184690690741614,0.185305350806658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",0.181392826450344,0,1.2092894768577,0.181392826450344,0.180807897138814,0.182045498145733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",0.177847423704745,0,1.11767759527967,0.177847423704745,0.17694748404491,0.17877672227821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"249",0.174369666393915,0,1.1776280157263,0.174369666393915,0.173148550863039,0.17566501344519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"250",0.170958327843616,0,1.14522506135644,0.170958327843616,0.169404962997075,0.172611470615861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"251",0.16761220114051,0,1.11662922900904,0.16761220114051,0.16560150026375,0.169871679624464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"252",0.164330098911975,0,1.1641815477517,0.164330098911975,0.162083413416165,0.166855686321491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"253",0.161110853104195,0,1.14549167945719,0.161110853104195,0.158432121156535,0.164116383355566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"254",0.157953314758761,0,1.15020731782648,0.157953314758761,0.15483326278922,0.161529724491295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"255",0.154856353787997,0,1.11844648589218,0.154856353787997,0.151307041286316,0.158812482216907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"256",0.151818858749236,0,1.10823020446577,0.151818858749236,0.147853693069433,0.156158043033505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
