"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"232",1.00614478146368,0,4.17010419695119,1.00614478146368,1.00614478146368,1.00614478146368,"GH",30417858,0,0,1230,0,50018,320,1894,2243,0.00164436299229223,0,6.22660543684568e-05,7.37395775862982e-05,0,2020-11-14
"233",1.0017514842295,0,4.18716344705547,1.0017514842295,1.0017514842295,1.0017514842295,"GH",30417858,0,0,1114,0,50018,320,1818,2243,0.00164436299229223,0,5.97675220917923e-05,7.37395775862982e-05,0,2020-11-15
"234",0.997376480024718,0,4.40944429714929,0.997376480024718,0.997376480024718,0.997376480024718,"GH",30417858,105,2,921,2,50123,322,1923,2348,0.00164781491188499,3.45191959276028e-06,6.32194416845525e-05,7.71914971790584e-05,2,2020-11-16
"235",0.993019700440531,0,4.14125808373937,0.993019700440531,0.993019700440531,0.993019700440531,"GH",30417858,253,1,1174,3,50376,323,1733,2321,0.0016561323943323,8.31748244731763e-06,5.69731109928911e-05,7.63038607123486e-05,1,2020-11-17
"236",0.988681077256126,0,4.27960615196454,0.988681077256126,0.988681077256126,0.988681077256126,"GH",30417858,81,0,1155,3,50457,323,1669,2402,0.00165879530373243,2.66290940012936e-06,5.4869083812542e-05,7.8966770112478e-05,0,2020-11-18
"237",0.98436054243877,0,3.96280204290968,0.98436054243877,0.98436054243877,0.98436054243877,"GH",30417858,0,0,1155,3,50457,323,1669,2333,0.00165879530373243,0,5.4869083812542e-05,7.66983658086641e-05,0,2020-11-19
"238",0.980058028143914,0,4.17728232335529,0.980058028143914,0.980058028143914,0.980058028143914,"GH",30417858,174,0,613,3,50631,323,1727,2507,0.00166451562762901,5.72032389657418e-06,5.67758584447334e-05,8.24186897052383e-05,0,2020-11-20
"239",0.975773466715276,0,4.06578374440983,0.975773466715276,0.975773466715276,0.975773466715276,"GH",30417858,0,0,613,3,50631,323,1429,2431,0.00166451562762901,0,4.69789818862328e-05,7.99201574285737e-05,0,2020-11-21
"240",0.971506790684927,0,4.20007062864091,0.971506790684927,0.971506790684927,0.971506790684927,"GH",30417858,243,0,856,3,50874,323,1672,2674,0.00167250435582939,7.98872820038807e-06,5.49677100866208e-05,8.79088856289618e-05,0,2020-11-22
"241",0.967257932770744,0,4.12979470368491,0.967257932770744,0.967257932770744,0.967257932770744,"GH",30417858,0,0,751,1,50874,323,1572,2231,0.00167250435582939,0,5.16801676173253e-05,7.33450724899827e-05,0,2020-11-23
"242",0.96302682588436,0,4.14661470521184,0.96302682588436,0.96302682588436,0.96302682588436,"GH",30417858,67,0,565,0,50941,323,1639,2153,0.00167470700928382,2.20265345442799e-06,5.38828210717533e-05,7.07807893639322e-05,0,2020-11-24
"243",0.958813403123323,0,4.13687918406612,0.958813403123323,0.958813403123323,0.958813403123323,"GH",30417858,243,0,727,0,51184,323,1166,2396,0.00168269573748421,7.98872820038807e-06,3.83327451919856e-05,7.87695175643203e-05,0,2020-11-25
"244",0.954617597773793,0,3.99018905303308,0.954617597773793,0.954617597773793,0.954617597773793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",0.950439343310587,0,4.10877840262435,0.950439343310587,0.950439343310587,0.950439343310587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",0.946278573397226,0,3.99966703000824,0.946278573397226,0.94623844917515,0.946389166140006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",0.942135221885964,0,4.20745070924518,0.942135221885964,0.941959955412486,0.942412558720422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",0.93800922281782,0,4.13105034199808,0.93800922281782,0.937644757529556,0.938493534993424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",0.933900510422601,0,4.19623207018651,0.933900510422601,0.933264035616502,0.934649371481602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",0.929809019118913,0,4.0943707605852,0.929809019118913,0.928852850047745,0.930785174681639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",0.925734683514178,0,4.07744859376169,0.925734683514178,0.924540239622439,0.927049274968961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",0.92167743840463,0,3.94109992407712,0.92167743840463,0.920181489356527,0.923330205853819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",0.917637218775317,0,4.26055993227532,0.917637218775317,0.915829292434524,0.919621980321483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",0.913613959800091,0,4.10400666234587,0.913613959800091,0.911435300042605,0.915967542899194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",0.909607596841592,0,4.07375459097851,0.909607596841592,0.907030832410458,0.912324127057878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",0.90561806545123,0,4.10245916695329,0.90561806545123,0.902666874959965,0.908787708062202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",0.901645301369154,0,4.02674959942083,0.901645301369154,0.898245541161618,0.905299362557874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
