"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"222",0.439203460140537,0,1.92714537507302,0.439203460140537,0.439203460140537,0.439203460140537,"SN",16296362,12,0,80,2,15605,323,187,313,0.000957575684683489,7.36360667491309e-07,1.14749537350729e-05,1.92067407437316e-05,0,2020-10-31
"223",0.429073977300364,0,1.77024892631373,0.429073977300364,0.429073977300364,0.429073977300364,"SN",16296362,11,1,73,3,15616,324,184,309,0.000958250681962023,6.749972785337e-07,1.12908635682001e-05,1.89612871879012e-05,1,2020-11-01
"224",0.419170616061682,0,1.68237557819748,0.419170616061682,0.419170616061682,0.419170616061682,"SN",16296362,14,1,79,4,15630,325,171,299,0.00095910976940743,8.59087445406527e-07,1.04931395117511e-05,1.83476532983251e-05,1,2020-11-02
"225",0.409488671189392,0,1.8058432220391,0.409488671189392,0.409488671189392,0.409488671189392,"SN",16296362,7,0,72,3,15637,325,153,289,0.000959539313130133,4.29543722703263e-07,9.38859851051419e-06,1.7734019408749e-05,0,2020-11-03
"226",0.400023519665314,0,1.76411409561302,0.400023519665314,0.400023519665314,0.400023519665314,"SN",16296362,0,0,66,3,15637,325,129,269,0.000959539313130133,0,7.91587717553157e-06,1.65067516295968e-05,0,2020-11-04
"227",0.390770619995803,0,1.65245090516247,0.390770619995803,0.390770619995803,0.390770619995803,"SN",16296362,3,1,58,4,15640,326,115,248,0.000959723403297006,1.84090166872827e-07,7.05678973012504e-06,1.5218120461487e-05,1,2020-11-05
"228",0.381725511479881,0,1.80345144674155,0.381725511479881,0.381725511479881,0.381725511479881,"SN",16296362,0,0,47,3,15640,326,97,222,0.000959723403297006,0,5.95224872888808e-06,1.36226723485892e-05,0,2020-11-06
"229",0.372883813446694,0,1.75689367734258,0.372883813446694,0.372883813446694,0.372883813446694,"SN",16296362,36,0,71,3,15676,326,125,244,0.00096193248529948,2.20908200247393e-06,7.67042361970113e-06,1.49726669056566e-05,0,2020-11-07
"230",0.364241224464705,0,1.73804839336053,0.364241224464705,0.364241224464705,0.364241224464705,"SN",16296362,17,0,77,2,15693,326,128,234,0.000962975662911759,1.04317761227935e-06,7.85451378657396e-06,1.43590330160805e-05,0,2020-11-08
"231",0.355793521524983,0,1.80627745337945,0.355793521524983,0.355793521524983,0.355793521524983,"SN",16296362,15,0,78,1,15708,326,137,224,0.000963896113746123,9.20450834364136e-07,8.40678428719244e-06,1.37453991265044e-05,0,2020-11-09
"232",0.347536559200799,0,1.80020949505618,0.347536559200799,0.347536559200799,0.347536559200799,"SN",16296362,3,0,74,1,15711,326,129,203,0.000964080203912996,1.84090166872827e-07,7.91587717553157e-06,1.24567679583946e-05,0,2020-11-10
"233",0.339466268785664,0,1.72077345683713,0.339466268785664,0.339466268785664,0.339466268785664,"SN",16296362,9,0,83,1,15720,326,127,195,0.000964632474413615,5.52270500618482e-07,7.79315039761635e-06,1.19658608467338e-05,0,2020-11-11
"234",0.331578657411852,0,1.67930790624382,0.331578657411852,0.331578657411852,0.331578657411852,"SN",16296362,15,0,95,0,15735,326,130,192,0.000965552925247979,9.20450834364136e-07,7.97724056448918e-06,1.17817706798609e-05,0,2020-11-12
"235",0.323869807047429,0,1.80674993329637,0.323869807047429,0.323869807047429,0.323869807047429,"SN",16296362,9,0,104,0,15744,326,128,193,0.000966105195748597,5.52270500618482e-07,7.85451378657396e-06,1.18431340688186e-05,0,2020-11-13
"236",0.316335873897922,0,1.65101824979438,0.316335873897922,0.316335873897922,0.316335873897922,"SN",16296362,11,0,79,0,15755,326,125,190,0.000966780193027131,6.749972785337e-07,7.67042361970113e-06,1.16590439019457e-05,0,2020-11-14
"237",0.308973087156254,0,1.69171912194342,0.308973087156254,0.308973087156254,0.308973087156254,"SN",16296362,24,1,86,1,15779,327,142,208,0.000968252914362113,1.47272133498262e-06,8.71360123198049e-06,1.27635849031827e-05,1,2020-11-15
"238",0.301777748170495,0,1.67522266373023,0.301777748170495,0.301777748170495,0.301777748170495,"SN",16296362,14,1,85,2,15793,328,156,211,0.00096911200180752,8.59087445406527e-07,9.57268867738701e-06,1.29476750700555e-05,1,2020-11-16
"239",0.294746229492152,0,1.77924398977938,0.294746229492152,0.294746229492152,0.294746229492152,"SN",16296362,8,1,90,3,15801,329,161,208,0.000969602908919181,4.90907111660873e-07,9.87950562217506e-06,1.27635849031827e-05,1,2020-11-17
"240",0.287874973915285,0,1.69515315956516,0.287874973915285,0.287874973915285,0.287874973915285,"SN",16296362,5,0,86,3,15806,329,166,201,0.000969909725863969,3.06816944788045e-07,1.01863225669631e-05,1.23340411804794e-05,0,2020-11-18
"241",0.281160493507898,0,1.62431154785243,0.281160493507898,0.281160493507898,0.281160493507898,"SN",16296362,17,0,88,3,15823,329,147,207,0.000970952903476248,1.04317761227935e-06,9.02041817676853e-06,1.27022215142251e-05,0,2020-11-19
"242",0.27459936863696,0,1.63007565999872,0.27459936863696,0.27459936863696,0.27459936863696,"SN",16296362,12,0,91,3,15835,329,142,205,0.00097168926414374,7.36360667491309e-07,8.71360123198049e-06,1.25794947363099e-05,0,2020-11-20
"243",0.268188246988369,0,1.67906501104629,0.268188246988369,0.268188246988369,0.268188246988369,"SN",16296362,13,1,93,4,15848,330,140,211,0.000972486988200189,7.97724056448918e-07,8.59087445406527e-06,1.29476750700555e-05,1,2020-11-21
"244",0.261923842583063,0,1.62245456337774,0.261923842583063,0.261923842583063,0.261923842583063,"SN",16296362,17,0,86,3,15865,330,154,228,0.000973530165812468,1.04317761227935e-06,9.4499618994718e-06,1.39908526823349e-05,0,2020-11-22
"245",0.255802934765103,0,1.63189061359668,0.255802934765103,0.255802934765103,0.255802934765103,"SN",16296362,17,0,89,2,15882,330,162,242,0.000974573343424747,1.04317761227935e-06,9.94086901113267e-06,1.48499401277414e-05,0,2020-11-23
"246",0.249822367290721,0,1.6423596354943,0.249822367290721,0.249822367290721,0.249822367290721,"SN",16296362,15,0,96,1,15897,330,162,257,0.000975493794259111,9.20450834364136e-07,9.94086901113267e-06,1.57703909621055e-05,0,2020-11-24
"247",0.243979047261191,0,1.60341988851905,0.243979047261191,0.243979047261191,0.243979047261191,"SN",16296362,11,1,102,2,15908,331,164,232,0.000976168791537645,6.749972785337e-07,1.00635957890479e-05,1.42363062381653e-05,1,2020-11-25
"248",0.238269944161074,0,1.64647773498744,0.238269944161074,0.238269944161074,0.238269944161074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"249",0.232692088871244,0,1.68909981724132,0.232692088871244,0.232692088871244,0.232693565495254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"250",0.227242572684107,0,1.49289191078285,0.227242572684107,0.227183250337622,0.227391331431318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"251",0.221918546321811,0,1.58669723493368,0.221918546321811,0.221669391912447,0.222263601863867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"252",0.216717218958228,0,1.48736527589971,0.216717218958228,0.216172238967369,0.21733582435598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"253",0.211635857245382,0,1.64230850132027,0.211635857245382,0.210858483667451,0.212578452662049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"254",0.20667178434503,0,1.56952719221874,0.20667178434503,0.205555140674809,0.207949798120958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"255",0.201822378965968,0,1.56244058208755,0.201822378965968,0.200187382682839,0.203453837405321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"256",0.197085074407679,0,1.60475792969505,0.197085074407679,0.194987980327904,0.19911218421926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"257",0.192457357610826,0,1.55064628446671,0.192457357610826,0.190012100164477,0.194887371605359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"258",0.187936768215115,0,1.52251171759489,0.187936768215115,0.185010572003809,0.190855170047432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"259",0.183520897624959,0,1.56402045397855,0.183520897624959,0.180163313706002,0.186832660540539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"260",0.179207388083398,0,1.58033389440896,0.179207388083398,0.175321759881968,0.183159580739043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"261",0.174993931754631,0,1.47886429767793,0.174993931754631,0.170720635324835,0.179447212944399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
